Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
28.8,1.88001
28.802,1.87843
28.804,1.88126
28.806,1.89061
28.808,1.90754
28.81,1.91676
28.812,1.9237
28.814,1.93875
28.816,1.95111
28.818,1.96374
28.82,1.97859
28.822,1.99566
28.824,2.00431
28.826,2.01035
28.828,2.02608
28.83,2.04752
28.832,2.06727
28.834,2.08757
28.836,2.10775
28.838,2.12413
28.84,2.12991
28.842,2.1433
28.844,2.15469
28.846,2.16138
28.848,2.16294
28.85,2.17369
28.852,2.18311
28.854,2.19249
28.856,2.20068
28.858,2.21597
28.86,2.21793
28.862,2.21724
28.864,2.21601
28.866,2.21261
28.868,2.21108
28.87,2.20394
28.872,2.19577
28.874,2.1862
28.876,2.17369
28.878,2.16112
28.88,2.14521
28.882,2.12913
28.884,2.10957
28.886,2.08702
28.888,2.071
28.89,2.05788
28.892,2.04902
28.894,2.04155
28.896,2.03219
28.898,2.02134
28.9,2.01058
28.902,2.00031
28.904,1.99107
28.906,1.98505
28.908,1.97873
28.91,1.97575
28.912,1.968
28.914,1.96205
28.916,1.96074
28.918,1.95433
28.92,1.95084
28.922,1.94452
28.924,1.93531
28.926,1.92783
28.928,1.91747
28.93,1.91044
28.932,1.90575
28.934,1.89818
28.936,1.88296
28.938,1.87969
28.94,1.87549
28.942,1.87427
28.944,1.87433
28.946,1.87157
28.948,1.86907
28.95,1.87586
28.952,1.88459
28.954,1.89201
28.956,1.89765
28.958,1.90217
28.96,1.90436
28.962,1.90274
28.964,1.90473
28.966,1.90515
28.968,1.90166
28.97,1.89842
28.972,1.89394
28.974,1.88807
28.976,1.87823
28.978,1.86723
28.98,1.85617
28.982,1.8612
28.984,1.85741
28.986,1.85705
28.988,1.86144
28.99,1.86416
28.992,1.87409
28.994,1.88001
28.996,1.88526
28.998,1.89677
29,1.89808
29.002,1.90218
29.004,1.90569
29.006,1.90485
29.008,1.90387
29.01,1.90016
29.012,1.90352
29.014,1.89866
29.016,1.89868
29.018,1.90238
29.02,1.9076
29.022,1.91364
29.024,1.91289
29.026,1.91707
29.028,1.92462
29.03,1.93159
29.032,1.93203
29.034,1.9291
29.036,1.929
29.038,1.92964
29.04,1.93039
29.042,1.93305
29.044,1.935
29.046,1.9405
29.048,1.94589
29.05,1.94541
29.052,1.95066
29.054,1.95555
29.056,1.96085
29.058,1.96847
29.06,1.96892
29.062,1.97351
29.064,1.9745
29.066,1.9739
29.068,1.97265
29.07,1.97196
29.072,1.97429
29.074,1.97181
29.076,1.9781
29.078,1.97512
29.08,1.9775
29.082,1.98482
29.084,2.00134
29.086,2.0084
29.088,2.00781
29.09,2.01158
29.092,2.01261
29.094,2.0135
29.096,2.01296
29.098,2.01212
29.1,2.01133
29.102,2.02025
29.104,2.02502
29.106,2.04159
29.108,2.0539
29.11,2.06044
29.112,2.07286
29.114,2.08032
29.116,2.08915
29.118,2.10494
29.12,2.11839
29.122,2.12851
29.124,2.12593
29.126,2.12256
29.128,2.12631
29.13,2.12584
29.132,2.1208
29.134,2.11985
29.136,2.11673
29.138,2.10855
29.14,2.10386
29.142,2.10256
29.144,2.10127
29.146,2.10251
29.148,2.09901
29.15,2.09514
29.152,2.0924
29.154,2.08939
29.156,2.09419
29.158,2.08999
29.16,2.07911
29.162,2.08224
29.164,2.07753
29.166,2.07757
29.168,2.07547
29.17,2.07671
29.172,2.08507
29.174,2.09219
29.176,2.08981
29.178,2.0816
29.18,2.07116
29.182,2.06659
29.184,2.07299
29.186,2.07771
29.188,2.08164
29.19,2.09338
29.192,2.09671
29.194,2.08995
29.196,2.08727
29.198,2.08486
29.2,2.09377
29.202,2.10045
29.204,2.09941
29.206,2.0959
29.208,2.09874
29.21,2.10329
29.212,2.10036
29.214,2.09673
29.216,2.09312
29.218,2.09232
29.22,2.09734
29.222,2.09454
29.224,2.08521
29.226,2.08974
29.228,2.08979
29.23,2.09274
29.232,2.10096
29.234,2.11084
29.236,2.11659
29.238,2.12004
29.24,2.12855
29.242,2.12768
29.244,2.12538
29.246,2.13007
29.248,2.13288
29.25,2.13689
29.252,2.13881
29.254,2.14261
29.256,2.14265
29.258,2.14269
29.26,2.1444
29.262,2.14399
29.264,2.15291
29.266,2.15917
29.268,2.16838
29.27,2.16584
29.272,2.1648
29.274,2.16676
29.276,2.16443
29.278,2.16206
29.28,2.16214
29.282,2.16225
29.284,2.16611
29.286,2.1686
29.288,2.16797
29.29,2.16698
29.292,2.16825
29.294,2.16716
29.296,2.16952
29.298,2.18077
29.3,2.18415
29.302,2.1849
29.304,2.18645
29.306,2.19192
29.308,2.19455
29.31,2.19218
29.312,2.18997
29.314,2.19873
29.316,2.20489
29.318,2.20424
29.32,2.20779
29.322,2.20993
29.324,2.20697
29.326,2.20145
29.328,2.20362
29.33,2.20701
29.332,2.2126
29.334,2.2193
29.336,2.22221
29.338,2.22939
29.34,2.23299
29.342,2.24204
29.344,2.24377
29.346,2.24161
29.348,2.24138
29.35,2.23833
29.352,2.23406
29.354,2.23614
29.356,2.24003
29.358,2.23921
29.36,2.23239
29.362,2.23324
29.364,2.23161
29.366,2.22396
29.368,2.22169
29.37,2.22294
29.372,2.22462
29.374,2.22307
29.376,2.22126
29.378,2.22018
29.38,2.22238
29.382,2.21999
29.384,2.217
29.386,2.2213
29.388,2.22738
29.39,2.24258
29.392,2.25739
29.394,2.2647
29.396,2.27779
29.398,2.29489
29.4,2.30704
29.402,2.31608
29.404,2.32203
29.406,2.32418
29.408,2.32828
29.41,2.32958
29.412,2.32626
29.414,2.32375
29.416,2.32013
29.418,2.32018
29.42,2.32165
29.422,2.31924
29.424,2.31372
29.426,2.31359
29.428,2.30867
29.43,2.30435
29.432,2.30574
29.434,2.30355
29.436,2.29403
29.438,2.28937
29.44,2.28441
29.442,2.28491
29.444,2.28723
29.446,2.29728
29.448,2.30175
29.45,2.30562
29.452,2.3049
29.454,2.30126
29.456,2.29837
29.458,2.29296
29.46,2.28703
29.462,2.27867
29.464,2.27195
29.466,2.26607
29.468,2.26177
29.47,2.25297
29.472,2.24478
29.474,2.24042
29.476,2.23711
29.478,2.24704
29.48,2.25016
29.482,2.25992
29.484,2.26949
29.486,2.28002
29.488,2.29011
29.49,2.3025
29.492,2.31231
29.494,2.32741
29.496,2.33522
29.498,2.34597
29.5,2.36314
29.502,2.37768
29.504,2.38899
29.506,2.41052
29.508,2.43089
29.51,2.44879
29.512,2.45231
29.514,2.4602
29.516,2.46624
29.518,2.4757
29.52,2.49215
29.522,2.50685
29.524,2.52104
29.526,2.53534
29.528,2.54667
29.53,2.55918
29.532,2.56149
29.534,2.55942
29.536,2.56151
29.538,2.5588
29.54,2.56154
29.542,2.56107
29.544,2.56244
29.546,2.55629
29.548,2.5499
29.55,2.54117
29.552,2.53707
29.554,2.547
29.556,2.54599
29.558,2.53759
29.56,2.52938
29.562,2.51459
29.564,2.49917
29.566,2.47941
29.568,2.46346
29.57,2.4428
29.572,2.42432
29.574,2.40468
29.576,2.38916
29.578,2.37611
29.58,2.3602
29.582,2.34965
29.584,2.33558
29.586,2.31678
29.588,2.30219
29.59,2.29256
29.592,2.27614
29.594,2.26195
29.596,2.25252
29.598,2.24227
29.6,2.22823
29.602,2.21782
29.604,2.20676
29.606,2.1882
29.608,2.17578
29.61,2.16765
29.612,2.16349
29.614,2.15999
29.616,2.14941
29.618,2.14283
29.62,2.13752
29.622,2.13156
29.624,2.12613
29.626,2.12099
29.628,2.11928
29.63,2.11178
29.632,2.10288
29.634,2.09599
29.636,2.09383
29.638,2.08953
29.64,2.09028
29.642,2.08495
29.644,2.07946
29.646,2.07555
29.648,2.0742
29.65,2.06849
29.652,2.06591
29.654,2.06673
29.656,2.07369
29.658,2.07557
29.66,2.07935
29.662,2.07948
29.664,2.0737
29.666,2.07064
29.668,2.07359
29.67,2.07059
29.672,2.07204
29.674,2.08215
29.676,2.08595
29.678,2.08374
29.68,2.07509
29.682,2.06653
29.684,2.06879
29.686,2.07347
29.688,2.07283
29.69,2.07827
29.692,2.08175
29.694,2.08342
29.696,2.08159
29.698,2.08651
29.7,2.08947
29.702,2.08739
29.704,2.09309
29.706,2.0997
29.708,2.09827
29.71,2.09111
29.712,2.0903
29.714,2.08582
29.716,2.08341
29.718,2.07884
29.72,2.08078
29.722,2.07769
29.724,2.07575
29.726,2.06715
29.728,2.05456
29.73,2.04366
29.732,2.04017
29.734,2.03354
29.736,2.03016
29.738,2.02653
29.74,2.02249
29.742,2.02233
29.744,2.02288
29.746,2.02152
29.748,2.0223
29.75,2.02151
29.752,2.0124
29.754,2.00978
29.756,2.00598
29.758,2.00236
29.76,1.99416
29.762,1.98659
29.764,1.98895
29.766,1.99287
29.768,1.98877
29.77,1.98936
29.772,1.98919
29.774,1.9889
29.776,1.98428
29.778,1.9779
29.78,1.9815
29.782,1.98016
29.784,1.97477
29.786,1.96925
29.788,1.96437
29.79,1.95982
29.792,1.95282
29.794,1.95125
29.796,1.94986
29.798,1.95059
29.8,1.94835
29.802,1.94812
29.804,1.94571
29.806,1.94483
29.808,1.94738
29.81,1.95131
29.812,1.95616
29.814,1.95248
29.816,1.94939
29.818,1.94898
29.82,1.95045
29.822,1.94875
29.824,1.94514
29.826,1.94287
29.828,1.9384
29.83,1.93925
29.832,1.94013
29.834,1.94751
29.836,1.96034
29.838,1.96761
29.84,1.96819
29.842,1.96271
29.844,1.9626
29.846,1.96339
29.848,1.96371
29.85,1.96493
29.852,1.96822
29.854,1.97246
29.856,1.97793
29.858,1.9815
29.86,1.98325
29.862,1.97544
29.864,1.97002
29.866,1.96464
29.868,1.96695
29.87,1.96719
29.872,1.97078
29.874,1.97752
29.876,1.97549
29.878,1.97109
29.88,1.97239
29.882,1.98048
29.884,1.98571
29.886,1.99249
29.888,1.99461
29.89,1.99036
29.892,1.9828
29.894,1.97777
29.896,1.97458
29.898,1.97668
29.9,1.97923
29.902,1.9813
29.904,1.97983
29.906,1.98014
29.908,1.98709
29.91,1.99016
29.912,1.99022
29.914,1.99175
29.916,1.99535
29.918,1.99378
29.92,1.99384
29.922,2.00113
29.924,2.00383
29.926,2.00334
29.928,2.01565
29.93,2.02511
29.932,2.03224
29.934,2.03704
29.936,2.03639
29.938,2.03531
29.94,2.04164
29.942,2.04964
29.944,2.05178
29.946,2.05777
29.948,2.0601
29.95,2.06504
29.952,2.06332
29.954,2.06145
29.956,2.06036
29.958,2.05753
29.96,2.06313
29.962,2.06404
29.964,2.06581
29.966,2.06161
29.968,2.06885
29.97,2.0735
29.972,2.06746
29.974,2.06629
29.976,2.07285
29.978,2.07872
29.98,2.08365
29.982,2.09065
29.984,2.09572
29.986,2.10516
29.988,2.1129
29.99,2.12107
29.992,2.12958
29.994,2.12964
29.996,2.13391
29.998,2.13384
30,2.13024
30.002,2.13257
30.004,2.13582
30.006,2.13845
30.008,2.13838
30.01,2.13741
30.012,2.13796
30.014,2.13465
30.016,2.136
30.018,2.1315
30.02,2.13089
30.022,2.13575
30.024,2.14856
30.026,2.15009
30.028,2.14702
30.03,2.14582
30.032,2.14485
30.034,2.1547
30.036,2.16934
30.038,2.17456
30.04,2.1834
30.042,2.20847
30.044,2.23314
30.046,2.25043
30.048,2.27014
30.05,2.28007
30.052,2.29404
30.054,2.31009
30.056,2.319
30.058,2.3216
30.06,2.32378
30.062,2.32049
30.064,2.30986
30.066,2.30571
30.068,2.30357
30.07,2.29648
30.072,2.28911
30.074,2.28261
30.076,2.27903
30.078,2.26717
30.08,2.25119
30.082,2.2406
30.084,2.22326
30.086,2.19952
30.088,2.17918
30.09,2.1631
30.092,2.14974
30.094,2.14371
30.096,2.14932
30.098,2.15341
30.1,2.15658
30.102,2.15558
30.104,2.15082
30.106,2.14302
30.108,2.14136
30.11,2.14342
30.112,2.14457
30.114,2.14424
30.116,2.14311
30.118,2.14542
30.12,2.15947
30.122,2.16325
30.124,2.16293
30.126,2.17057
30.128,2.17652
30.13,2.17501
30.132,2.17755
30.134,2.17762
30.136,2.18006
30.138,2.17697
30.14,2.17034
30.142,2.16682
30.144,2.16218
30.146,2.15597
30.148,2.14976
30.15,2.14208
30.152,2.13242
30.154,2.12462
30.156,2.11857
30.158,2.11487
30.16,2.10749
30.162,2.09972
30.164,2.09422
30.166,2.09042
30.168,2.08697
30.17,2.08247
30.172,2.08277
30.174,2.08237
30.176,2.08733
30.178,2.09021
30.18,2.09173
30.182,2.09505
30.184,2.09122
30.186,2.08729
30.188,2.08921
30.19,2.09209
30.192,2.08858
30.194,2.08631
30.196,2.08266
30.198,2.07647
30.2,2.08537
30.202,2.09204
30.204,2.0953
30.206,2.10529
30.208,2.11172
30.21,2.12476
30.212,2.13523
30.214,2.14467
30.216,2.16852
30.218,2.18071
30.22,2.19637
30.222,2.21058
30.224,2.22061
30.226,2.22836
30.228,2.23549
30.23,2.23821
30.232,2.24233
30.234,2.24601
30.236,2.25699
30.238,2.26032
30.24,2.26454
30.242,2.2712
30.244,2.27318
30.246,2.28521
30.248,2.29654
30.25,2.29985
30.252,2.31328
30.254,2.3193
30.256,2.32659
30.258,2.33576
30.26,2.34381
30.262,2.3555
30.264,2.36133
30.266,2.37864
30.268,2.39681
30.27,2.40109
30.272,2.40687
30.274,2.41288
30.276,2.41407
30.278,2.41749
30.28,2.41712
30.282,2.42369
30.284,2.42953
30.286,2.42964
30.288,2.43659
30.29,2.44109
30.292,2.44883
30.294,2.46436
30.296,2.47729
30.298,2.48736
30.3,2.51049
30.302,2.53102
30.304,2.55592
30.306,2.57
30.308,2.57295
30.31,2.58429
30.312,2.59445
30.314,2.60041
30.316,2.61036
30.318,2.61887
30.32,2.63575
30.322,2.64483
30.324,2.64733
30.326,2.6479
30.328,2.65358
30.33,2.64756
30.332,2.64917
30.334,2.65643
30.336,2.66837
30.338,2.67047
30.34,2.66905
30.342,2.67271
30.344,2.67555
30.346,2.68823
30.348,2.70086
30.35,2.70225
30.352,2.70127
30.354,2.70479
30.356,2.70806
30.358,2.70825
30.36,2.71093
30.362,2.71261
30.364,2.70727
30.366,2.70237
30.368,2.70302
30.37,2.70671
30.372,2.70179
30.374,2.68279
30.376,2.66138
30.378,2.63554
30.38,2.61128
30.382,2.58325
30.384,2.56658
30.386,2.55356
30.388,2.53293
30.39,2.50758
30.392,2.48789
30.394,2.47321
30.396,2.45705
30.398,2.43682
30.4,2.41938
30.402,2.40737
30.404,2.40263
30.406,2.38402
30.408,2.36078
30.41,2.34496
30.412,2.32751
30.414,2.3037
30.416,2.27993
30.418,2.25836
30.42,2.23621
30.422,2.22251
30.424,2.20556
30.426,2.19251
30.428,2.18373
30.43,2.17382
30.432,2.16039
30.434,2.14545
30.436,2.13099
30.438,2.11802
30.44,2.10681
30.442,2.09816
30.444,2.08142
30.446,2.07306
30.448,2.06329
30.45,2.0571
30.452,2.04825
30.454,2.04454
30.456,2.03927
30.458,2.0323
30.46,2.02194
30.462,2.02616
30.464,2.03096
30.466,2.02982
30.468,2.02689
30.47,2.0291
30.472,2.02557
30.474,2.02182
30.476,2.02593
30.478,2.02695
30.48,2.03434
30.482,2.04783
30.484,2.05251
30.486,2.05113
30.488,2.04639
30.49,2.04125
30.492,2.03875
30.494,2.03414
30.496,2.03806
30.498,2.04089
30.5,2.03512
30.502,2.02412
30.504,2.00887
30.506,2.00444
30.508,2.00381
30.51,2.00295
30.512,2.00495
30.514,2.00422
30.516,2.005
30.518,2.00565
30.52,2.00189
30.522,2.00539
30.524,2.00574
30.526,2.00055
30.528,1.99496
30.53,1.99705
30.532,2.00124
30.534,1.99979
30.536,1.99919
30.538,2.00416
30.54,2.0115
30.542,2.01378
30.544,2.00952
30.546,2.009
30.548,2.01448
30.55,2.01587
30.552,2.01239
30.554,2.01024
30.556,2.0083
30.558,2.01177
30.56,2.00942
30.562,2.01584
30.564,2.02762
30.566,2.03117
30.568,2.02393
30.57,2.02358
30.572,2.02916
30.574,2.03387
30.576,2.04041
30.578,2.03798
30.58,2.04159
30.582,2.03626
30.584,2.024
30.586,2.00574
30.588,1.99267
30.59,1.98907
30.592,1.98206
30.594,1.97498
30.596,1.97775
30.598,1.97944
30.6,1.97612
30.602,1.97519
30.604,1.97524
30.606,1.97505
30.608,1.97938
30.61,1.9852
30.612,1.98838
30.614,1.99559
30.616,1.99947
30.618,2.00444
30.62,2.01036
30.622,2.0115
30.624,2.01486
30.626,2.01559
30.628,2.01611
30.63,2.02442
30.632,2.02915
30.634,2.03497
30.636,2.04231
30.638,2.04672
30.64,2.04554
30.642,2.04455
30.644,2.04414
30.646,2.04772
30.648,2.05593
30.65,2.05771
30.652,2.05968
30.654,2.0597
30.656,2.0574
30.658,2.05849
30.66,2.05964
30.662,2.05889
30.664,2.05839
30.666,2.05756
30.668,2.05684
30.67,2.05541
30.672,2.06563
30.674,2.0689
30.676,2.06956
30.678,2.06935
30.68,2.06775
30.682,2.06868
30.684,2.08169
30.686,2.09043
30.688,2.08786
30.69,2.08054
30.692,2.08027
30.694,2.0878
30.696,2.09457
30.698,2.09957
30.7,2.0996
30.702,2.09519
30.704,2.08573
30.706,2.08564
30.708,2.09157
30.71,2.0956
30.712,2.09723
30.714,2.09132
30.716,2.09227
30.718,2.09277
30.72,2.086
30.722,2.08632
30.724,2.08959
30.726,2.09622
30.728,2.10092
30.73,2.10518
30.732,2.11138
30.734,2.10742
30.736,2.10474
30.738,2.10762
30.74,2.11443
30.742,2.11817
30.744,2.12033
30.746,2.1226
30.748,2.12491
30.75,2.12531
30.752,2.13543
30.754,2.14727
30.756,2.15727
30.758,2.1613
30.76,2.15568
30.762,2.15308
30.764,2.1539
30.766,2.15519
30.768,2.15537
30.77,2.15254
30.772,2.15198
30.774,2.1504
30.776,2.14761
30.778,2.14083
30.78,2.13952
30.782,2.1418
30.784,2.14059
30.786,2.1397
30.788,2.13565
30.79,2.13055
30.792,2.12439
30.794,2.11702
30.796,2.10738
30.798,2.10547
30.8,2.10044
30.802,2.10332
30.804,2.09926
30.806,2.09353
30.808,2.08363
30.81,2.0805
30.812,2.07724
30.814,2.08207
30.816,2.08218
30.818,2.08031
30.82,2.08022
30.822,2.08459
30.824,2.08698
30.826,2.09084
30.828,2.09263
30.83,2.08741
30.832,2.08162
30.834,2.07916
30.836,2.08487
30.838,2.0866
30.84,2.08149
30.842,2.08105
30.844,2.08957
30.846,2.09589
30.848,2.09834
30.85,2.10583
30.852,2.10623
30.854,2.11261
30.856,2.11437
30.858,2.11516
30.86,2.1151
30.862,2.11347
30.864,2.11439
30.866,2.10555
30.868,2.09752
30.87,2.09612
30.872,2.09556
30.874,2.09107
30.876,2.095
30.878,2.09851
30.88,2.09123
30.882,2.09099
30.884,2.08938
30.886,2.09084
30.888,2.09103
30.89,2.0932
30.892,2.09663
30.894,2.10346
30.896,2.1103
30.898,2.10996
30.9,2.10916
30.902,2.1107
30.904,2.11464
30.906,2.11565
30.908,2.12023
30.91,2.11764
30.912,2.11356
30.914,2.10942
30.916,2.10608
30.918,2.11221
30.92,2.11371
30.922,2.11652
30.924,2.11921
30.926,2.12128
30.928,2.11716
30.93,2.11572
30.932,2.12092
30.934,2.12307
30.936,2.11564
30.938,2.10882
30.94,2.10218
30.942,2.09205
30.944,2.08291
30.946,2.08613
30.948,2.08329
30.95,2.0797
30.952,2.08045
30.954,2.08245
30.956,2.08375
30.958,2.08143
30.96,2.08337
30.962,2.08405
30.964,2.08002
30.966,2.07417
30.968,2.07399
30.97,2.06925
30.972,2.06063
30.974,2.05804
30.976,2.05284
30.978,2.04903
30.98,2.05194
30.982,2.06034
30.984,2.06733
30.986,2.07317
30.988,2.07369
30.99,2.08114
30.992,2.08621
30.994,2.08472
30.996,2.0855
30.998,2.08845
31,2.08881
31.002,2.08773
31.004,2.08427
31.006,2.07981
31.008,2.07145
31.01,2.07696
31.012,2.08362
31.014,2.08965
31.016,2.09549
31.018,2.09453
31.02,2.08968
31.022,2.08301
31.024,2.07863
31.026,2.08032
31.028,2.08816
31.03,2.08561
31.032,2.09339
31.034,2.11112
31.036,2.12201
31.038,2.12785
31.04,2.13913
31.042,2.14542
31.044,2.14828
31.046,2.14894
31.048,2.15048
31.05,2.15384
31.052,2.14894
31.054,2.14763
31.056,2.14758
31.058,2.1468
31.06,2.14262
31.062,2.14063
31.064,2.13802
31.066,2.14045
31.068,2.13727
31.07,2.12993
31.072,2.12176
31.074,2.11739
31.076,2.11162
31.078,2.11201
31.08,2.10876
31.082,2.10115
31.084,2.09538
31.086,2.0887
31.088,2.08041
31.09,2.08007
31.092,2.08048
31.094,2.08749
31.096,2.09236
31.098,2.09346
31.1,2.09187
31.102,2.08627
31.104,2.078
31.106,2.0741
31.108,2.06758
31.11,2.05688
31.112,2.04657
31.114,2.03641
31.116,2.03363
31.118,2.02721
31.12,2.0241
31.122,2.018
31.124,2.02043
31.126,2.01695
31.128,2.01294
31.13,2.0143
31.132,2.01906
31.134,2.02338
31.136,2.02923
31.138,2.0339
31.14,2.0308
31.142,2.02779
31.144,2.02751
31.146,2.02518
31.148,2.02021
31.15,2.01013
31.152,2.00143
31.154,1.99226
31.156,1.98922
31.158,1.98414
31.16,1.97663
31.162,1.97475
31.164,1.97416
31.166,1.97297
31.168,1.97225
31.17,1.96915
31.172,1.97328
31.174,1.9789
31.176,1.98478
31.178,1.99264
31.18,2.0001
31.182,2.00335
31.184,2.00976
31.186,2.01464
31.188,2.02143
31.19,2.01877
31.192,2.01504
31.194,2.01518
31.196,2.01429
31.198,2.00951
31.2,2.01131
31.202,2.01357
31.204,2.0146
31.206,2.01564
31.208,2.01209
31.21,2.00776
31.212,2.01073
31.214,2.01567
31.216,2.02408
31.218,2.02542
31.22,2.02811
31.222,2.03457
31.224,2.03596
31.226,2.03686
31.228,2.0332
31.23,2.02504
31.232,2.02525
31.234,2.02422
31.236,2.02052
31.238,2.02116
31.24,2.02666
31.242,2.03429
31.244,2.04033
31.246,2.04069
31.248,2.03833
31.25,2.03696
31.252,2.03793
31.254,2.03424
31.256,2.02964
31.258,2.02367
31.26,2.02138
31.262,2.02177
31.264,2.02743
31.266,2.03363
31.268,2.03416
31.27,2.03078
31.272,2.03564
31.274,2.0357
31.276,2.0334
31.278,2.03343
31.28,2.04374
31.282,2.04956
31.284,2.04174
31.286,2.0355
31.288,2.03309
31.29,2.02876
31.292,2.02473
31.294,2.01921
31.296,2.01597
31.298,2.02173
31.3,2.02785
31.302,2.02841
31.304,2.02684
31.306,2.02466
31.308,2.02629
31.31,2.02725
31.312,2.01918
31.314,2.01465
31.316,2.00879
31.318,1.99735
31.32,1.98986
31.322,1.98611
31.324,1.98423
31.326,1.98374
31.328,1.97854
31.33,1.97423
31.332,1.97445
31.334,1.9744
31.336,1.97555
31.338,1.97382
31.34,1.96862
31.342,1.96482
31.344,1.96929
31.346,1.97089
31.348,1.97865
31.35,1.97817
31.352,1.96616
31.354,1.95895
31.356,1.95147
31.358,1.94476
31.36,1.94298
31.362,1.94337
31.364,1.94603
31.366,1.9453
31.368,1.94667
31.37,1.94619
31.372,1.94388
31.374,1.93963
31.376,1.93956
31.378,1.93326
31.38,1.92686
31.382,1.92623
31.384,1.92202
31.386,1.9162
31.388,1.90931
31.39,1.91049
31.392,1.91459
31.394,1.91665
31.396,1.92442
31.398,1.93285
31.4,1.9342
31.402,1.94025
31.404,1.95328
31.406,1.9645
31.408,1.96862
31.41,1.9704
31.412,1.9741
31.414,1.97949
31.416,1.98349
31.418,1.9853
31.42,1.99318
31.422,1.99408
31.424,1.99479
31.426,1.99583
31.428,1.99559
31.43,1.99256
31.432,1.993
31.434,1.98905
31.436,1.98799
31.438,1.98397
31.44,1.98739
31.442,1.99142
31.444,1.99283
31.446,1.99288
31.448,2.00131
31.45,2.0002
31.452,1.99532
31.454,1.99207
31.456,1.99354
31.458,1.99093
31.46,1.99654
31.462,1.99762
31.464,1.99545
31.466,2.00004
31.468,2.00688
31.47,2.01058
