Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
29.792,2.27607
29.794,2.2823
29.796,2.28669
29.798,2.28691
29.8,2.2887
29.802,2.2878
29.804,2.29201
29.806,2.30072
29.808,2.30732
29.81,2.31246
29.812,2.31048
29.814,2.30887
29.816,2.30774
29.818,2.31434
29.82,2.32049
29.822,2.32539
29.824,2.32629
29.826,2.32091
29.828,2.3156
29.83,2.30695
29.832,2.30801
29.834,2.31225
29.836,2.31361
29.838,2.31372
29.84,2.31668
29.842,2.31459
29.844,2.31336
29.846,2.30444
29.848,2.30373
29.85,2.30954
29.852,2.31232
29.854,2.30829
29.856,2.30489
29.858,2.30049
29.86,2.29944
29.862,2.29131
29.864,2.27775
29.866,2.2676
29.868,2.2634
29.87,2.26167
29.872,2.26116
29.874,2.26182
29.876,2.26575
29.878,2.26508
29.88,2.2603
29.882,2.25488
29.884,2.2471
29.886,2.23791
29.888,2.23016
29.89,2.23281
29.892,2.23502
29.894,2.23526
29.896,2.24263
29.898,2.24765
29.9,2.24916
29.902,2.24403
29.904,2.23889
29.906,2.24048
29.908,2.24294
29.91,2.24722
29.912,2.24822
29.914,2.24328
29.916,2.2421
29.918,2.24265
29.92,2.24205
29.922,2.24284
29.924,2.23999
29.926,2.23758
29.928,2.23334
29.93,2.23339
29.932,2.23135
29.934,2.23325
29.936,2.23507
29.938,2.24291
29.94,2.24768
29.942,2.24896
29.944,2.25147
29.946,2.2569
29.948,2.25828
29.95,2.26207
29.952,2.25759
29.954,2.25264
29.956,2.2597
29.958,2.25813
29.96,2.25757
29.962,2.25702
29.964,2.25667
29.966,2.26612
29.968,2.2716
29.97,2.26948
29.972,2.27182
29.974,2.27325
29.976,2.27553
29.978,2.27192
29.98,2.26431
29.982,2.25348
29.984,2.25501
29.986,2.25104
29.988,2.24921
29.99,2.25021
29.992,2.24312
29.994,2.23531
29.996,2.2406
29.998,2.2402
30,2.23923
30.002,2.24164
30.004,2.24593
30.006,2.25446
30.008,2.25606
30.01,2.25652
30.012,2.25508
30.014,2.25662
30.016,2.25247
30.018,2.25879
30.02,2.26279
30.022,2.26173
30.024,2.26667
30.026,2.27519
30.028,2.27671
30.03,2.26963
30.032,2.26732
30.034,2.26953
30.036,2.27235
30.038,2.26909
30.04,2.26855
30.042,2.26296
30.044,2.26452
30.046,2.26569
30.048,2.27282
30.05,2.28086
30.052,2.28912
30.054,2.29547
30.056,2.30296
30.058,2.3066
30.06,2.30713
30.062,2.31149
30.064,2.3145
30.066,2.31795
30.068,2.31789
30.07,2.31522
30.072,2.31049
30.074,2.30488
30.076,2.30533
30.078,2.30621
30.08,2.30382
30.082,2.30521
30.084,2.31475
30.086,2.32476
30.088,2.32913
30.09,2.32825
30.092,2.3252
30.094,2.3245
30.096,2.31592
30.098,2.30803
30.1,2.30402
30.102,2.3051
30.104,2.31371
30.106,2.31606
30.108,2.31519
30.11,2.30914
30.112,2.30275
30.114,2.29167
30.116,2.29443
30.118,2.30308
30.12,2.3041
30.122,2.29814
30.124,2.2949
30.126,2.29184
30.128,2.29177
30.13,2.29582
30.132,2.29388
30.134,2.28944
30.136,2.29688
30.138,2.30262
30.14,2.30286
30.142,2.2977
30.144,2.30092
30.146,2.30384
30.148,2.30595
30.15,2.30283
30.152,2.29834
30.154,2.29226
30.156,2.29007
30.158,2.29007
30.16,2.29362
30.162,2.29826
30.164,2.30716
30.166,2.30715
30.168,2.30014
30.17,2.3032
30.172,2.30644
30.174,2.31117
30.176,2.3224
30.178,2.32742
30.18,2.3227
30.182,2.31893
30.184,2.31667
30.186,2.31564
30.188,2.32845
30.19,2.33735
30.192,2.33833
30.194,2.34151
30.196,2.3456
30.198,2.34265
30.2,2.3354
30.202,2.32849
30.204,2.32472
30.206,2.33544
30.208,2.34991
30.21,2.36837
30.212,2.37956
30.214,2.38397
30.216,2.39143
30.218,2.40077
30.22,2.40282
30.222,2.40283
30.224,2.39993
30.226,2.39662
30.228,2.38541
30.23,2.37519
30.232,2.36131
30.234,2.35436
30.236,2.34432
30.238,2.35175
30.24,2.35694
30.242,2.35717
30.244,2.34756
30.246,2.3393
30.248,2.33898
30.25,2.33607
30.252,2.32933
30.254,2.32015
30.256,2.31435
30.258,2.3049
30.26,2.30652
30.262,2.3003
30.264,2.28919
30.266,2.28268
30.268,2.27942
30.27,2.28123
30.272,2.28125
30.274,2.2849
30.276,2.291
30.278,2.29435
30.28,2.29483
30.282,2.29998
30.284,2.30323
30.286,2.29624
30.288,2.28777
30.29,2.28202
30.292,2.27877
30.294,2.28084
30.296,2.28764
30.298,2.29021
30.3,2.29114
30.302,2.29203
30.304,2.28715
30.306,2.28177
30.308,2.28664
30.31,2.30075
30.312,2.30992
30.314,2.3122
30.316,2.31908
30.318,2.3218
30.32,2.32066
30.322,2.31992
30.324,2.32413
30.326,2.32493
30.328,2.3208
30.33,2.3115
30.332,2.29999
30.334,2.29431
30.336,2.30163
30.338,2.31013
30.34,2.31134
30.342,2.30692
30.344,2.3094
30.346,2.31065
30.348,2.31403
30.35,2.31527
30.352,2.31603
30.354,2.30964
30.356,2.29962
30.358,2.29299
30.36,2.29268
30.362,2.29254
30.364,2.29171
30.366,2.29271
30.368,2.29685
30.37,2.29683
30.372,2.29457
30.374,2.28554
30.376,2.28362
30.378,2.28424
30.38,2.27824
30.382,2.27223
30.384,2.26816
30.386,2.27671
30.388,2.28391
30.39,2.29518
30.392,2.2983
30.394,2.29957
30.396,2.30226
30.398,2.30222
30.4,2.30439
30.402,2.3081
30.404,2.30977
30.406,2.31386
30.408,2.31365
30.41,2.32206
30.412,2.31962
30.414,2.31722
30.416,2.31351
30.418,2.31385
30.42,2.32129
30.422,2.32424
30.424,2.3284
30.426,2.33198
30.428,2.33971
30.43,2.34533
30.432,2.35145
30.434,2.3544
30.436,2.35788
30.438,2.36122
30.44,2.35627
30.442,2.35136
30.444,2.35535
30.446,2.35352
30.448,2.34933
30.45,2.34409
30.452,2.34152
30.454,2.34843
30.456,2.35441
30.458,2.35702
30.46,2.3535
30.462,2.35721
30.464,2.35769
30.466,2.35909
30.468,2.36074
30.47,2.35886
30.472,2.35304
30.474,2.34082
30.476,2.33822
30.478,2.34264
30.48,2.34308
30.482,2.34685
30.484,2.34794
30.486,2.35094
30.488,2.35502
30.49,2.35403
30.492,2.35031
30.494,2.34241
30.496,2.33802
30.498,2.3283
30.5,2.33026
30.502,2.33439
30.504,2.33472
30.506,2.32675
30.508,2.32943
30.51,2.335
30.512,2.3397
30.514,2.33824
30.516,2.339
30.518,2.34287
30.52,2.34252
30.522,2.33631
30.524,2.33198
30.526,2.33417
30.528,2.33257
30.53,2.32709
30.532,2.32092
30.534,2.31425
30.536,2.31778
30.538,2.31536
30.54,2.31683
30.542,2.32955
30.544,2.33295
30.546,2.34367
30.548,2.34726
30.55,2.34893
30.552,2.35325
30.554,2.36332
30.556,2.36774
30.558,2.369
30.56,2.37067
30.562,2.37277
30.564,2.37686
30.566,2.3778
30.568,2.37822
30.57,2.38549
30.572,2.38996
30.574,2.39638
30.576,2.39929
30.578,2.39971
30.58,2.40325
30.582,2.40652
30.584,2.4131
30.586,2.41502
30.588,2.42062
30.59,2.42042
30.592,2.41245
30.594,2.40782
30.596,2.40351
30.598,2.40125
30.6,2.40393
30.602,2.40206
30.604,2.39673
30.606,2.40175
30.608,2.40086
30.61,2.39564
30.612,2.38973
30.614,2.38886
30.616,2.3921
30.618,2.39066
30.62,2.39009
30.622,2.38973
30.624,2.38943
30.626,2.39284
30.628,2.39327
30.63,2.3901
30.632,2.38897
30.634,2.38387
30.636,2.37468
30.638,2.37344
30.64,2.37733
30.642,2.37815
30.644,2.37949
30.646,2.37914
30.648,2.37852
30.65,2.38707
30.652,2.39698
30.654,2.40021
30.656,2.40033
30.658,2.39906
30.66,2.39865
30.662,2.39224
30.664,2.38851
30.666,2.39061
30.668,2.39142
30.67,2.39407
30.672,2.40137
30.674,2.40671
30.676,2.41077
30.678,2.40496
30.68,2.40177
30.682,2.38959
30.684,2.38064
30.686,2.37666
30.688,2.37432
30.69,2.36737
30.692,2.35395
30.694,2.33938
30.696,2.33692
30.698,2.33552
30.7,2.3293
30.702,2.32244
30.704,2.31877
30.706,2.31496
30.708,2.31464
30.71,2.31661
30.712,2.31939
30.714,2.31954
30.716,2.31606
30.718,2.31684
30.72,2.31119
30.722,2.31666
30.724,2.3199
30.726,2.32495
30.728,2.33402
30.73,2.3391
30.732,2.33741
30.734,2.33268
30.736,2.32733
30.738,2.33702
30.74,2.33533
30.742,2.33343
30.744,2.33546
30.746,2.3357
30.748,2.33098
30.75,2.32689
30.752,2.32697
30.754,2.324
30.756,2.3135
30.758,2.29819
30.76,2.29735
30.762,2.30697
30.764,2.30945
30.766,2.31355
30.768,2.3135
30.77,2.30976
30.772,2.30951
30.774,2.31024
30.776,2.31236
30.778,2.32081
30.78,2.32447
30.782,2.32792
30.784,2.32834
30.786,2.32796
30.788,2.32441
30.79,2.32212
30.792,2.31608
30.794,2.31962
30.796,2.32526
30.798,2.32682
30.8,2.33046
30.802,2.33191
30.804,2.33093
30.806,2.3316
30.808,2.33223
30.81,2.32586
30.812,2.3336
30.814,2.33045
30.816,2.32458
30.818,2.32363
30.82,2.31963
30.822,2.32421
30.824,2.32447
30.826,2.32726
30.828,2.32291
30.83,2.3235
30.832,2.32078
30.834,2.31531
30.836,2.31379
30.838,2.32137
30.84,2.3321
30.842,2.34311
30.844,2.35198
30.846,2.36543
30.848,2.37135
30.85,2.37232
30.852,2.37155
30.854,2.37592
30.856,2.37846
30.858,2.38059
30.86,2.38374
30.862,2.39235
30.864,2.39935
30.866,2.40376
30.868,2.40057
30.87,2.40154
30.872,2.40427
30.874,2.40918
30.876,2.41225
30.878,2.42222
30.88,2.4276
30.882,2.43381
30.884,2.43833
30.886,2.43988
30.888,2.43206
30.89,2.43839
30.892,2.44538
30.894,2.44727
30.896,2.45021
30.898,2.45156
30.9,2.45428
30.902,2.46397
30.904,2.47443
30.906,2.48062
30.908,2.48263
30.91,2.49262
30.912,2.49496
30.914,2.49569
30.916,2.49531
30.918,2.4977
30.92,2.49879
30.922,2.4945
30.924,2.49047
30.926,2.49004
30.928,2.4972
30.93,2.50283
30.932,2.5005
30.934,2.49955
30.936,2.50017
30.938,2.50341
30.94,2.49842
30.942,2.49625
30.944,2.50196
30.946,2.50727
30.948,2.50694
30.95,2.50355
30.952,2.49812
30.954,2.49509
30.956,2.49577
30.958,2.49767
30.96,2.50853
30.962,2.51336
30.964,2.50432
30.966,2.48792
30.968,2.48283
30.97,2.4867
30.972,2.49205
30.974,2.48822
30.976,2.48172
30.978,2.48163
30.98,2.4823
30.982,2.4815
30.984,2.48284
30.986,2.4794
30.988,2.47603
30.99,2.47024
30.992,2.46862
30.994,2.46863
30.996,2.46558
30.998,2.46188
31,2.46252
31.002,2.45395
31.004,2.44013
31.006,2.44308
31.008,2.44607
31.01,2.44829
31.012,2.45289
31.014,2.46101
31.016,2.4671
31.018,2.46966
31.02,2.47573
31.022,2.48524
31.024,2.48259
31.026,2.47368
31.028,2.46748
31.03,2.46228
31.032,2.46135
31.034,2.4557
31.036,2.45562
31.038,2.4554
31.04,2.45042
31.042,2.44378
31.044,2.44397
31.046,2.44078
31.048,2.43355
31.05,2.44001
31.052,2.44319
31.054,2.45342
31.056,2.46104
31.058,2.45914
31.06,2.45856
31.062,2.45554
31.064,2.45451
31.066,2.45051
31.068,2.45122
31.07,2.45615
31.072,2.46638
31.074,2.4681
31.076,2.45915
31.078,2.45627
31.08,2.45571
31.082,2.45359
31.084,2.45811
31.086,2.46509
31.088,2.47139
31.09,2.46712
31.092,2.46146
31.094,2.45706
31.096,2.44964
31.098,2.44697
31.1,2.45066
31.102,2.4533
31.104,2.46016
31.106,2.4646
31.108,2.46582
31.11,2.46851
31.112,2.47813
31.114,2.49293
31.116,2.5031
31.118,2.5138
31.12,2.52479
31.122,2.52674
31.124,2.53921
31.126,2.54471
31.128,2.54986
31.13,2.55112
31.132,2.55615
31.134,2.56111
31.136,2.5632
31.138,2.57522
31.14,2.58424
31.142,2.58517
31.144,2.58499
31.146,2.58107
31.148,2.57535
31.15,2.56976
31.152,2.56775
31.154,2.55765
31.156,2.55357
31.158,2.54796
31.16,2.54947
31.162,2.54713
31.164,2.54126
31.166,2.53754
31.168,2.53303
31.17,2.52992
31.172,2.53184
31.174,2.53458
31.176,2.53978
31.178,2.54454
31.18,2.55066
31.182,2.5533
31.184,2.55687
31.186,2.55868
31.188,2.55963
31.19,2.57063
31.192,2.58862
31.194,2.60222
31.196,2.60903
31.198,2.60925
31.2,2.6067
31.202,2.60289
31.204,2.60679
31.206,2.61131
31.208,2.6174
31.21,2.61913
31.212,2.62984
31.214,2.63635
31.216,2.64209
31.218,2.64582
31.22,2.64743
31.222,2.64327
31.224,2.64484
31.226,2.66069
31.228,2.6643
31.23,2.66387
31.232,2.66119
31.234,2.66327
31.236,2.6593
31.238,2.66081
31.24,2.65431
31.242,2.6485
31.244,2.64175
31.246,2.64568
31.248,2.64977
31.25,2.65097
31.252,2.65408
31.254,2.66274
31.256,2.66049
31.258,2.66343
31.26,2.6752
31.262,2.68436
31.264,2.69537
31.266,2.69619
31.268,2.7022
31.27,2.70327
31.272,2.70363
31.274,2.70243
31.276,2.69907
31.278,2.69888
31.28,2.69349
31.282,2.69509
31.284,2.6962
31.286,2.71249
31.288,2.72138
31.29,2.726
31.292,2.72551
31.294,2.72348
31.296,2.73786
31.298,2.75834
31.3,2.76559
31.302,2.77386
31.304,2.77558
31.306,2.77911
31.308,2.79127
31.31,2.7982
31.312,2.79763
31.314,2.79705
31.316,2.7943
31.318,2.78951
31.32,2.77717
31.322,2.76764
31.324,2.76048
31.326,2.74453
31.328,2.74064
31.33,2.73918
31.332,2.74076
31.334,2.72913
31.336,2.72241
31.338,2.72434
31.34,2.72945
31.342,2.73115
31.344,2.73059
31.346,2.7322
31.348,2.73935
31.35,2.74323
31.352,2.74367
31.354,2.74679
31.356,2.74674
31.358,2.74395
31.36,2.7459
31.362,2.74941
31.364,2.7489
31.366,2.75396
31.368,2.76187
31.37,2.76265
31.372,2.76836
31.374,2.77671
31.376,2.78282
31.378,2.78175
31.38,2.7831
31.382,2.78318
31.384,2.78106
31.386,2.78741
31.388,2.79317
31.39,2.78996
31.392,2.77934
31.394,2.76735
31.396,2.75804
31.398,2.75036
31.4,2.74636
31.402,2.73869
31.404,2.7372
31.406,2.73588
31.408,2.73463
31.41,2.73701
31.412,2.72902
31.414,2.72398
31.416,2.71862
31.418,2.71357
31.42,2.70892
31.422,2.69913
31.424,2.68802
31.426,2.68986
31.428,2.69329
31.43,2.69303
31.432,2.68437
31.434,2.66906
31.436,2.67624
31.438,2.68196
31.44,2.68758
31.442,2.6816
31.444,2.68429
31.446,2.69666
31.448,2.70348
31.45,2.70516
31.452,2.69757
31.454,2.68805
31.456,2.69692
31.458,2.69913
31.46,2.70012
31.462,2.70554
31.464,2.70983
31.466,2.70429
31.468,2.69847
31.47,2.69266
31.472,2.68672
31.474,2.67503
31.476,2.66724
31.478,2.66228
31.48,2.65951
31.482,2.66752
31.484,2.66843
31.486,2.67443
31.488,2.67611
31.49,2.6713
31.492,2.66892
31.494,2.66668
31.496,2.66619
31.498,2.6605
31.5,2.65633
31.502,2.66713
31.504,2.67488
31.506,2.67665
31.508,2.67904
31.51,2.68951
31.512,2.69781
31.514,2.69892
31.516,2.69997
31.518,2.70604
31.52,2.70582
31.522,2.70185
31.524,2.7002
31.526,2.70203
31.528,2.70701
31.53,2.71157
31.532,2.70984
31.534,2.71149
31.536,2.70531
31.538,2.70918
31.54,2.7173
31.542,2.72453
31.544,2.72857
31.546,2.72863
31.548,2.72739
31.55,2.72835
31.552,2.72658
31.554,2.72402
31.556,2.72385
31.558,2.71574
31.56,2.70715
31.562,2.70207
31.564,2.70264
31.566,2.70525
31.568,2.72147
31.57,2.72671
31.572,2.72363
31.574,2.71846
31.576,2.72535
31.578,2.72673
31.58,2.72894
31.582,2.73652
31.584,2.73917
31.586,2.74333
31.588,2.74465
31.59,2.74647
31.592,2.74485
31.594,2.74758
31.596,2.74879
31.598,2.74416
31.6,2.73811
31.602,2.72771
31.604,2.7262
31.606,2.73172
31.608,2.7424
31.61,2.75309
31.612,2.76899
31.614,2.77888
31.616,2.7857
31.618,2.78615
31.62,2.78777
31.622,2.79282
31.624,2.79372
31.626,2.79424
31.628,2.78819
31.63,2.78347
31.632,2.77577
31.634,2.77036
31.636,2.76349
31.638,2.75929
31.64,2.75017
31.642,2.75157
31.644,2.74984
31.646,2.74441
31.648,2.73803
31.65,2.73655
31.652,2.74525
31.654,2.75309
31.656,2.75282
31.658,2.75131
31.66,2.74881
31.662,2.75474
31.664,2.74876
31.666,2.74199
31.668,2.74126
31.67,2.74273
31.672,2.74433
31.674,2.74899
31.676,2.74094
31.678,2.7352
31.68,2.73372
31.682,2.74509
31.684,2.76755
31.686,2.78111
31.688,2.78273
31.69,2.78692
31.692,2.7872
31.694,2.78686
31.696,2.78557
31.698,2.79711
31.7,2.79774
31.702,2.79339
31.704,2.79749
31.706,2.80494
31.708,2.79604
31.71,2.79658
31.712,2.7963
31.714,2.7963
31.716,2.80016
31.718,2.80854
31.72,2.80582
31.722,2.80067
31.724,2.79605
31.726,2.7929
31.728,2.78338
31.73,2.78777
31.732,2.80073
31.734,2.80202
31.736,2.79985
31.738,2.78726
31.74,2.78556
31.742,2.78145
31.744,2.77934
31.746,2.78482
31.748,2.79068
31.75,2.79522
31.752,2.7877
31.754,2.78742
31.756,2.78354
31.758,2.7794
31.76,2.78057
31.762,2.77713
31.764,2.78193
31.766,2.79015
31.768,2.79023
31.77,2.78882
31.772,2.78978
31.774,2.78722
31.776,2.78884
31.778,2.78386
31.78,2.77749
31.782,2.77587
31.784,2.78294
31.786,2.77822
31.788,2.77725
31.79,2.77146
31.792,2.77133
31.794,2.76621
31.796,2.76318
31.798,2.75233
31.8,2.73879
31.802,2.72513
31.804,2.72832
31.806,2.71984
31.808,2.70251
31.81,2.69374
31.812,2.69343
31.814,2.6923
31.816,2.68133
31.818,2.67253
31.82,2.663
31.822,2.65412
31.824,2.64218
31.826,2.63865
31.828,2.63751
31.83,2.63878
31.832,2.63339
31.834,2.62161
31.836,2.61397
31.838,2.6107
31.84,2.61804
31.842,2.6278
31.844,2.63385
31.846,2.62924
31.848,2.63073
31.85,2.62667
31.852,2.62508
31.854,2.62079
31.856,2.62064
31.858,2.61277
31.86,2.61783
31.862,2.61339
31.864,2.60474
31.866,2.5904
31.868,2.58168
31.87,2.57036
31.872,2.56501
31.874,2.56961
31.876,2.57008
31.878,2.56598
31.88,2.56096
31.882,2.56417
31.884,2.57052
31.886,2.57234
31.888,2.56359
31.89,2.56014
31.892,2.56399
31.894,2.57004
31.896,2.57451
31.898,2.57769
31.9,2.57296
31.902,2.57453
31.904,2.57297
31.906,2.57604
31.908,2.5756
31.91,2.57126
31.912,2.56739
31.914,2.57019
31.916,2.56482
31.918,2.55686
31.92,2.5469
31.922,2.54043
31.924,2.53449
31.926,2.52928
31.928,2.52585
31.93,2.5222
31.932,2.52247
31.934,2.5346
31.936,2.54686
31.938,2.55381
31.94,2.55788
31.942,2.56365
31.944,2.57202
31.946,2.57939
31.948,2.58487
31.95,2.58236
31.952,2.57843
31.954,2.5738
31.956,2.56347
31.958,2.5625
31.96,2.56661
31.962,2.57223
31.964,2.57598
31.966,2.58313
31.968,2.59072
31.97,2.59254
31.972,2.58861
31.974,2.57918
31.976,2.57321
31.978,2.58069
31.98,2.58631
31.982,2.59918
31.984,2.6069
31.986,2.61055
31.988,2.60769
31.99,2.60654
31.992,2.60566
31.994,2.60205
31.996,2.60618
31.998,2.60522
32,2.60363
32.002,2.6052
32.004,2.60861
32.006,2.59757
32.008,2.57958
32.01,2.57357
32.012,2.57617
32.014,2.57823
32.016,2.57936
32.018,2.57651
32.02,2.57627
32.022,2.57793
32.024,2.57195
32.026,2.56372
32.028,2.55503
32.03,2.55929
32.032,2.55857
32.034,2.56558
32.036,2.57046
32.038,2.57342
32.04,2.5751
32.042,2.56982
32.044,2.56005
32.046,2.55892
32.048,2.55545
32.05,2.54662
32.052,2.54568
32.054,2.54847
32.056,2.54626
32.058,2.54727
32.06,2.54006
32.062,2.52662
32.064,2.51468
32.066,2.50859
32.068,2.50859
32.07,2.51357
32.072,2.51706
32.074,2.52337
32.076,2.52641
32.078,2.52534
32.08,2.52294
32.082,2.51955
32.084,2.51988
32.086,2.51913
32.088,2.52921
32.09,2.53473
32.092,2.53166
32.094,2.53717
32.096,2.54296
32.098,2.54402
32.1,2.53691
32.102,2.53006
32.104,2.52925
32.106,2.53164
32.108,2.53599
32.11,2.53704
32.112,2.54335
32.114,2.55006
32.116,2.55546
32.118,2.55636
32.12,2.5586
32.122,2.55998
32.124,2.5632
32.126,2.56333
32.128,2.56706
32.13,2.57692
32.132,2.5838
32.134,2.58747
32.136,2.59933
32.138,2.60723
32.14,2.60372
32.142,2.60284
32.144,2.60244
32.146,2.61654
32.148,2.6206
32.15,2.61888
32.152,2.61665
32.154,2.60681
32.156,2.60074
32.158,2.61062
32.16,2.61929
32.162,2.62878
32.164,2.64406
32.166,2.64037
32.168,2.64187
32.17,2.64154
32.172,2.63212
32.174,2.63192
32.176,2.63522
32.178,2.62872
32.18,2.62836
32.182,2.6386
32.184,2.64737
32.186,2.65079
32.188,2.6522
32.19,2.63937
32.192,2.62637
32.194,2.61824
32.196,2.61137
32.198,2.60104
32.2,2.60092
32.202,2.60834
32.204,2.60974
32.206,2.60535
32.208,2.60429
32.21,2.59584
32.212,2.58915
32.214,2.58869
32.216,2.58833
32.218,2.5845
32.22,2.58115
32.222,2.57945
32.224,2.58642
32.226,2.59095
32.228,2.59662
32.23,2.59157
32.232,2.58204
32.234,2.5825
32.236,2.58302
32.238,2.58917
32.24,2.59366
32.242,2.59826
32.244,2.59863
32.246,2.60153
32.248,2.60147
32.25,2.59619
32.252,2.59788
32.254,2.60704
32.256,2.61076
32.258,2.60589
32.26,2.59881
32.262,2.58886
32.264,2.57948
32.266,2.57016
32.268,2.5651
32.27,2.56294
32.272,2.55858
32.274,2.54979
32.276,2.53819
32.278,2.54013
32.28,2.55118
32.282,2.55166
32.284,2.55841
32.286,2.55717
32.288,2.55128
32.29,2.55085
32.292,2.54698
32.294,2.54375
32.296,2.5524
32.298,2.5531
32.3,2.54964
32.302,2.55351
32.304,2.55584
32.306,2.55313
32.308,2.5548
32.31,2.56031
32.312,2.56188
32.314,2.557
32.316,2.55631
32.318,2.54955
32.32,2.54704
32.322,2.54688
32.324,2.53986
32.326,2.53552
32.328,2.53
32.33,2.52309
32.332,2.50722
32.334,2.49066
32.336,2.48291
32.338,2.48052
32.34,2.49503
32.342,2.50587
32.344,2.50899
32.346,2.5107
32.348,2.5023
32.35,2.49302
32.352,2.49618
32.354,2.49984
32.356,2.50409
32.358,2.50158
32.36,2.49606
32.362,2.49995
32.364,2.50156
32.366,2.50454
32.368,2.50516
32.37,2.51377
32.372,2.51537
32.374,2.51324
32.376,2.5102
32.378,2.50602
32.38,2.49758
32.382,2.48584
32.384,2.48087
32.386,2.48355
32.388,2.484
32.39,2.48759
32.392,2.49099
32.394,2.49214
32.396,2.49109
32.398,2.48929
32.4,2.48707
32.402,2.49425
32.404,2.49812
32.406,2.49316
32.408,2.48723
32.41,2.48553
32.412,2.49238
32.414,2.4906
32.416,2.50119
32.418,2.5061
32.42,2.50523
32.422,2.50064
32.424,2.49769
32.426,2.4938
32.428,2.49579
32.43,2.4917
32.432,2.49045
32.434,2.49628
32.436,2.49963
32.438,2.50625
32.44,2.50233
32.442,2.5027
32.444,2.50574
32.446,2.50354
32.448,2.49885
32.45,2.48881
32.452,2.48195
32.454,2.48231
32.456,2.47948
32.458,2.47353
32.46,2.4677
32.462,2.46895
