Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
30.042,2.37203
30.044,2.37181
30.046,2.36504
30.048,2.35827
30.05,2.35089
30.052,2.35558
30.054,2.35932
30.056,2.36281
30.058,2.36143
30.06,2.3528
30.062,2.34208
30.064,2.34097
30.066,2.34369
30.068,2.35195
30.07,2.36273
30.072,2.37439
30.074,2.37564
30.076,2.37758
30.078,2.38136
30.08,2.38261
30.082,2.38763
30.084,2.39429
30.086,2.40229
30.088,2.40765
30.09,2.40655
30.092,2.39569
30.094,2.38838
30.096,2.388
30.098,2.38904
30.1,2.39456
30.102,2.39512
30.104,2.39438
30.106,2.39333
30.108,2.39239
30.11,2.38872
30.112,2.39424
30.114,2.4034
30.116,2.41654
30.118,2.42151
30.12,2.41569
30.122,2.41141
30.124,2.41491
30.126,2.42285
30.128,2.42989
30.13,2.43408
30.132,2.43536
30.134,2.43252
30.136,2.43164
30.138,2.42848
30.14,2.42517
30.142,2.42517
30.144,2.4215
30.146,2.42331
30.148,2.42999
30.15,2.4327
30.152,2.42769
30.154,2.41876
30.156,2.41681
30.158,2.41231
30.16,2.41042
30.162,2.4143
30.164,2.41421
30.166,2.41454
30.168,2.41209
30.17,2.41202
30.172,2.41506
30.174,2.41653
30.176,2.41725
30.178,2.41404
30.18,2.41203
30.182,2.41505
30.184,2.41195
30.186,2.41609
30.188,2.41368
30.19,2.41364
30.192,2.4199
30.194,2.43024
30.196,2.42798
30.198,2.42948
30.2,2.43124
30.202,2.43314
30.204,2.43381
30.206,2.44822
30.208,2.45661
30.21,2.46127
30.212,2.46722
30.214,2.46577
30.216,2.45451
30.218,2.43955
30.22,2.43928
30.222,2.45003
30.224,2.45498
30.226,2.44859
30.228,2.43729
30.23,2.42322
30.232,2.41697
30.234,2.40976
30.236,2.41284
30.238,2.41484
30.24,2.41332
30.242,2.41455
30.244,2.41758
30.246,2.41923
30.248,2.4165
30.25,2.41838
30.252,2.42756
30.254,2.43559
30.256,2.45286
30.258,2.45691
30.26,2.45758
30.262,2.45403
30.264,2.4536
30.266,2.45766
30.268,2.46312
30.27,2.47857
30.272,2.49235
30.274,2.49798
30.276,2.4935
30.278,2.48542
30.28,2.49195
30.282,2.49609
30.284,2.49832
30.286,2.506
30.288,2.50925
30.29,2.50843
30.292,2.50925
30.294,2.51148
30.296,2.51301
30.298,2.52134
30.3,2.52329
30.302,2.52467
30.304,2.51983
30.306,2.51596
30.308,2.51683
30.31,2.51765
30.312,2.52187
30.314,2.53233
30.316,2.53801
30.318,2.5451
30.32,2.55395
30.322,2.56206
30.324,2.56195
30.326,2.57562
30.328,2.57731
30.33,2.58128
30.332,2.58901
30.334,2.59309
30.336,2.59505
30.338,2.58634
30.34,2.57945
30.342,2.58271
30.344,2.58792
30.346,2.59228
30.348,2.58686
30.35,2.58131
30.352,2.57269
30.354,2.56346
30.356,2.55384
30.358,2.54186
30.36,2.53097
30.362,2.52501
30.364,2.52666
30.366,2.51894
30.368,2.50531
30.37,2.49213
30.372,2.48631
30.374,2.48623
30.376,2.48485
30.378,2.49489
30.38,2.50124
30.382,2.49927
30.384,2.4954
30.386,2.49217
30.388,2.48453
30.39,2.48496
30.392,2.48176
30.394,2.48364
30.396,2.48192
30.398,2.48092
30.4,2.4782
30.402,2.46814
30.404,2.45723
30.406,2.45305
30.408,2.44989
30.41,2.45146
30.412,2.45126
30.414,2.44398
30.416,2.43541
30.418,2.43001
30.42,2.42554
30.422,2.417
30.424,2.40848
30.426,2.40435
30.428,2.40741
30.43,2.40325
30.432,2.39337
30.434,2.39024
30.436,2.39388
30.438,2.39947
30.44,2.40053
30.442,2.39563
30.444,2.39005
30.446,2.37848
30.448,2.37194
30.45,2.36587
30.452,2.36731
30.454,2.37013
30.456,2.37014
30.458,2.3738
30.46,2.37271
30.462,2.36852
30.464,2.35895
30.466,2.35545
30.468,2.3497
30.47,2.34488
30.472,2.33954
30.474,2.33756
30.476,2.33094
30.478,2.31665
30.48,2.31207
30.482,2.30282
30.484,2.30006
30.486,2.29541
30.488,2.28886
30.49,2.28879
30.492,2.28723
30.494,2.2811
30.496,2.26931
30.498,2.2642
30.5,2.26298
30.502,2.26808
30.504,2.2759
30.506,2.28058
30.508,2.27485
30.51,2.27237
30.512,2.26934
30.514,2.27613
30.516,2.2791
30.518,2.28106
30.52,2.27834
30.522,2.26822
30.524,2.26042
30.526,2.25574
30.528,2.24998
30.53,2.24595
30.532,2.24415
30.534,2.23847
30.536,2.23422
30.538,2.22518
30.54,2.2148
30.542,2.20775
30.544,2.20655
30.546,2.2101
30.548,2.21827
30.55,2.22181
30.552,2.22423
30.554,2.2193
30.556,2.21545
30.558,2.21566
30.56,2.21913
30.562,2.22505
30.564,2.23223
30.566,2.24105
30.568,2.24067
30.57,2.23238
30.572,2.22635
30.574,2.2214
30.576,2.21723
30.578,2.21684
30.58,2.21432
30.582,2.21733
30.584,2.21667
30.586,2.21773
30.588,2.2229
30.59,2.22481
30.592,2.22738
30.594,2.23949
30.596,2.25128
30.598,2.25686
30.6,2.25237
30.602,2.25684
30.604,2.26841
30.606,2.27791
30.608,2.28361
30.61,2.28271
30.612,2.27665
30.614,2.26889
30.616,2.26821
30.618,2.27083
30.62,2.27378
30.622,2.28156
30.624,2.28104
30.626,2.28344
30.628,2.28343
30.63,2.27889
30.632,2.2894
30.634,2.30364
30.636,2.31139
30.638,2.31475
30.64,2.32196
30.642,2.32462
30.644,2.32165
30.646,2.33069
30.648,2.33842
30.65,2.3431
30.652,2.35337
30.654,2.3662
30.656,2.37067
30.658,2.36652
30.66,2.37161
30.662,2.3756
30.664,2.38389
30.666,2.39254
30.668,2.39472
30.67,2.39782
30.672,2.40376
30.674,2.41224
30.676,2.42246
30.678,2.43008
30.68,2.43392
30.682,2.43626
30.684,2.44118
30.686,2.44102
30.688,2.44142
30.69,2.44491
30.692,2.44805
30.694,2.4549
30.696,2.47072
30.698,2.48303
30.7,2.48879
30.702,2.48984
30.704,2.49086
30.706,2.48275
30.708,2.4802
30.71,2.49152
30.712,2.50556
30.714,2.51389
30.716,2.51671
30.718,2.51215
30.72,2.5105
30.722,2.51574
30.724,2.52246
30.726,2.53429
30.728,2.54251
30.73,2.54222
30.732,2.54159
30.734,2.53415
30.736,2.52329
30.738,2.52193
30.74,2.52247
30.742,2.52202
30.744,2.52675
30.746,2.53539
30.748,2.53569
30.75,2.53299
30.752,2.53134
30.754,2.54098
30.756,2.54628
30.758,2.55177
30.76,2.55486
30.762,2.56064
30.764,2.56926
30.766,2.56754
30.768,2.56454
30.77,2.56272
30.772,2.5629
30.774,2.5648
30.776,2.56098
30.778,2.55743
30.78,2.55721
30.782,2.55416
30.784,2.5434
30.786,2.53404
30.788,2.52506
30.79,2.52277
30.792,2.52416
30.794,2.52511
30.796,2.51332
30.798,2.4993
30.8,2.49501
30.802,2.49346
30.804,2.48874
30.806,2.49072
30.808,2.48639
30.81,2.48398
30.812,2.47372
30.814,2.46101
30.816,2.45477
30.818,2.45113
30.82,2.44774
30.822,2.44561
30.824,2.44288
30.826,2.43928
30.828,2.42926
30.83,2.42515
30.832,2.42159
30.834,2.41845
30.836,2.41802
30.838,2.41108
30.84,2.39694
30.842,2.38332
30.844,2.37557
30.846,2.36905
30.848,2.36583
30.85,2.3622
30.852,2.35457
30.854,2.34878
30.856,2.34251
30.858,2.33209
30.86,2.32046
30.862,2.32102
30.864,2.32203
30.866,2.31684
30.868,2.31469
30.87,2.30904
30.872,2.30717
30.874,2.30943
30.876,2.31389
30.878,2.31677
30.88,2.32293
30.882,2.32614
30.884,2.3192
30.886,2.30683
30.888,2.2936
30.89,2.28253
30.892,2.28145
30.894,2.28591
30.896,2.28319
30.898,2.27809
30.9,2.27325
30.902,2.26245
30.904,2.25496
30.906,2.24859
30.908,2.25753
30.91,2.27026
30.912,2.26864
30.914,2.26681
30.916,2.25974
30.918,2.25367
30.92,2.25293
30.922,2.25494
30.924,2.25465
30.926,2.25856
30.928,2.26333
30.93,2.26552
30.932,2.27
30.934,2.26583
30.936,2.26507
30.938,2.27055
30.94,2.27375
30.942,2.27954
30.944,2.27968
30.946,2.27526
30.948,2.26594
30.95,2.26383
30.952,2.26524
30.954,2.27235
30.956,2.27731
30.958,2.27202
30.96,2.26501
30.962,2.26538
30.964,2.26255
30.966,2.26634
30.968,2.27083
30.97,2.27526
30.972,2.27532
30.974,2.27098
30.976,2.26631
30.978,2.26032
30.98,2.25482
30.982,2.25939
30.984,2.26271
30.986,2.26755
30.988,2.27031
30.99,2.27088
30.992,2.2723
30.994,2.27928
30.996,2.2839
30.998,2.2972
31,2.30176
31.002,2.30584
31.004,2.30906
31.006,2.3006
31.008,2.29626
31.01,2.29314
31.012,2.29167
31.014,2.29153
31.016,2.29332
31.018,2.28876
31.02,2.28218
31.022,2.27932
31.024,2.27574
31.026,2.27218
31.028,2.27199
31.03,2.28289
31.032,2.28818
31.034,2.28479
31.036,2.27704
31.038,2.27711
31.04,2.27552
31.042,2.28057
31.044,2.28257
31.046,2.28111
31.048,2.28491
31.05,2.29134
31.052,2.28991
31.054,2.28775
31.056,2.29048
31.058,2.30292
31.06,2.31031
31.062,2.3145
31.064,2.30953
31.066,2.30497
31.068,2.3068
31.07,2.31013
31.072,2.32278
31.074,2.33405
31.076,2.34162
31.078,2.34855
31.08,2.34783
31.082,2.34203
31.084,2.33758
31.086,2.33829
31.088,2.34189
31.09,2.33894
31.092,2.34063
31.094,2.34039
31.096,2.33164
31.098,2.32973
31.1,2.33838
31.102,2.3507
31.104,2.35369
31.106,2.34988
31.108,2.34504
31.11,2.35367
31.112,2.35808
31.114,2.36249
31.116,2.36552
31.118,2.37192
31.12,2.38305
31.122,2.39108
31.124,2.38676
31.126,2.38679
31.128,2.3793
31.13,2.37432
31.132,2.38388
31.134,2.39324
31.136,2.40018
31.138,2.40094
31.14,2.40008
31.142,2.40052
31.144,2.40343
31.146,2.40953
31.148,2.41146
31.15,2.42217
31.152,2.42212
31.154,2.42002
31.156,2.41727
31.158,2.41137
31.16,2.41786
31.162,2.42386
31.164,2.43131
31.166,2.42982
31.168,2.42849
31.17,2.42576
31.172,2.42227
31.174,2.41754
31.176,2.41381
31.178,2.41486
31.18,2.40936
31.182,2.39832
31.184,2.39209
31.186,2.38772
31.188,2.37728
31.19,2.37074
31.192,2.37079
31.194,2.37984
31.196,2.38872
31.198,2.38807
31.2,2.3946
31.202,2.39922
31.204,2.40371
31.206,2.40327
31.208,2.40094
31.21,2.39515
31.212,2.39017
31.214,2.38009
31.216,2.37656
31.218,2.37166
31.22,2.37113
31.222,2.37417
31.224,2.3752
31.226,2.38017
31.228,2.38288
31.23,2.38533
31.232,2.37623
31.234,2.37319
31.236,2.37445
31.238,2.37253
31.24,2.36181
31.242,2.34348
31.244,2.33163
31.246,2.31926
31.248,2.31498
31.25,2.30922
31.252,2.30604
31.254,2.30157
31.256,2.29077
31.258,2.28139
31.26,2.27214
31.262,2.26302
31.264,2.25683
31.266,2.24958
31.268,2.24429
31.27,2.24384
31.272,2.2443
31.274,2.23908
31.276,2.22885
31.278,2.22084
31.28,2.21392
31.282,2.20715
31.284,2.20505
31.286,2.20734
31.288,2.20471
31.29,2.2026
31.292,2.19532
31.294,2.19364
31.296,2.19648
31.298,2.19848
31.3,2.20137
31.302,2.20325
31.304,2.20862
31.306,2.20841
31.308,2.20924
31.31,2.20755
31.312,2.20679
31.314,2.19881
31.316,2.19857
31.318,2.19728
31.32,2.20014
31.322,2.19953
31.324,2.1964
31.326,2.19608
31.328,2.19146
31.33,2.1875
31.332,2.18371
31.334,2.18222
31.336,2.17918
31.338,2.17854
31.34,2.18484
31.342,2.18716
31.344,2.1889
31.346,2.18945
31.348,2.18692
31.35,2.19434
31.352,2.1994
31.354,2.20321
31.356,2.20654
31.358,2.20685
31.36,2.21097
31.362,2.21104
31.364,2.19617
31.366,2.18766
31.368,2.18427
31.37,2.18706
31.372,2.18757
31.374,2.18929
31.376,2.19327
31.378,2.19107
31.38,2.19111
31.382,2.1866
31.384,2.18255
31.386,2.18276
31.388,2.17885
31.39,2.17846
31.392,2.17996
31.394,2.18496
31.396,2.19167
31.398,2.1973
31.4,2.19678
31.402,2.20082
31.404,2.20499
31.406,2.21413
31.408,2.21761
31.41,2.21538
31.412,2.21504
31.414,2.21532
31.416,2.21903
31.418,2.21846
31.42,2.21645
31.422,2.21831
31.424,2.21356
31.426,2.2132
31.428,2.21536
31.43,2.21405
31.432,2.21215
31.434,2.21743
31.436,2.22279
31.438,2.22564
31.44,2.22466
31.442,2.22425
31.444,2.22531
31.446,2.22249
31.448,2.2181
31.45,2.20616
31.452,2.19981
31.454,2.19813
31.456,2.19877
31.458,2.19787
31.46,2.19714
31.462,2.2063
31.464,2.21686
31.466,2.21795
31.468,2.22077
31.47,2.22561
31.472,2.22781
31.474,2.23106
31.476,2.22533
31.478,2.22296
31.48,2.22498
31.482,2.21994
31.484,2.21219
31.486,2.20223
31.488,2.19561
31.49,2.19386
31.492,2.19224
31.494,2.18959
31.496,2.19256
31.498,2.19752
31.5,2.2139
31.502,2.21842
31.504,2.22142
31.506,2.23086
31.508,2.22449
31.51,2.21626
31.512,2.21157
31.514,2.20229
31.516,2.19368
31.518,2.18642
31.52,2.18429
31.522,2.18296
31.524,2.17648
31.526,2.17304
31.528,2.16893
31.53,2.16091
31.532,2.15612
31.534,2.15084
31.536,2.1443
31.538,2.14357
31.54,2.1408
31.542,2.13578
31.544,2.1321
31.546,2.12691
31.548,2.12561
31.55,2.12674
31.552,2.12191
31.554,2.11493
31.556,2.10904
31.558,2.10971
31.56,2.11485
31.562,2.12406
31.564,2.13521
31.566,2.14548
31.568,2.14852
31.57,2.14906
31.572,2.15445
31.574,2.15777
31.576,2.15704
31.578,2.15298
31.58,2.14656
31.582,2.1493
31.584,2.15638
31.586,2.16025
31.588,2.16671
31.59,2.16854
31.592,2.17505
31.594,2.17279
31.596,2.17294
31.598,2.17218
31.6,2.17118
31.602,2.17018
31.604,2.1712
31.606,2.17392
31.608,2.18534
31.61,2.19192
31.612,2.19064
31.614,2.19024
31.616,2.18158
31.618,2.17438
31.62,2.16757
31.622,2.16858
31.624,2.17225
31.626,2.16928
31.628,2.16713
31.63,2.16524
31.632,2.16502
31.634,2.16408
31.636,2.16423
31.638,2.16151
31.64,2.15791
31.642,2.14809
31.644,2.14464
31.646,2.1451
31.648,2.14872
31.65,2.14279
31.652,2.14136
31.654,2.14271
31.656,2.13765
31.658,2.1283
31.66,2.1272
31.662,2.12475
31.664,2.12288
31.666,2.12494
31.668,2.1232
31.67,2.12012
31.672,2.11916
31.674,2.11692
31.676,2.11962
31.678,2.11974
31.68,2.12185
31.682,2.12016
31.684,2.11785
31.686,2.12117
31.688,2.11955
31.69,2.11975
31.692,2.12625
31.694,2.13188
31.696,2.13193
31.698,2.13424
31.7,2.13499
31.702,2.13562
31.704,2.14169
31.706,2.14808
31.708,2.15502
31.71,2.15348
31.712,2.15658
31.714,2.16023
31.716,2.15682
31.718,2.14739
31.72,2.14442
31.722,2.14913
31.724,2.1525
31.726,2.1528
31.728,2.15359
31.73,2.15749
31.732,2.17863
31.734,2.18726
31.736,2.18718
31.738,2.18797
31.74,2.19647
31.742,2.20086
31.744,2.2026
31.746,2.20141
31.748,2.20941
31.75,2.21852
31.752,2.22725
31.754,2.23413
31.756,2.24539
31.758,2.25023
31.76,2.24935
31.762,2.24458
31.764,2.23143
31.766,2.22712
31.768,2.22818
31.77,2.22454
31.772,2.22364
31.774,2.22847
31.776,2.22929
31.778,2.23169
31.78,2.23313
31.782,2.23604
31.784,2.24053
31.786,2.24256
31.788,2.24264
31.79,2.23625
31.792,2.24395
31.794,2.2488
31.796,2.25113
31.798,2.24745
31.8,2.24799
31.802,2.25315
31.804,2.26012
31.806,2.25572
31.808,2.25177
31.81,2.25798
31.812,2.27439
31.814,2.28909
31.816,2.29573
31.818,2.29288
31.82,2.28907
31.822,2.28648
31.824,2.28291
31.826,2.2796
31.828,2.27487
31.83,2.27242
31.832,2.26775
31.834,2.26148
31.836,2.25482
31.838,2.25108
31.84,2.24676
31.842,2.23789
31.844,2.23318
31.846,2.23147
31.848,2.2228
31.85,2.20925
31.852,2.20363
31.854,2.19874
31.856,2.19005
31.858,2.18511
31.86,2.18578
31.862,2.18507
31.864,2.18639
31.866,2.18844
31.868,2.18927
31.87,2.18833
31.872,2.18814
31.874,2.19366
31.876,2.19698
31.878,2.19409
31.88,2.19078
31.882,2.18745
31.884,2.18383
31.886,2.18711
31.888,2.1902
31.89,2.18898
31.892,2.18531
31.894,2.18458
31.896,2.1805
31.898,2.18171
31.9,2.18737
31.902,2.19253
31.904,2.19913
31.906,2.20247
31.908,2.20744
31.91,2.21186
31.912,2.21054
31.914,2.20635
31.916,2.2121
31.918,2.22338
31.92,2.23146
31.922,2.23583
31.924,2.2277
31.926,2.22109
31.928,2.22253
31.93,2.22726
31.932,2.22721
31.934,2.24019
31.936,2.2599
31.938,2.26434
31.94,2.25878
31.942,2.25298
31.944,2.25057
31.946,2.25058
31.948,2.25708
31.95,2.26424
31.952,2.26394
31.954,2.26
31.956,2.25977
31.958,2.26259
31.96,2.27884
31.962,2.29575
31.964,2.30653
31.966,2.31595
31.968,2.3173
31.97,2.3246
31.972,2.3335
31.974,2.34077
31.976,2.35282
31.978,2.36881
31.98,2.37955
31.982,2.39312
31.984,2.40679
31.986,2.41897
31.988,2.41927
31.99,2.41653
31.992,2.4154
31.994,2.41527
31.996,2.41287
31.998,2.41511
32,2.42222
32.002,2.42516
32.004,2.42601
32.006,2.42725
32.008,2.43178
32.01,2.43268
32.012,2.43625
32.014,2.43762
32.016,2.43986
32.018,2.44087
32.02,2.43067
32.022,2.41767
32.024,2.40892
32.026,2.40833
32.028,2.39894
32.03,2.39043
32.032,2.38074
32.034,2.37645
32.036,2.36703
32.038,2.35409
32.04,2.34019
32.042,2.33751
32.044,2.33832
32.046,2.33896
32.048,2.33027
32.05,2.32732
32.052,2.31918
32.054,2.30948
32.056,2.30275
32.058,2.29275
32.06,2.28497
32.062,2.2763
32.064,2.27129
32.066,2.26657
32.068,2.25458
32.07,2.24089
32.072,2.24028
32.074,2.24324
32.076,2.24367
32.078,2.24179
32.08,2.23301
32.082,2.2287
32.084,2.22106
32.086,2.21894
32.088,2.21841
32.09,2.21815
32.092,2.2122
32.094,2.21255
32.096,2.21709
32.098,2.22563
32.1,2.23072
32.102,2.23
32.104,2.23021
32.106,2.2317
32.108,2.23448
32.11,2.23303
32.112,2.22622
32.114,2.22552
32.116,2.22101
32.118,2.22246
32.12,2.23436
32.122,2.24057
32.124,2.23964
32.126,2.24195
32.128,2.24765
32.13,2.25464
32.132,2.25979
32.134,2.26485
32.136,2.27402
32.138,2.2788
32.14,2.27942
32.142,2.28357
32.144,2.29163
32.146,2.29406
32.148,2.29301
32.15,2.29268
32.152,2.29746
32.154,2.30056
32.156,2.30125
32.158,2.30827
32.16,2.30793
32.162,2.31037
32.164,2.31159
32.166,2.32125
32.168,2.32867
32.17,2.3304
32.172,2.3273
32.174,2.32852
32.176,2.33489
32.178,2.34179
32.18,2.3513
32.182,2.3624
32.184,2.36981
32.186,2.37077
32.188,2.37612
32.19,2.38335
32.192,2.38855
32.194,2.40036
32.196,2.4071
32.198,2.41039
32.2,2.41774
32.202,2.43002
32.204,2.44982
32.206,2.46091
32.208,2.47031
32.21,2.48002
32.212,2.49032
32.214,2.50191
32.216,2.51103
32.218,2.51725
32.22,2.52545
32.222,2.52921
32.224,2.52934
32.226,2.52998
32.228,2.52292
32.23,2.51327
32.232,2.50525
32.234,2.49179
32.236,2.48708
32.238,2.48008
32.24,2.47878
32.242,2.48239
32.244,2.48449
32.246,2.48753
32.248,2.48472
32.25,2.47927
32.252,2.47641
32.254,2.47152
32.256,2.47064
32.258,2.46563
32.26,2.45729
32.262,2.44586
32.264,2.44684
32.266,2.44629
32.268,2.45004
32.27,2.44984
32.272,2.44595
32.274,2.45017
32.276,2.45081
32.278,2.44917
32.28,2.44468
32.282,2.44688
32.284,2.45155
32.286,2.45583
32.288,2.4473
32.29,2.44215
32.292,2.44089
32.294,2.43774
32.296,2.42885
32.298,2.42956
32.3,2.43543
32.302,2.44931
32.304,2.46691
32.306,2.48095
32.308,2.49711
32.31,2.51436
32.312,2.52883
32.314,2.53616
32.316,2.5522
32.318,2.57219
32.32,2.58956
32.322,2.60415
32.324,2.61585
32.326,2.62767
32.328,2.63626
32.33,2.63231
32.332,2.63056
32.334,2.62948
32.336,2.63495
32.338,2.63638
32.34,2.64045
32.342,2.64304
32.344,2.64685
32.346,2.64863
32.348,2.64393
32.35,2.63517
32.352,2.63656
32.354,2.63993
32.356,2.63936
32.358,2.64316
32.36,2.64771
32.362,2.65495
32.364,2.65815
32.366,2.65745
32.368,2.65673
32.37,2.6487
32.372,2.63791
32.374,2.62418
32.376,2.61429
32.378,2.60539
32.38,2.59926
32.382,2.5915
32.384,2.58434
32.386,2.57865
32.388,2.56727
32.39,2.55819
32.392,2.55557
32.394,2.55549
32.396,2.55994
32.398,2.56322
32.4,2.55495
32.402,2.53903
32.404,2.52704
32.406,2.52068
32.408,2.51525
32.41,2.50695
32.412,2.5032
32.414,2.50665
32.416,2.50368
32.418,2.49761
32.42,2.49517
32.422,2.4978
32.424,2.49029
32.426,2.48833
32.428,2.48217
32.43,2.47771
32.432,2.47549
32.434,2.47677
32.436,2.47413
32.438,2.46911
32.44,2.46262
32.442,2.451
32.444,2.43882
32.446,2.43191
32.448,2.43322
32.45,2.42964
32.452,2.4216
32.454,2.41089
32.456,2.40401
32.458,2.40774
32.46,2.40932
32.462,2.40744
32.464,2.41187
32.466,2.40992
32.468,2.40338
32.47,2.40387
32.472,2.40958
32.474,2.41165
32.476,2.40842
32.478,2.40569
32.48,2.39692
32.482,2.38217
32.484,2.37684
32.486,2.37538
32.488,2.37003
32.49,2.37023
32.492,2.3724
32.494,2.36736
32.496,2.36112
32.498,2.35575
32.5,2.34839
32.502,2.34779
32.504,2.34572
32.506,2.33921
32.508,2.33317
32.51,2.33517
32.512,2.33868
32.514,2.33756
32.516,2.33197
32.518,2.32395
32.52,2.32793
32.522,2.33184
32.524,2.33364
32.526,2.33543
32.528,2.34113
32.53,2.33893
32.532,2.34247
32.534,2.35146
32.536,2.36091
32.538,2.37097
32.54,2.36823
32.542,2.36916
32.544,2.36415
32.546,2.36748
32.548,2.37343
32.55,2.38194
32.552,2.38864
32.554,2.38989
32.556,2.38994
32.558,2.39252
32.56,2.39167
32.562,2.39026
32.564,2.3839
32.566,2.38463
32.568,2.3884
32.57,2.39589
32.572,2.40354
32.574,2.40895
32.576,2.41155
32.578,2.41541
32.58,2.41844
32.582,2.41928
32.584,2.42056
32.586,2.42131
32.588,2.42217
32.59,2.42162
32.592,2.42574
32.594,2.42566
32.596,2.43202
32.598,2.42829
32.6,2.42009
32.602,2.41767
32.604,2.41688
32.606,2.41702
32.608,2.41428
32.61,2.41605
32.612,2.41363
32.614,2.40917
32.616,2.41282
32.618,2.42502
32.62,2.43459
32.622,2.44336
32.624,2.44794
32.626,2.44621
32.628,2.4438
32.63,2.44331
32.632,2.44232
32.634,2.44171
32.636,2.43295
32.638,2.41932
32.64,2.41331
32.642,2.40661
32.644,2.39999
32.646,2.39277
32.648,2.38966
32.65,2.39101
32.652,2.38329
32.654,2.37378
32.656,2.36732
32.658,2.35873
32.66,2.34802
32.662,2.35149
32.664,2.34647
32.666,2.34262
32.668,2.34217
32.67,2.34215
32.672,2.33458
32.674,2.32346
32.676,2.31675
32.678,2.31546
32.68,2.31296
32.682,2.30636
32.684,2.29875
32.686,2.29897
32.688,2.3003
32.69,2.30683
32.692,2.30956
32.694,2.30791
32.696,2.30283
32.698,2.30206
32.7,2.30475
32.702,2.30412
32.704,2.29824
32.706,2.29406
