Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-37_2.{Left,Right}]
28.246,2.02463
28.248,2.02145
28.25,2.02099
28.252,2.0275
28.254,2.02862
28.256,2.03529
28.258,2.04593
28.26,2.05008
28.262,2.05049
28.264,2.05856
28.266,2.058
28.268,2.05543
28.27,2.05732
28.272,2.05758
28.274,2.05522
28.276,2.05267
28.278,2.05345
28.28,2.06149
28.282,2.06527
28.284,2.06492
28.286,2.07417
28.288,2.08003
28.29,2.08325
28.292,2.09046
28.294,2.09886
28.296,2.10772
28.298,2.12021
28.3,2.12946
28.302,2.13768
28.304,2.14816
28.306,2.14821
28.308,2.15359
28.31,2.15772
28.312,2.16805
28.314,2.17811
28.316,2.1792
28.318,2.18409
28.32,2.18926
28.322,2.19304
28.324,2.19945
28.326,2.20982
28.328,2.22503
28.33,2.23516
28.332,2.23832
28.334,2.24286
28.336,2.24265
28.338,2.23931
28.34,2.23796
28.342,2.23886
28.344,2.23322
28.346,2.2236
28.348,2.21474
28.35,2.20761
28.352,2.20199
28.354,2.20322
28.356,2.19939
28.358,2.19967
28.36,2.20285
28.362,2.20654
28.364,2.20539
28.366,2.19845
28.368,2.19905
28.37,2.20013
28.372,2.20149
28.374,2.20077
28.376,2.19867
28.378,2.19531
28.38,2.19087
28.382,2.18956
28.384,2.18608
28.386,2.18994
28.388,2.1887
28.39,2.18181
28.392,2.18417
28.394,2.18598
28.396,2.18242
28.398,2.17937
28.4,2.17894
28.402,2.18175
28.404,2.18453
28.406,2.18718
28.408,2.18199
28.41,2.17689
28.412,2.17733
28.414,2.18546
28.416,2.19207
28.418,2.19518
28.42,2.19855
28.422,2.19211
28.424,2.18377
28.426,2.18544
28.428,2.19217
28.43,2.19725
28.432,2.20499
28.434,2.20694
28.436,2.20659
28.438,2.21035
28.44,2.20909
28.442,2.2156
28.444,2.22319
28.446,2.22604
28.448,2.23232
28.45,2.24247
28.452,2.2431
28.454,2.24017
28.456,2.24503
28.458,2.24375
28.46,2.24077
28.462,2.23796
28.464,2.23696
28.466,2.23276
28.468,2.23317
28.47,2.23297
28.472,2.22847
28.474,2.22379
28.476,2.22499
28.478,2.22327
28.48,2.23235
28.482,2.23439
28.484,2.23382
28.486,2.23264
28.488,2.23195
28.49,2.23372
28.492,2.23969
28.494,2.23782
28.496,2.23524
28.498,2.22865
28.5,2.21857
28.502,2.22136
28.504,2.22527
28.506,2.22578
28.508,2.22568
28.51,2.22697
28.512,2.22284
28.514,2.222
28.516,2.22002
28.518,2.21862
28.52,2.22153
28.522,2.22187
28.524,2.22357
28.526,2.23503
28.528,2.23955
28.53,2.24624
28.532,2.24973
28.534,2.25106
28.536,2.25217
28.538,2.25419
28.54,2.2577
28.542,2.25037
28.544,2.23851
28.546,2.23062
28.548,2.23128
28.55,2.23688
28.552,2.23614
28.554,2.23616
28.556,2.23915
28.558,2.24316
28.56,2.24419
28.562,2.24221
28.564,2.24353
28.566,2.24258
28.568,2.23611
28.57,2.22467
28.572,2.21382
28.574,2.20219
28.576,2.19312
28.578,2.18614
28.58,2.18437
28.582,2.18651
28.584,2.18425
28.586,2.17762
28.588,2.17059
28.59,2.16361
28.592,2.16173
28.594,2.15988
28.596,2.15588
28.598,2.1558
28.6,2.15291
28.602,2.15344
28.604,2.15564
28.606,2.15543
28.608,2.15241
28.61,2.15247
28.612,2.15132
28.614,2.15342
28.616,2.15446
28.618,2.16019
28.62,2.16651
28.622,2.17288
28.624,2.17832
28.626,2.18174
28.628,2.18493
28.63,2.18049
28.632,2.18521
28.634,2.18583
28.636,2.18017
28.638,2.18045
28.64,2.17921
28.642,2.18232
28.644,2.18217
28.646,2.18167
28.648,2.18966
28.65,2.19365
28.652,2.19286
28.654,2.18798
28.656,2.19686
28.658,2.20315
28.66,2.20768
28.662,2.2101
28.664,2.21625
28.666,2.21949
28.668,2.22353
28.67,2.22611
28.672,2.22825
28.674,2.22962
28.676,2.22608
28.678,2.22011
28.68,2.22039
28.682,2.224
28.684,2.22389
28.686,2.22138
28.688,2.22491
28.69,2.22411
28.692,2.2251
28.694,2.22753
28.696,2.22334
28.698,2.21386
28.7,2.2113
28.702,2.20978
28.704,2.2091
28.706,2.20857
28.708,2.20412
28.71,2.20265
28.712,2.20392
28.714,2.20497
28.716,2.21955
28.718,2.21847
28.72,2.2142
28.722,2.21228
28.724,2.20776
28.726,2.20696
28.728,2.21176
28.73,2.22246
28.732,2.23551
28.734,2.24589
28.736,2.25454
28.738,2.25963
28.74,2.25826
28.742,2.25981
28.744,2.25829
28.746,2.26082
28.748,2.26066
28.75,2.26028
28.752,2.25484
28.754,2.25514
28.756,2.25384
28.758,2.25422
28.76,2.25658
28.762,2.25708
28.764,2.25607
28.766,2.25569
28.768,2.25262
28.77,2.2485
28.772,2.25229
28.774,2.24398
28.776,2.23694
28.778,2.23332
28.78,2.23273
28.782,2.23281
28.784,2.23121
28.786,2.2357
28.788,2.24323
28.79,2.2396
28.792,2.23925
28.794,2.23775
28.796,2.23646
28.798,2.24088
28.8,2.23631
28.802,2.22671
28.804,2.22004
28.806,2.21921
28.808,2.21661
28.81,2.21505
28.812,2.22033
28.814,2.2188
28.816,2.21542
28.818,2.20802
28.82,2.19808
28.822,2.19791
28.824,2.19146
28.826,2.19265
28.828,2.19206
28.83,2.18568
28.832,2.17729
28.834,2.17008
28.836,2.16379
28.838,2.15866
28.84,2.15719
28.842,2.15712
28.844,2.15521
28.846,2.15537
28.848,2.15484
28.85,2.1556
28.852,2.15651
28.854,2.15886
28.856,2.16616
28.858,2.17257
28.86,2.17692
28.862,2.17912
28.864,2.1792
28.866,2.18088
28.868,2.18119
28.87,2.17186
28.872,2.16809
28.874,2.16525
28.876,2.16228
28.878,2.15692
28.88,2.15427
28.882,2.15493
28.884,2.15353
28.886,2.14571
28.888,2.1388
28.89,2.13648
28.892,2.1322
28.894,2.13207
28.896,2.13889
28.898,2.14781
28.9,2.15193
28.902,2.15041
28.904,2.14265
28.906,2.13695
28.908,2.13591
28.91,2.13772
28.912,2.14082
28.914,2.13695
28.916,2.12827
28.918,2.11376
28.92,2.10885
28.922,2.11378
28.924,2.12178
28.926,2.12128
28.928,2.12258
28.93,2.12172
28.932,2.11825
28.934,2.11272
28.936,2.11425
28.938,2.11388
28.94,2.11045
28.942,2.10783
28.944,2.10669
28.946,2.10217
28.948,2.10279
28.95,2.10677
28.952,2.10956
28.954,2.10976
28.956,2.10847
28.958,2.10841
28.96,2.11488
28.962,2.11706
28.964,2.11674
28.966,2.11952
28.968,2.13181
28.97,2.13672
28.972,2.14252
28.974,2.15001
28.976,2.1568
28.978,2.16804
28.98,2.17991
28.982,2.18876
28.984,2.19814
28.986,2.20521
28.988,2.20895
28.99,2.2172
28.992,2.23012
28.994,2.23937
28.996,2.25061
28.998,2.26319
29,2.27166
29.002,2.27599
29.004,2.29612
29.006,2.315
29.008,2.32258
29.01,2.33464
29.012,2.33555
29.014,2.33957
29.016,2.34247
29.018,2.3477
29.02,2.3509
29.022,2.35565
29.024,2.35584
29.026,2.35412
29.028,2.35781
29.03,2.35194
29.032,2.358
29.034,2.36685
29.036,2.37175
29.038,2.37763
29.04,2.37344
29.042,2.3717
29.044,2.38278
29.046,2.38489
29.048,2.37729
29.05,2.38246
29.052,2.38586
29.054,2.37881
29.056,2.37253
29.058,2.36972
29.06,2.36052
29.062,2.34904
29.064,2.34436
29.066,2.33257
29.068,2.32817
29.07,2.31907
29.072,2.30498
29.074,2.28962
29.076,2.27875
29.078,2.27729
29.08,2.27376
29.082,2.26361
29.084,2.25643
29.086,2.25025
29.088,2.25045
29.09,2.25125
29.092,2.24304
29.094,2.23706
29.096,2.23674
29.098,2.24019
29.1,2.23913
29.102,2.24283
29.104,2.24926
29.106,2.25501
29.108,2.25919
29.11,2.26322
29.112,2.25856
29.114,2.26246
29.116,2.26317
29.118,2.25828
29.12,2.2524
29.122,2.24093
29.124,2.2321
29.126,2.22309
29.128,2.2174
29.13,2.20865
29.132,2.20497
29.134,2.19282
29.136,2.18807
29.138,2.18166
29.14,2.17939
29.142,2.17187
29.144,2.1612
29.146,2.15323
29.148,2.1475
29.15,2.14457
29.152,2.1336
29.154,2.12401
29.156,2.11369
29.158,2.09748
29.16,2.0887
29.162,2.07714
29.164,2.06545
29.166,2.05348
29.168,2.04524
29.17,2.03955
29.172,2.03556
29.174,2.0306
29.176,2.03213
29.178,2.0346
29.18,2.04232
29.182,2.04455
29.184,2.0413
29.186,2.03662
29.188,2.03876
29.19,2.04212
29.192,2.04171
29.194,2.03766
29.196,2.0318
29.198,2.02164
29.2,2.01851
29.202,2.01939
29.204,2.01725
29.206,2.01295
29.208,2.01144
29.21,2.00888
29.212,2.00766
29.214,2.00428
29.216,2.00282
29.218,2.00174
29.22,2.00361
29.222,2.0058
29.224,2.00878
29.226,2.01096
29.228,2.01424
29.23,2.02049
29.232,2.02248
29.234,2.02394
29.236,2.01836
29.238,2.01988
29.24,2.01851
29.242,2.01776
29.244,2.01796
29.246,2.01364
29.248,2.0066
29.25,2.00749
29.252,2.00583
29.254,2.00171
29.256,1.9984
29.258,1.99658
29.26,1.99537
29.262,1.99639
29.264,1.99312
29.266,1.98833
29.268,1.98561
29.27,1.98397
29.272,1.9824
29.274,1.98392
29.276,1.99006
29.278,2.00268
29.28,2.02295
29.282,2.03622
29.284,2.0479
29.286,2.05802
29.288,2.0692
29.29,2.07392
29.292,2.07359
29.294,2.08092
29.296,2.08764
29.298,2.09053
29.3,2.0917
29.302,2.08595
29.304,2.08615
29.306,2.08474
29.308,2.08566
29.31,2.08702
29.312,2.08338
29.314,2.0782
29.316,2.07993
29.318,2.07696
29.32,2.07396
29.322,2.06508
29.324,2.07
29.326,2.06727
29.328,2.06017
29.33,2.04903
29.332,2.04438
29.334,2.04484
29.336,2.04942
29.338,2.04808
29.34,2.03723
29.342,2.02186
29.344,2.01601
29.346,2.01408
29.348,2.00979
29.35,2.00876
29.352,2.01011
29.354,2.00823
29.356,2.00512
29.358,2.0044
29.36,2.00638
29.362,2.01163
29.364,2.01053
29.366,2.00677
29.368,2.00308
29.37,1.99858
29.372,1.99839
29.374,1.9919
29.376,1.9817
29.378,1.97745
29.38,1.973
29.382,1.97406
29.384,1.97341
29.386,1.96839
29.388,1.96502
29.39,1.96148
29.392,1.95797
29.394,1.95602
29.396,1.95063
29.398,1.94945
29.4,1.95415
29.402,1.95676
29.404,1.95993
29.406,1.96322
29.408,1.96529
29.41,1.9638
29.412,1.96278
29.414,1.96208
29.416,1.95579
29.418,1.95567
29.42,1.95457
29.422,1.94493
29.424,1.93745
29.426,1.93166
29.428,1.92744
29.43,1.92517
29.432,1.92029
29.434,1.91252
29.436,1.90938
29.438,1.90686
29.44,1.90614
29.442,1.9018
29.444,1.89905
29.446,1.90462
29.448,1.90537
29.45,1.9037
29.452,1.90444
29.454,1.90415
29.456,1.90519
29.458,1.90337
29.46,1.90518
29.462,1.90607
29.464,1.90818
29.466,1.91248
29.468,1.91473
29.47,1.9155
29.472,1.92111
29.474,1.92725
29.476,1.92685
29.478,1.92752
29.48,1.93407
29.482,1.93554
29.484,1.93627
29.486,1.93369
29.488,1.92564
29.49,1.92142
29.492,1.91353
29.494,1.90925
29.496,1.90643
29.498,1.90322
29.5,1.9059
29.502,1.91139
29.504,1.91273
29.506,1.90811
29.508,1.90492
29.51,1.90844
29.512,1.91019
29.514,1.90625
29.516,1.90357
29.518,1.89833
29.52,1.8923
29.522,1.89397
29.524,1.89365
29.526,1.88856
29.528,1.88189
29.53,1.8808
29.532,1.88616
29.534,1.8855
29.536,1.88358
29.538,1.88164
29.54,1.87696
29.542,1.86782
29.544,1.86476
29.546,1.86341
29.548,1.86428
29.55,1.862
29.552,1.86222
29.554,1.86212
29.556,1.8609
29.558,1.86106
29.56,1.85797
29.562,1.85077
29.564,1.84417
29.566,1.83648
29.568,1.83478
29.57,1.83289
29.572,1.83674
29.574,1.83931
29.576,1.83636
29.578,1.83033
29.58,1.82713
29.582,1.82495
29.584,1.82798
29.586,1.83127
29.588,1.83466
29.59,1.83346
29.592,1.82716
29.594,1.82352
29.596,1.82024
29.598,1.81813
29.6,1.81984
29.602,1.81639
29.604,1.81491
29.606,1.81878
29.608,1.82782
29.61,1.82722
29.612,1.82575
29.614,1.81956
29.616,1.8213
29.618,1.81618
29.62,1.81804
29.622,1.8249
29.624,1.82653
29.626,1.82368
29.628,1.8268
29.63,1.82184
29.632,1.82717
29.634,1.8296
29.636,1.83037
29.638,1.83302
29.64,1.83429
29.642,1.83441
29.644,1.83298
29.646,1.83794
29.648,1.84296
29.65,1.84585
29.652,1.84388
29.654,1.84913
29.656,1.85195
29.658,1.84874
29.66,1.84855
29.662,1.84577
29.664,1.84136
29.666,1.84369
29.668,1.84144
29.67,1.83965
29.672,1.84173
29.674,1.84021
29.676,1.84125
29.678,1.84114
29.68,1.84435
29.682,1.84243
29.684,1.83782
29.686,1.83915
29.688,1.84118
29.69,1.83938
29.692,1.83417
29.694,1.82803
29.696,1.82529
29.698,1.82448
29.7,1.82378
29.702,1.82607
29.704,1.82648
29.706,1.82816
29.708,1.82568
29.71,1.82487
29.712,1.82905
29.714,1.8268
29.716,1.82966
29.718,1.83201
29.72,1.82881
29.722,1.82969
29.724,1.82932
29.726,1.83251
29.728,1.83473
29.73,1.83661
29.732,1.83633
29.734,1.84205
29.736,1.84158
29.738,1.8404
29.74,1.84105
29.742,1.84407
29.744,1.84878
29.746,1.85385
29.748,1.85409
29.75,1.85789
29.752,1.85638
29.754,1.85662
29.756,1.85309
29.758,1.84779
29.76,1.84892
29.762,1.85436
29.764,1.85379
29.766,1.85589
29.768,1.86299
29.77,1.86464
29.772,1.86652
29.774,1.86322
29.776,1.86546
29.778,1.873
29.78,1.8812
29.782,1.88851
29.784,1.89879
29.786,1.90589
29.788,1.9048
29.79,1.90021
29.792,1.89792
29.794,1.89267
29.796,1.88192
29.798,1.86651
29.8,1.85624
29.802,1.85957
29.804,1.86455
29.806,1.86584
29.808,1.86636
29.81,1.86534
29.812,1.86167
29.814,1.85752
29.816,1.86161
29.818,1.86145
29.82,1.85848
29.822,1.85513
29.824,1.85739
29.826,1.86004
29.828,1.86466
29.83,1.8693
29.832,1.87231
29.834,1.87265
29.836,1.87174
29.838,1.86603
29.84,1.86495
29.842,1.86737
29.844,1.87
29.846,1.87657
29.848,1.87789
29.85,1.87625
29.852,1.87763
29.854,1.87888
29.856,1.8779
29.858,1.87804
29.86,1.8852
29.862,1.88454
29.864,1.88072
29.866,1.87974
29.868,1.87586
29.87,1.87545
29.872,1.87995
29.874,1.87945
29.876,1.87546
29.878,1.87004
29.88,1.86211
29.882,1.85452
29.884,1.84256
29.886,1.83446
29.888,1.82849
29.89,1.83296
29.892,1.83605
29.894,1.83998
29.896,1.84111
29.898,1.8449
29.9,1.84475
29.902,1.83923
29.904,1.83963
29.906,1.83995
29.908,1.83801
29.91,1.83597
29.912,1.83599
29.914,1.8347
29.916,1.83552
29.918,1.83722
29.92,1.83561
29.922,1.83432
29.924,1.83238
29.926,1.82598
29.928,1.82148
29.93,1.81704
29.932,1.80915
29.934,1.80733
29.936,1.80855
29.938,1.81352
29.94,1.81273
29.942,1.81501
29.944,1.81787
29.946,1.8216
29.948,1.82564
29.95,1.82312
29.952,1.81773
29.954,1.80746
29.956,1.80387
29.958,1.80789
29.96,1.80515
29.962,1.80681
29.964,1.81036
29.966,1.80868
29.968,1.81119
29.97,1.81025
29.972,1.81215
29.974,1.81563
29.976,1.81622
29.978,1.81819
29.98,1.81438
29.982,1.80951
29.984,1.83249
29.986,1.8479
29.988,1.86119
29.99,1.86574
29.992,1.86938
29.994,1.87237
29.996,1.87057
29.998,1.8714
30,1.87392
30.002,1.87971
30.004,1.89212
30.006,1.90481
30.008,1.90829
30.01,1.91152
30.012,1.91434
30.014,1.91244
30.016,1.90776
30.018,1.90571
30.02,1.90879
30.022,1.91131
30.024,1.9161
30.026,1.91808
30.028,1.91228
30.03,1.91087
30.032,1.90579
30.034,1.90188
30.036,1.89666
30.038,1.89361
30.04,1.89703
30.042,1.90229
30.044,1.9077
30.046,1.90603
30.048,1.9067
30.05,1.90053
30.052,1.89386
30.054,1.89336
30.056,1.89108
30.058,1.89148
30.06,1.89258
30.062,1.89326
30.064,1.89371
30.066,1.89888
30.068,1.90134
30.07,1.90587
30.072,1.9224
30.074,1.92807
30.076,1.94291
30.078,1.9578
30.08,1.96595
30.082,1.9725
30.084,1.98495
30.086,1.99285
30.088,1.995
30.09,1.99803
30.092,2.00721
30.094,2.01631
30.096,2.02424
30.098,2.02826
30.1,2.02671
30.102,2.02236
30.104,2.01799
30.106,2.01838
30.108,2.02249
30.11,2.02337
30.112,2.02483
30.114,2.02391
30.116,2.01925
30.118,2.01609
30.12,2.02158
30.122,2.02603
30.124,2.0265
30.126,2.02367
30.128,2.02622
30.13,2.02806
30.132,2.03032
30.134,2.03908
30.136,2.04065
30.138,2.03786
30.14,2.03668
30.142,2.04545
30.144,2.04707
30.146,2.04758
30.148,2.04668
30.15,2.04387
30.152,2.04084
30.154,2.03636
30.156,2.03117
30.158,2.025
30.16,2.02233
30.162,2.02652
30.164,2.02929
30.166,2.0325
30.168,2.03289
30.17,2.03647
30.172,2.0352
30.174,2.03718
30.176,2.04184
30.178,2.05021
30.18,2.052
30.182,2.04973
30.184,2.05001
30.186,2.04889
30.188,2.04495
30.19,2.04268
30.192,2.03472
30.194,2.02086
30.196,2.00839
30.198,2.00429
30.2,2.00135
30.202,1.9981
30.204,1.99694
30.206,1.99627
30.208,1.99555
30.21,1.99702
30.212,1.99167
30.214,1.98788
30.216,1.98919
30.218,1.98834
30.22,1.98565
30.222,1.98284
30.224,1.98202
30.226,1.97992
30.228,1.97443
30.23,1.97239
30.232,1.97221
30.234,1.96768
30.236,1.96272
30.238,1.96018
30.24,1.95615
30.242,1.95761
30.244,1.95791
30.246,1.95321
30.248,1.94974
30.25,1.94848
30.252,1.95
30.254,1.95449
30.256,1.95879
30.258,1.95968
30.26,1.95844
30.262,1.95548
30.264,1.94923
30.266,1.94316
30.268,1.9405
30.27,1.94627
30.272,1.9459
30.274,1.94605
30.276,1.95118
30.278,1.95628
30.28,1.95998
30.282,1.96559
30.284,1.96347
30.286,1.95749
30.288,1.96358
30.29,1.97853
30.292,1.98138
30.294,1.9802
30.296,1.97749
30.298,1.96993
30.3,1.97586
30.302,1.98018
30.304,1.97496
30.306,1.97104
30.308,1.96741
30.31,1.96935
30.312,1.97273
30.314,1.96905
30.316,1.96189
30.318,1.95649
30.32,1.9552
30.322,1.95016
30.324,1.94749
30.326,1.94483
30.328,1.95615
30.33,1.96429
30.332,1.97343
30.334,1.98047
30.336,1.98637
30.338,1.99259
30.34,1.99759
30.342,2.00877
30.344,2.01531
30.346,2.02285
30.348,2.01993
30.35,2.02142
30.352,2.03324
30.354,2.03938
30.356,2.03609
30.358,2.03625
30.36,2.0361
30.362,2.02932
30.364,2.01946
30.366,2.01176
30.368,2.00118
30.37,2.00327
30.372,2.00127
30.374,1.99219
30.376,1.99104
30.378,1.99326
30.38,1.99728
30.382,2.00734
30.384,2.01175
30.386,2.01596
30.388,2.01731
30.39,2.01655
30.392,2.01576
30.394,2.01704
30.396,2.01365
30.398,2.01126
30.4,2.00905
30.402,2.00369
30.404,1.99727
30.406,1.99684
30.408,1.99781
30.41,1.9954
30.412,1.98754
30.414,1.98129
30.416,1.97837
30.418,1.97336
30.42,1.96216
30.422,1.95691
30.424,1.95161
30.426,1.95295
30.428,1.95592
30.43,1.95622
30.432,1.94844
30.434,1.93986
30.436,1.93453
30.438,1.92709
30.44,1.92095
30.442,1.92277
30.444,1.92084
30.446,1.92317
30.448,1.927
30.45,1.92258
30.452,1.91272
30.454,1.90838
30.456,1.90468
30.458,1.91234
30.46,1.9146
30.462,1.91972
30.464,1.92238
30.466,1.92446
30.468,1.92548
30.47,1.92538
30.472,1.9248
30.474,1.92298
30.476,1.92194
30.478,1.93118
30.48,1.93174
30.482,1.92773
30.484,1.92301
30.486,1.92422
30.488,1.92331
30.49,1.92859
30.492,1.93559
30.494,1.93773
30.496,1.93011
30.498,1.93235
30.5,1.93259
30.502,1.92501
30.504,1.9219
30.506,1.92243
30.508,1.92468
30.51,1.93427
30.512,1.94348
30.514,1.95107
30.516,1.95662
30.518,1.96207
30.52,1.97283
30.522,1.9854
30.524,1.99532
30.526,1.99651
30.528,1.99489
30.53,1.99145
30.532,1.98916
30.534,1.98896
30.536,1.98859
30.538,1.98831
30.54,1.98486
30.542,1.98559
30.544,1.99838
30.546,2.00305
30.548,1.9997
30.55,1.9955
30.552,1.99595
30.554,1.99748
30.556,1.99477
30.558,1.99016
30.56,1.98325
30.562,1.98006
30.564,1.97671
30.566,1.97697
30.568,1.97635
30.57,1.98032
30.572,1.97857
30.574,1.98295
30.576,1.97709
30.578,1.97358
30.58,1.97781
30.582,1.97795
30.584,1.97338
30.586,1.96838
30.588,1.96404
30.59,1.95533
30.592,1.95369
30.594,1.95265
30.596,1.95331
30.598,1.96042
30.6,1.96927
30.602,1.97682
30.604,1.98253
30.606,1.99048
30.608,1.99423
30.61,1.99434
30.612,1.99002
30.614,1.98749
30.616,1.98618
30.618,1.98629
30.62,1.98545
30.622,2.0021
30.624,2.00524
30.626,2.01187
30.628,2.01324
30.63,2.0103
30.632,2.00195
30.634,1.99225
30.636,1.98762
30.638,1.98288
30.64,1.9828
30.642,1.97879
30.644,1.97899
30.646,1.97946
30.648,1.97909
30.65,1.97417
30.652,1.96786
30.654,1.967
30.656,1.96186
30.658,1.95994
30.66,1.95699
30.662,1.9508
30.664,1.9474
30.666,1.9431
30.668,1.93774
30.67,1.93085
30.672,1.92572
30.674,1.91905
30.676,1.92003
30.678,1.9257
30.68,1.92966
30.682,1.93005
30.684,1.92314
30.686,1.91775
30.688,1.91505
30.69,1.91989
30.692,1.92149
30.694,1.9196
30.696,1.91653
30.698,1.91171
30.7,1.90722
30.702,1.90642
30.704,1.90416
30.706,1.90271
30.708,1.90695
30.71,1.9109
30.712,1.91431
30.714,1.9215
30.716,1.93424
30.718,1.94077
30.72,1.94752
30.722,1.94708
30.724,1.94678
30.726,1.9479
30.728,1.9473
30.73,1.94714
30.732,1.94414
30.734,1.94278
30.736,1.94468
30.738,1.94343
30.74,1.9437
30.742,1.94072
30.744,1.93639
30.746,1.93091
30.748,1.93787
30.75,1.95338
30.752,1.95872
30.754,1.95594
30.756,1.95556
30.758,1.95803
30.76,1.95661
30.762,1.94996
30.764,1.94605
30.766,1.9382
30.768,1.93545
30.77,1.92956
30.772,1.92555
30.774,1.92165
30.776,1.92165
30.778,1.91924
30.78,1.91293
30.782,1.91062
30.784,1.90697
30.786,1.90484
30.788,1.90557
30.79,1.90493
30.792,1.90475
30.794,1.90414
30.796,1.90508
30.798,1.89894
30.8,1.90366
30.802,1.90173
30.804,1.89671
30.806,1.89828
30.808,1.90209
30.81,1.90261
30.812,1.91268
30.814,1.91855
30.816,1.92518
30.818,1.93184
30.82,1.93373
30.822,1.93826
30.824,1.93731
30.826,1.935
30.828,1.93246
30.83,1.93355
30.832,1.93902
30.834,1.94664
30.836,1.95202
30.838,1.956
30.84,1.96177
30.842,1.96921
30.844,1.97167
30.846,1.96703
30.848,1.96122
30.85,1.96285
30.852,1.96197
30.854,1.96601
30.856,1.96698
30.858,1.96741
30.86,1.96564
30.862,1.96188
30.864,1.95846
30.866,1.95138
30.868,1.9512
30.87,1.954
30.872,1.95859
30.874,1.96758
30.876,1.97338
30.878,1.98651
30.88,1.99582
30.882,1.99986
30.884,1.99985
30.886,1.99913
30.888,2.00935
30.89,2.01585
30.892,2.01363
30.894,2.01198
30.896,2.01228
30.898,2.02087
30.9,2.02721
30.902,2.02959
30.904,2.02574
30.906,2.02698
30.908,2.0231
30.91,2.01825
30.912,2.01166
