Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
27.778,3.26708
27.78,3.26656
27.782,3.26189
27.784,3.25854
27.786,3.25039
27.788,3.25345
27.79,3.26037
27.792,3.25613
27.794,3.25694
27.796,3.25118
27.798,3.2343
27.8,3.22485
27.802,3.21619
27.804,3.21852
27.806,3.22066
27.808,3.2153
27.81,3.21479
27.812,3.21363
27.814,3.20544
27.816,3.20576
27.818,3.20521
27.82,3.20186
27.822,3.20155
27.824,3.1996
27.826,3.19088
27.828,3.18034
27.83,3.18445
27.832,3.18951
27.834,3.18418
27.836,3.19487
27.838,3.2004
27.84,3.20466
27.842,3.20449
27.844,3.21254
27.846,3.21516
27.848,3.21905
27.85,3.22828
27.852,3.22371
27.854,3.23084
27.856,3.23097
27.858,3.22866
27.86,3.23502
27.862,3.24352
27.864,3.25009
27.866,3.25907
27.868,3.26656
27.87,3.26301
27.872,3.26008
27.874,3.25658
27.876,3.2558
27.878,3.2567
27.88,3.25313
27.882,3.25826
27.884,3.25471
27.886,3.25041
27.888,3.24617
27.89,3.24918
27.892,3.25006
27.894,3.2453
27.896,3.23639
27.898,3.22712
27.9,3.23445
27.902,3.2378
27.904,3.23717
27.906,3.2416
27.908,3.24949
27.91,3.25478
27.912,3.24558
27.914,3.24621
27.916,3.248
27.918,3.24934
27.92,3.24172
27.922,3.23771
27.924,3.24173
27.926,3.24489
27.928,3.24403
27.93,3.23425
27.932,3.24359
27.934,3.24449
27.936,3.23589
27.938,3.22778
27.94,3.22678
27.942,3.21851
27.944,3.22148
27.946,3.23341
27.948,3.22624
27.95,3.22861
27.952,3.22663
27.954,3.21587
27.956,3.2189
27.958,3.21959
27.96,3.21979
27.962,3.21365
27.964,3.21437
27.966,3.21312
27.968,3.21419
27.97,3.2264
27.972,3.23382
27.974,3.22775
27.976,3.22073
27.978,3.22716
27.98,3.23805
27.982,3.2445
27.984,3.24834
27.986,3.25864
27.988,3.27589
27.99,3.28223
27.992,3.27418
27.994,3.25763
27.996,3.25033
27.998,3.23933
28,3.22745
28.002,3.22028
28.004,3.21756
28.006,3.21039
28.008,3.20513
28.01,3.20061
28.012,3.19184
28.014,3.19027
28.016,3.19708
28.018,3.19478
28.02,3.18625
28.022,3.17817
28.024,3.16905
28.026,3.15138
28.028,3.14176
28.03,3.14434
28.032,3.14494
28.034,3.14187
28.036,3.1308
28.038,3.12743
28.04,3.11406
28.042,3.10512
28.044,3.11163
28.046,3.10546
28.048,3.09651
28.05,3.10126
28.052,3.11142
28.054,3.11315
28.056,3.11082
28.058,3.10257
28.06,3.09624
28.062,3.0868
28.064,3.08355
28.066,3.08426
28.068,3.07797
28.07,3.06452
28.072,3.05465
28.074,3.04608
28.076,3.04494
28.078,3.04128
28.08,3.03402
28.082,3.02976
28.084,3.03098
28.086,3.03189
28.088,3.04196
28.09,3.04421
28.092,3.03706
28.094,3.03814
28.096,3.04357
28.098,3.03869
28.1,3.02632
28.102,3.01705
28.104,3.01193
28.106,3.00484
28.108,2.99999
28.11,2.98829
28.112,2.97652
28.114,2.97006
28.116,2.96675
28.118,2.96473
28.12,2.96383
28.122,2.95812
28.124,2.94176
28.126,2.92414
28.128,2.91932
28.13,2.91635
28.132,2.91361
28.134,2.91123
28.136,2.91171
28.138,2.91372
28.14,2.91124
28.142,2.89846
28.144,2.89177
28.146,2.88704
28.148,2.88036
28.15,2.87945
28.152,2.87713
28.154,2.86795
28.156,2.85887
28.158,2.85128
28.16,2.84584
28.162,2.83892
28.164,2.84111
28.166,2.83996
28.168,2.84333
28.17,2.8507
28.172,2.847
28.174,2.83854
28.176,2.82106
28.178,2.81972
28.18,2.81938
28.182,2.81856
28.184,2.81953
28.186,2.81577
28.188,2.80415
28.19,2.80034
28.192,2.79478
28.194,2.79149
28.196,2.78781
28.198,2.78442
28.2,2.7834
28.202,2.76974
28.204,2.76063
28.206,2.76111
28.208,2.75822
28.21,2.75617
28.212,2.75177
28.214,2.74293
28.216,2.73686
28.218,2.73385
28.22,2.73094
28.222,2.72005
28.224,2.72234
28.226,2.73063
28.228,2.72603
28.23,2.7175
28.232,2.71845
28.234,2.72298
28.236,2.72642
28.238,2.73811
28.24,2.74783
28.242,2.75136
28.244,2.74351
28.246,2.73332
28.248,2.73005
28.25,2.73304
28.252,2.74726
28.254,2.75919
28.256,2.75937
28.258,2.7561
28.26,2.74693
28.262,2.73489
28.264,2.72892
28.266,2.72222
28.268,2.71733
28.27,2.71311
28.272,2.71123
28.274,2.70878
28.276,2.70731
28.278,2.70894
28.28,2.70978
28.282,2.70903
28.284,2.71515
28.286,2.72206
28.288,2.72177
28.29,2.72387
28.292,2.72839
28.294,2.72758
28.296,2.72756
28.298,2.72427
28.3,2.72093
28.302,2.71493
28.304,2.71263
28.306,2.70031
28.308,2.69411
28.31,2.69516
28.312,2.70099
28.314,2.70336
28.316,2.70319
28.318,2.69902
28.32,2.69445
28.322,2.68573
28.324,2.6784
28.326,2.67915
28.328,2.67431
28.33,2.67499
28.332,2.67191
28.334,2.66814
28.336,2.65742
28.338,2.65099
28.34,2.65152
28.342,2.65605
28.344,2.66061
28.346,2.66857
28.348,2.679
28.35,2.69326
28.352,2.69769
28.354,2.69538
28.356,2.69368
28.358,2.68744
28.36,2.68827
28.362,2.69128
28.364,2.69062
28.366,2.68994
28.368,2.69213
28.37,2.7019
28.372,2.70615
28.374,2.69862
28.376,2.68677
28.378,2.68666
28.38,2.69143
28.382,2.68945
28.384,2.68542
28.386,2.69143
28.388,2.69392
28.39,2.70031
28.392,2.70415
28.394,2.70898
28.396,2.70252
28.398,2.69976
28.4,2.6993
28.402,2.70704
28.404,2.71462
28.406,2.71247
28.408,2.70565
28.41,2.70378
28.412,2.69584
28.414,2.69671
28.416,2.70906
28.418,2.71323
28.42,2.71181
28.422,2.70676
28.424,2.69822
28.426,2.69327
28.428,2.69004
28.43,2.69589
28.432,2.70764
28.434,2.71406
28.436,2.71612
28.438,2.71277
28.44,2.70971
28.442,2.71081
28.444,2.71052
28.446,2.70792
28.448,2.69783
28.45,2.69182
28.452,2.69125
28.454,2.68758
28.456,2.6831
28.458,2.67691
28.46,2.6844
28.462,2.6915
28.464,2.70505
28.466,2.71294
28.468,2.7103
28.47,2.7071
28.472,2.70273
28.474,2.70827
28.476,2.70942
28.478,2.70944
28.48,2.72754
28.482,2.73431
28.484,2.72813
28.486,2.7201
28.488,2.71758
28.49,2.7264
28.492,2.73067
28.494,2.73018
28.496,2.73313
28.498,2.73692
28.5,2.74317
28.502,2.74704
28.504,2.75229
28.506,2.75775
28.508,2.75958
28.51,2.75985
28.512,2.75876
28.514,2.75483
28.516,2.76267
28.518,2.76523
28.52,2.76746
28.522,2.76346
28.524,2.75962
28.526,2.75587
28.528,2.74631
28.53,2.74213
28.532,2.74461
28.534,2.7488
28.536,2.75412
28.538,2.75552
28.54,2.75516
28.542,2.74917
28.544,2.7444
28.546,2.74899
28.548,2.75762
28.55,2.76093
28.552,2.76248
28.554,2.76251
28.556,2.76117
28.558,2.76624
28.56,2.76671
28.562,2.768
28.564,2.76671
28.566,2.76598
28.568,2.76584
28.57,2.75494
28.572,2.74511
28.574,2.73837
28.576,2.72635
28.578,2.72971
28.58,2.73072
28.582,2.73184
28.584,2.72746
28.586,2.72614
28.588,2.72612
28.59,2.74687
28.592,2.76034
28.594,2.76806
28.596,2.76669
28.598,2.76976
28.6,2.7673
28.602,2.76697
28.604,2.76448
28.606,2.76791
28.608,2.76251
28.61,2.76086
28.612,2.75112
28.614,2.74602
28.616,2.73828
28.618,2.73659
28.62,2.75793
28.622,2.77143
28.624,2.76428
28.626,2.75822
28.628,2.74894
28.63,2.74623
28.632,2.74525
28.634,2.7437
28.636,2.74909
28.638,2.75036
28.64,2.74342
28.642,2.73811
28.644,2.73494
28.646,2.73433
28.648,2.73803
28.65,2.74074
28.652,2.74496
28.654,2.74135
28.656,2.73352
28.658,2.72772
28.66,2.73261
28.662,2.74355
28.664,2.7559
28.666,2.7585
28.668,2.75881
28.67,2.75812
28.672,2.75457
28.674,2.76368
28.676,2.78013
28.678,2.78903
28.68,2.79303
28.682,2.79346
28.684,2.78989
28.686,2.78522
28.688,2.78306
28.69,2.77232
28.692,2.76294
28.694,2.76322
28.696,2.75928
28.698,2.74744
28.7,2.73573
28.702,2.72816
28.704,2.7277
28.706,2.74036
28.708,2.7494
28.71,2.74565
28.712,2.73912
28.714,2.72877
28.716,2.71839
28.718,2.72003
28.72,2.72982
28.722,2.73281
28.724,2.72715
28.726,2.72231
28.728,2.71073
28.73,2.69341
28.732,2.68416
28.734,2.68558
28.736,2.6824
28.738,2.67646
28.74,2.66638
28.742,2.65754
28.744,2.64869
28.746,2.64058
28.748,2.63759
28.75,2.64845
28.752,2.65726
28.754,2.64626
28.756,2.64559
28.758,2.64458
28.76,2.64693
28.762,2.64339
28.764,2.64255
28.766,2.64537
28.768,2.64826
28.77,2.6381
28.772,2.62787
28.774,2.6186
28.776,2.61376
28.778,2.60941
28.78,2.6016
28.782,2.58787
28.784,2.5794
28.786,2.57417
28.788,2.57202
28.79,2.57272
28.792,2.57305
28.794,2.58229
28.796,2.58739
28.798,2.58285
28.8,2.57645
28.802,2.56563
28.804,2.55806
28.806,2.55944
28.808,2.56619
28.81,2.56657
28.812,2.57139
28.814,2.57848
28.816,2.58511
28.818,2.59137
28.82,2.60349
28.822,2.61837
28.824,2.63115
28.826,2.63548
28.828,2.63055
28.83,2.63221
28.832,2.63891
28.834,2.64657
28.836,2.64953
28.838,2.64741
28.84,2.64468
28.842,2.63749
28.844,2.63169
28.846,2.63526
28.848,2.64103
28.85,2.64631
28.852,2.64803
28.854,2.64104
28.856,2.6299
28.858,2.6163
28.86,2.61037
28.862,2.60845
28.864,2.59372
28.866,2.57399
28.868,2.56498
28.87,2.55761
28.872,2.55006
28.874,2.5506
28.876,2.55515
28.878,2.55563
28.88,2.55328
28.882,2.5552
28.884,2.55948
28.886,2.55697
28.888,2.5542
28.89,2.55408
28.892,2.56013
28.894,2.56367
28.896,2.5651
28.898,2.56514
28.9,2.56152
28.902,2.56212
28.904,2.5679
28.906,2.57307
28.908,2.57677
28.91,2.58321
28.912,2.58126
28.914,2.57105
28.916,2.5677
28.918,2.56926
28.92,2.56791
28.922,2.56055
28.924,2.5528
28.926,2.55433
28.928,2.55054
28.93,2.54475
28.932,2.53555
28.934,2.52403
28.936,2.52345
28.938,2.52537
28.94,2.52446
28.942,2.52657
28.944,2.52689
28.946,2.52602
28.948,2.52547
28.95,2.52634
28.952,2.52599
28.954,2.52317
28.956,2.51596
28.958,2.51003
28.96,2.5129
28.962,2.5155
28.964,2.52084
28.966,2.52511
28.968,2.52297
28.97,2.51061
28.972,2.50765
28.974,2.49474
28.976,2.48398
28.978,2.47607
28.98,2.4669
28.982,2.46347
28.984,2.46337
28.986,2.45367
28.988,2.44753
28.99,2.44466
28.992,2.43499
28.994,2.42804
28.996,2.42625
28.998,2.42861
29,2.42701
29.002,2.41889
29.004,2.41333
29.006,2.41143
29.008,2.40549
29.01,2.4014
29.012,2.39159
29.014,2.38369
29.016,2.37201
29.018,2.36679
29.02,2.36688
29.022,2.36702
29.024,2.36316
29.026,2.36072
29.028,2.35837
29.03,2.35914
29.032,2.35875
29.034,2.35472
29.036,2.33997
29.038,2.32581
29.04,2.31589
29.042,2.31545
29.044,2.31833
29.046,2.31378
29.048,2.31867
29.05,2.31981
29.052,2.31629
29.054,2.3143
29.056,2.3159
29.058,2.31761
29.06,2.31878
29.062,2.32508
29.064,2.32965
29.066,2.3259
29.068,2.32193
29.07,2.32446
29.072,2.32301
29.074,2.32112
29.076,2.31679
29.078,2.31835
29.08,2.32105
29.082,2.32453
29.084,2.32033
29.086,2.31588
29.088,2.31803
29.09,2.32279
29.092,2.32734
29.094,2.32993
29.096,2.32536
29.098,2.32505
29.1,2.32797
29.102,2.3383
29.104,2.34491
29.106,2.34636
29.108,2.34033
29.11,2.33274
29.112,2.33051
29.114,2.3207
29.116,2.31367
29.118,2.31178
29.12,2.30815
29.122,2.30529
29.124,2.29875
29.126,2.2886
29.128,2.27433
29.13,2.26338
29.132,2.25763
29.134,2.26462
29.136,2.27132
29.138,2.26394
29.14,2.26039
29.142,2.26037
29.144,2.26358
29.146,2.26538
29.148,2.26606
29.15,2.26614
29.152,2.25827
29.154,2.24837
29.156,2.24959
29.158,2.24989
29.16,2.25007
29.162,2.25002
29.164,2.25581
29.166,2.25686
29.168,2.25685
29.17,2.25119
29.172,2.25355
29.174,2.25928
29.176,2.26442
29.178,2.26249
29.18,2.25951
29.182,2.25973
29.184,2.25727
29.186,2.25911
29.188,2.25771
29.19,2.25348
29.192,2.25564
29.194,2.25466
29.196,2.25433
29.198,2.25909
29.2,2.26622
29.202,2.26996
29.204,2.26608
29.206,2.26396
29.208,2.26052
29.21,2.2566
29.212,2.26355
29.214,2.2707
29.216,2.27013
29.218,2.26858
29.22,2.26578
29.222,2.27026
29.224,2.26836
29.226,2.26431
29.228,2.25731
29.23,2.2521
29.232,2.25031
29.234,2.24968
29.236,2.24477
29.238,2.24364
29.24,2.23733
29.242,2.23634
29.244,2.23748
29.246,2.23952
29.248,2.2428
29.25,2.24402
29.252,2.2445
29.254,2.24526
29.256,2.25681
29.258,2.26693
29.26,2.27172
29.262,2.27437
29.264,2.27922
29.266,2.27932
29.268,2.28146
29.27,2.2786
29.272,2.27897
29.274,2.27453
29.276,2.28139
29.278,2.29071
29.28,2.28576
29.282,2.28581
29.284,2.28637
29.286,2.28161
29.288,2.27536
29.29,2.27022
29.292,2.26552
29.294,2.26122
29.296,2.25877
29.298,2.2587
29.3,2.26242
29.302,2.25545
29.304,2.24832
29.306,2.24389
29.308,2.25425
29.31,2.25116
29.312,2.2568
29.314,2.25539
29.316,2.24766
29.318,2.24234
29.32,2.24035
29.322,2.23785
29.324,2.23228
29.326,2.22782
29.328,2.2216
29.33,2.21508
29.332,2.21341
29.334,2.21059
29.336,2.20669
29.338,2.20534
29.34,2.20333
29.342,2.20405
29.344,2.20695
29.346,2.20749
29.348,2.20753
29.35,2.20374
29.352,2.20347
29.354,2.20167
29.356,2.19573
29.358,2.18577
29.36,2.18041
29.362,2.18035
29.364,2.18276
29.366,2.18211
29.368,2.18054
29.37,2.18451
29.372,2.18059
29.374,2.18108
29.376,2.17957
29.378,2.17767
29.38,2.1833
29.382,2.18782
29.384,2.19023
29.386,2.1888
29.388,2.18969
29.39,2.18919
29.392,2.18631
29.394,2.18603
29.396,2.2012
29.398,2.1993
29.4,2.20221
29.402,2.20308
29.404,2.20229
29.406,2.1969
29.408,2.19661
29.41,2.19629
29.412,2.19053
29.414,2.18842
29.416,2.18718
29.418,2.18285
29.42,2.18615
29.422,2.18989
29.424,2.19036
29.426,2.18681
29.428,2.18311
29.43,2.18301
29.432,2.18311
29.434,2.18133
29.436,2.17652
29.438,2.17861
29.44,2.17865
29.442,2.18269
29.444,2.18021
29.446,2.17758
29.448,2.17175
29.45,2.16106
29.452,2.16952
29.454,2.19384
29.456,2.19933
29.458,2.22398
29.46,2.23959
29.462,2.24026
29.464,2.2703
29.466,2.28004
29.468,2.26858
29.47,2.25922
29.472,2.24946
29.474,2.24354
29.476,2.24357
29.478,2.23898
29.48,2.23826
29.482,2.2306
29.484,2.21678
29.486,2.20257
29.488,2.19843
29.49,2.19633
29.492,2.20103
29.494,2.20646
29.496,2.20397
29.498,2.20275
29.5,2.19816
29.502,2.19515
29.504,2.18961
29.506,2.18797
29.508,2.18598
29.51,2.18166
29.512,2.17854
29.514,2.17277
29.516,2.16984
29.518,2.17152
29.52,2.17168
29.522,2.16798
29.524,2.16943
29.526,2.17083
29.528,2.17385
29.53,2.17587
29.532,2.17554
29.534,2.18271
29.536,2.18758
29.538,2.18941
29.54,2.18454
29.542,2.19034
29.544,2.19712
29.546,2.20059
29.548,2.19961
29.55,2.19837
29.552,2.19941
29.554,2.20116
29.556,2.20492
29.558,2.20455
29.56,2.21276
29.562,2.21179
29.564,2.21664
29.566,2.21448
29.568,2.20846
29.57,2.20268
29.572,2.20264
29.574,2.20328
29.576,2.20095
29.578,2.19389
29.58,2.18507
29.582,2.17603
29.584,2.1714
29.586,2.17009
29.588,2.17608
29.59,2.1765
29.592,2.16983
29.594,2.17597
29.596,2.17789
29.598,2.17482
29.6,2.17621
29.602,2.17323
29.604,2.16876
29.606,2.16961
29.608,2.16954
29.61,2.1682
29.612,2.16716
29.614,2.17322
29.616,2.18157
29.618,2.18158
29.62,2.18325
29.622,2.18327
29.624,2.1826
29.626,2.18267
29.628,2.18347
29.63,2.18609
29.632,2.19188
29.634,2.19408
29.636,2.20032
29.638,2.20432
29.64,2.21417
29.642,2.22235
29.644,2.22503
29.646,2.21926
29.648,2.21987
29.65,2.21682
29.652,2.21122
29.654,2.20154
29.656,2.204
29.658,2.20903
29.66,2.21823
29.662,2.2196
29.664,2.21314
29.666,2.20786
29.668,2.20394
29.67,2.20426
29.672,2.20631
29.674,2.20772
29.676,2.20702
29.678,2.20176
29.68,2.1939
29.682,2.18602
29.684,2.17741
29.686,2.17276
29.688,2.17256
29.69,2.16966
29.692,2.16731
29.694,2.16516
29.696,2.15644
29.698,2.14701
29.7,2.14574
29.702,2.1403
29.704,2.13953
29.706,2.14564
29.708,2.14456
29.71,2.14213
29.712,2.14343
29.714,2.14024
29.716,2.13711
29.718,2.13874
29.72,2.13005
29.722,2.12341
29.724,2.11912
29.726,2.11222
29.728,2.10411
29.73,2.09939
29.732,2.09986
29.734,2.09879
29.736,2.10025
29.738,2.10294
29.74,2.10565
29.742,2.11067
29.744,2.11006
29.746,2.11143
29.748,2.11334
29.75,2.11842
29.752,2.11606
29.754,2.11193
29.756,2.10545
29.758,2.11074
29.76,2.11547
29.762,2.11685
29.764,2.11832
29.766,2.11885
29.768,2.11543
29.77,2.11651
29.772,2.11545
29.774,2.11637
29.776,2.11666
29.778,2.12108
29.78,2.1201
29.782,2.12007
29.784,2.12145
29.786,2.11594
29.788,2.11556
29.79,2.11313
29.792,2.11924
29.794,2.13419
29.796,2.14087
29.798,2.14026
29.8,2.13719
29.802,2.13145
29.804,2.13257
29.806,2.13811
29.808,2.14303
29.81,2.14486
29.812,2.13917
29.814,2.13638
29.816,2.12768
29.818,2.119
29.82,2.11535
29.822,2.11418
29.824,2.10845
29.826,2.10175
29.828,2.10097
29.83,2.10029
29.832,2.10457
29.834,2.10765
29.836,2.10681
29.838,2.10124
29.84,2.0965
29.842,2.10358
29.844,2.10777
29.846,2.11063
29.848,2.10919
29.85,2.09974
29.852,2.09284
29.854,2.08249
29.856,2.07675
29.858,2.07528
29.86,2.07818
29.862,2.07765
29.864,2.07478
29.866,2.07539
29.868,2.07132
29.87,2.07466
29.872,2.07696
29.874,2.07643
29.876,2.07591
29.878,2.06871
29.88,2.07114
29.882,2.08358
29.884,2.09785
29.886,2.10421
29.888,2.10727
29.89,2.10461
29.892,2.10402
29.894,2.10264
29.896,2.10263
29.898,2.09676
29.9,2.09209
29.902,2.09281
29.904,2.0901
29.906,2.08925
29.908,2.0923
29.91,2.09175
29.912,2.0888
29.914,2.08345
29.916,2.08284
29.918,2.08286
29.92,2.08012
29.922,2.08093
29.924,2.08403
29.926,2.09128
29.928,2.09039
29.93,2.09167
29.932,2.09425
29.934,2.09781
29.936,2.09989
29.938,2.10384
29.94,2.11232
29.942,2.11372
29.944,2.11392
29.946,2.11753
29.948,2.12352
29.95,2.12052
29.952,2.11659
29.954,2.11965
29.956,2.12562
29.958,2.1254
29.96,2.12464
29.962,2.12662
29.964,2.13192
29.966,2.13774
29.968,2.13233
29.97,2.13959
29.972,2.14174
29.974,2.1466
29.976,2.14655
29.978,2.15775
29.98,2.15934
29.982,2.15523
29.984,2.14369
29.986,2.15661
29.988,2.18229
29.99,2.22356
29.992,2.25782
29.994,2.27919
29.996,2.30313
29.998,2.31512
30,2.30844
30.002,2.29415
30.004,2.2818
30.006,2.26774
30.008,2.25899
30.01,2.25398
30.012,2.25369
30.014,2.24993
30.016,2.24273
30.018,2.23481
30.02,2.23392
30.022,2.22827
30.024,2.22332
30.026,2.21321
30.028,2.20932
30.03,2.20674
30.032,2.21013
30.034,2.20867
30.036,2.20421
30.038,2.19816
30.04,2.19314
30.042,2.19348
30.044,2.18967
30.046,2.18896
30.048,2.19318
30.05,2.19806
30.052,2.20009
30.054,2.19893
30.056,2.19609
30.058,2.20024
30.06,2.2058
30.062,2.2063
30.064,2.2072
30.066,2.20746
30.068,2.21118
30.07,2.20977
30.072,2.20344
30.074,2.19474
30.076,2.18859
30.078,2.18456
30.08,2.17818
30.082,2.16752
30.084,2.16157
30.086,2.16369
30.088,2.1569
30.09,2.14967
30.092,2.1492
30.094,2.14779
30.096,2.1424
30.098,2.13582
30.1,2.13169
30.102,2.13196
30.104,2.12659
30.106,2.11828
30.108,2.11164
30.11,2.1094
30.112,2.11109
30.114,2.10792
30.116,2.09894
30.118,2.09597
30.12,2.09295
30.122,2.08866
30.124,2.08406
30.126,2.07461
30.128,2.07372
30.13,2.07942
30.132,2.08173
30.134,2.08307
30.136,2.07701
30.138,2.07464
30.14,2.06831
30.142,2.06689
30.144,2.06208
30.146,2.0553
30.148,2.05567
30.15,2.06522
30.152,2.06736
30.154,2.06245
30.156,2.05506
30.158,2.05179
30.16,2.0569
30.162,2.05848
30.164,2.06028
30.166,2.06222
30.168,2.0725
30.17,2.08117
30.172,2.08399
30.174,2.08176
30.176,2.0782
30.178,2.07681
30.18,2.06877
30.182,2.06341
30.184,2.06461
30.186,2.06526
30.188,2.0621
30.19,2.06187
30.192,2.05598
30.194,2.05603
30.196,2.05992
30.198,2.0608
30.2,2.05764
30.202,2.06284
30.204,2.067
30.206,2.06978
30.208,2.07085
30.21,2.07063
30.212,2.07283
30.214,2.06945
30.216,2.0704
30.218,2.07345
30.22,2.07877
30.222,2.08305
30.224,2.08434
30.226,2.07808
30.228,2.0715
30.23,2.06414
30.232,2.06012
30.234,2.05136
30.236,2.04705
30.238,2.04429
30.24,2.04763
30.242,2.05236
30.244,2.0549
30.246,2.0511
30.248,2.04909
30.25,2.04153
30.252,2.03395
30.254,2.0305
30.256,2.03253
30.258,2.03479
30.26,2.03374
30.262,2.03226
30.264,2.03112
30.266,2.03222
30.268,2.03423
30.27,2.0411
30.272,2.04639
30.274,2.04895
30.276,2.0458
30.278,2.04494
30.28,2.04189
30.282,2.04349
30.284,2.04745
30.286,2.05025
30.288,2.04965
30.29,2.05123
30.292,2.05603
30.294,2.06891
30.296,2.07661
30.298,2.07832
30.3,2.08049
30.302,2.08456
30.304,2.09034
30.306,2.09188
30.308,2.08696
30.31,2.07576
30.312,2.07783
30.314,2.08295
30.316,2.08535
30.318,2.08591
30.32,2.08225
30.322,2.07496
30.324,2.07363
30.326,2.07811
30.328,2.07125
30.33,2.07056
30.332,2.06624
30.334,2.06306
30.336,2.05939
30.338,2.06257
30.34,2.06719
30.342,2.06795
30.344,2.06653
30.346,2.05943
30.348,2.0574
30.35,2.05716
30.352,2.05281
30.354,2.05278
30.356,2.05188
30.358,2.04774
30.36,2.04839
30.362,2.04629
30.364,2.05291
30.366,2.05348
30.368,2.05544
30.37,2.0526
30.372,2.05454
30.374,2.05883
30.376,2.06336
30.378,2.06232
30.38,2.06001
30.382,2.06467
30.384,2.06675
30.386,2.06728
30.388,2.06682
30.39,2.07435
30.392,2.07976
30.394,2.0848
30.396,2.0897
30.398,2.09228
30.4,2.09945
30.402,2.10708
30.404,2.11152
30.406,2.11214
30.408,2.11269
30.41,2.11261
30.412,2.1193
30.414,2.12728
30.416,2.12745
30.418,2.13295
30.42,2.14143
30.422,2.14327
30.424,2.15116
30.426,2.15372
30.428,2.155
30.43,2.15761
30.432,2.15851
30.434,2.1585
30.436,2.1685
30.438,2.17545
30.44,2.18309
30.442,2.19121
30.444,2.19733
30.446,2.20448
