Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
29.558,1.94485
29.56,1.93985
29.562,1.93203
29.564,1.93108
29.566,1.93031
29.568,1.92858
29.57,1.92158
29.572,1.91305
29.574,1.90803
29.576,1.90595
29.578,1.90852
29.58,1.91063
29.582,1.9161
29.584,1.91959
29.586,1.92624
29.588,1.94238
29.59,1.95192
29.592,1.96365
29.594,1.97608
29.596,1.99159
29.598,1.99579
29.6,1.99525
29.602,2.00532
29.604,2.01305
29.606,2.01943
29.608,2.02728
29.61,2.03136
29.612,2.03571
29.614,2.03722
29.616,2.03325
29.618,2.02908
29.62,2.02401
29.622,2.03369
29.624,2.04509
29.626,2.05707
29.628,2.06334
29.63,2.06285
29.632,2.0672
29.634,2.06833
29.636,2.0654
29.638,2.06964
29.64,2.06673
29.642,2.06004
29.644,2.05477
29.646,2.05369
29.648,2.05328
29.65,2.06009
29.652,2.06994
29.654,2.07585
29.656,2.08071
29.658,2.08443
29.66,2.08611
29.662,2.08357
29.664,2.08257
29.666,2.07972
29.668,2.07288
29.67,2.07402
29.672,2.06915
29.674,2.06667
29.676,2.0701
29.678,2.07208
29.68,2.07405
29.682,2.07521
29.684,2.07453
29.686,2.06923
29.688,2.05893
29.69,2.05508
29.692,2.05362
29.694,2.05614
29.696,2.0584
29.698,2.06088
29.7,2.06361
29.702,2.06399
29.704,2.05938
29.706,2.05564
29.708,2.04842
29.71,2.04117
29.712,2.02938
29.714,2.02082
29.716,2.0185
29.718,2.01705
29.72,2.01349
29.722,2.01362
29.724,2.01146
29.726,2.00917
29.728,2.01282
29.73,2.01692
29.732,2.01889
29.734,2.01592
29.736,2.01368
29.738,2.0134
29.74,2.00773
29.742,2.00096
29.744,1.99414
29.746,1.99065
29.748,1.98537
29.75,1.98518
29.752,1.98076
29.754,1.98194
29.756,1.98329
29.758,1.98604
29.76,1.99068
29.762,1.9885
29.764,1.98465
29.766,1.97815
29.768,1.97105
29.77,1.97025
29.772,1.97929
29.774,1.98164
29.776,1.98107
29.778,1.98629
29.78,1.98852
29.782,1.98264
29.784,1.97972
29.786,1.97784
29.788,1.97554
29.79,1.97141
29.792,1.97121
29.794,1.9685
29.796,1.96797
29.798,1.96724
29.8,1.96605
29.802,1.95704
29.804,1.95085
29.806,1.95197
29.808,1.95266
29.81,1.94949
29.812,1.94061
29.814,1.93423
29.816,1.93143
29.818,1.9342
29.82,1.93924
29.822,1.93971
29.824,1.93869
29.826,1.93684
29.828,1.93523
29.83,1.92876
29.832,1.92548
29.834,1.92261
29.836,1.91933
29.838,1.91256
29.84,1.91006
29.842,1.90687
29.844,1.90732
29.846,1.91182
29.848,1.91377
29.85,1.91264
29.852,1.91085
29.854,1.9087
29.856,1.90978
29.858,1.91145
29.86,1.91429
29.862,1.91124
29.864,1.90861
29.866,1.90368
29.868,1.90263
29.87,1.91567
29.872,1.91887
29.874,1.91405
29.876,1.92071
29.878,1.92575
29.88,1.93237
29.882,1.93604
29.884,1.94411
29.886,1.94396
29.888,1.94021
29.89,1.93789
29.892,1.93967
29.894,1.94031
29.896,1.94029
29.898,1.93908
29.9,1.93437
29.902,1.93063
29.904,1.92786
29.906,1.92722
29.908,1.92987
29.91,1.9332
29.912,1.93341
29.914,1.93337
29.916,1.93094
29.918,1.92968
29.92,1.93332
29.922,1.93156
29.924,1.92177
29.926,1.91955
29.928,1.91754
29.93,1.91248
29.932,1.91125
29.934,1.91423
29.936,1.91359
29.938,1.91156
29.94,1.92049
29.942,1.92797
29.944,1.9315
29.946,1.93365
29.948,1.93694
29.95,1.93657
29.952,1.93722
29.954,1.94008
29.956,1.93897
29.958,1.94236
29.96,1.94815
29.962,1.95355
29.964,1.96046
29.966,1.96983
29.968,1.97426
29.97,1.98212
29.972,1.98748
29.974,1.99419
29.976,1.99917
29.978,1.99872
29.98,2.00086
29.982,1.99361
29.984,1.99122
29.986,1.97965
29.988,1.96439
29.99,1.94964
29.992,1.94871
29.994,1.95515
29.996,1.96335
29.998,1.97652
30,1.98306
30.002,1.98149
30.004,1.97746
30.006,1.97228
30.008,1.96213
30.01,1.95361
30.012,1.94673
30.014,1.94409
30.016,1.9464
30.018,1.9473
30.02,1.95243
30.022,1.94918
30.024,1.94404
30.026,1.94168
30.028,1.95094
30.03,1.96565
30.032,1.97618
30.034,1.98633
30.036,1.99321
30.038,1.99453
30.04,2.00337
30.042,2.00935
30.044,2.01287
30.046,2.02568
30.048,2.03994
30.05,2.05316
30.052,2.06043
30.054,2.06377
30.056,2.0722
30.058,2.08489
30.06,2.0939
30.062,2.10262
30.064,2.11268
30.066,2.12171
30.068,2.12602
30.07,2.11821
30.072,2.12122
30.074,2.13107
30.076,2.14312
30.078,2.1447
30.08,2.14238
30.082,2.13654
30.084,2.13433
30.086,2.13644
30.088,2.13969
30.09,2.14459
30.092,2.14606
30.094,2.14653
30.096,2.14151
30.098,2.13019
30.1,2.1238
30.102,2.11255
30.104,2.10759
30.106,2.09985
30.108,2.08583
30.11,2.07295
30.112,2.05748
30.114,2.05126
30.116,2.05075
30.118,2.05542
30.12,2.055
30.122,2.04764
30.124,2.04003
30.126,2.03355
30.128,2.03392
30.13,2.02966
30.132,2.02582
30.134,2.02352
30.136,2.02298
30.138,2.0187
30.14,2.01025
30.142,2.00286
30.144,2.00175
30.146,2.00603
30.148,2.00064
30.15,2.00285
30.152,2.00614
30.154,2.00121
30.156,1.98937
30.158,1.98254
30.16,1.97837
30.162,1.97157
30.164,1.96394
30.166,1.9573
30.168,1.94855
30.17,1.94265
30.172,1.93905
30.174,1.9393
30.176,1.94751
30.178,1.95357
30.18,1.95532
30.182,1.95607
30.184,1.95347
30.186,1.95119
30.188,1.94382
30.19,1.93638
30.192,1.93355
30.194,1.94244
30.196,1.93963
30.198,1.94041
30.2,1.94134
30.202,1.93463
30.204,1.92729
30.206,1.92607
30.208,1.92684
30.21,1.93069
30.212,1.92846
30.214,1.92351
30.216,1.92355
30.218,1.92063
30.22,1.92186
30.222,1.91794
30.224,1.91344
30.226,1.90723
30.228,1.89829
30.23,1.89855
30.232,1.89178
30.234,1.89124
30.236,1.89362
30.238,1.89671
30.24,1.89409
30.242,1.89289
30.244,1.88641
30.246,1.88148
30.248,1.87414
30.25,1.8666
30.252,1.85371
30.254,1.84963
30.256,1.84736
30.258,1.8429
30.26,1.84275
30.262,1.84697
30.264,1.85587
30.266,1.86128
30.268,1.86561
30.27,1.87268
30.272,1.88051
30.274,1.88262
30.276,1.88911
30.278,1.8909
30.28,1.89577
30.282,1.907
30.284,1.90383
30.286,1.89911
30.288,1.8932
30.29,1.89269
30.292,1.89397
30.294,1.90532
30.296,1.90973
30.298,1.91779
30.3,1.92063
30.302,1.91578
30.304,1.91009
30.306,1.90965
30.308,1.90806
30.31,1.90717
30.312,1.90141
30.314,1.89498
30.316,1.8892
30.318,1.88021
30.32,1.87809
30.322,1.87617
30.324,1.87624
30.326,1.87591
30.328,1.88209
30.33,1.89197
30.332,1.8964
30.334,1.89828
30.336,1.90183
30.338,1.90413
30.34,1.90462
30.342,1.89661
30.344,1.89189
30.346,1.88273
30.348,1.87909
30.35,1.87411
30.352,1.8747
30.354,1.87773
30.356,1.88588
30.358,1.90191
30.36,1.90862
30.362,1.9135
30.364,1.9138
30.366,1.90702
30.368,1.89962
30.37,1.90168
30.372,1.90377
30.374,1.898
30.376,1.89315
30.378,1.89036
30.38,1.88229
30.382,1.87851
30.384,1.87782
30.386,1.87916
30.388,1.87651
30.39,1.87681
30.392,1.8747
30.394,1.8716
30.396,1.86961
30.398,1.86747
30.4,1.86983
30.402,1.86856
30.404,1.8693
30.406,1.86585
30.408,1.86196
30.41,1.85558
30.412,1.85091
30.414,1.84966
30.416,1.85072
30.418,1.85805
30.42,1.86166
30.422,1.85768
30.424,1.85713
30.426,1.85562
30.428,1.8548
30.43,1.84813
30.432,1.84309
30.434,1.84121
30.436,1.84459
30.438,1.84452
30.44,1.84447
30.442,1.84377
30.444,1.84326
30.446,1.84348
30.448,1.84091
30.45,1.84469
30.452,1.84934
30.454,1.85271
30.456,1.85666
30.458,1.85481
30.46,1.85076
30.462,1.84678
30.464,1.84299
30.466,1.8424
30.468,1.84141
30.47,1.84033
30.472,1.8378
30.474,1.84292
30.476,1.84969
30.478,1.85228
30.48,1.84869
30.482,1.843
30.484,1.83672
30.486,1.83332
30.488,1.83395
30.49,1.83129
30.492,1.83303
30.494,1.83077
30.496,1.82917
30.498,1.83489
30.5,1.83086
30.502,1.82494
30.504,1.82576
30.506,1.82624
30.508,1.82515
30.51,1.82576
30.512,1.82729
30.514,1.82474
30.516,1.8226
30.518,1.81949
30.52,1.8229
30.522,1.8284
30.524,1.83586
30.526,1.84036
30.528,1.84546
30.53,1.8405
30.532,1.83674
30.534,1.83858
30.536,1.85135
30.538,1.85527
30.54,1.8515
30.542,1.84565
30.544,1.84268
30.546,1.84083
30.548,1.83511
30.55,1.82455
30.552,1.81785
30.554,1.81798
30.556,1.81422
30.558,1.80873
30.56,1.80687
30.562,1.80504
30.564,1.80333
30.566,1.80731
30.568,1.81521
30.57,1.81844
30.572,1.81672
30.574,1.81537
30.576,1.81461
30.578,1.81024
30.58,1.8123
30.582,1.81291
30.584,1.81404
30.586,1.81046
30.588,1.80281
30.59,1.79774
30.592,1.79612
30.594,1.80391
30.596,1.81954
30.598,1.82646
30.6,1.83258
30.602,1.83447
30.604,1.83907
30.606,1.84
30.608,1.84002
30.61,1.84164
30.612,1.84165
30.614,1.83886
30.616,1.83918
30.618,1.83837
30.62,1.83643
30.622,1.83266
30.624,1.83329
30.626,1.8319
30.628,1.83476
30.63,1.83916
30.632,1.84094
30.634,1.84442
30.636,1.84772
30.638,1.85317
30.64,1.8571
30.642,1.86613
30.644,1.87001
30.646,1.86899
30.648,1.86617
30.65,1.86432
30.652,1.85971
30.654,1.85661
30.656,1.86632
30.658,1.87747
30.66,1.88042
30.662,1.87987
30.664,1.88418
30.666,1.88845
30.668,1.88906
30.67,1.88682
30.672,1.8817
30.674,1.87385
30.676,1.86509
30.678,1.85856
30.68,1.856
30.682,1.85135
30.684,1.8537
30.686,1.85807
30.688,1.85934
30.69,1.86496
30.692,1.86526
30.694,1.87041
30.696,1.87782
30.698,1.88135
30.7,1.87861
30.702,1.8853
30.704,1.88599
30.706,1.88864
30.708,1.8911
30.71,1.89352
30.712,1.89486
30.714,1.89313
30.716,1.89608
30.718,1.89887
30.72,1.90028
30.722,1.8951
30.724,1.8914
30.726,1.88054
30.728,1.87113
30.73,1.86254
30.732,1.86003
30.734,1.85418
30.736,1.86127
30.738,1.86182
30.74,1.85909
30.742,1.85985
30.744,1.85849
30.746,1.85833
30.748,1.86333
30.75,1.87042
30.752,1.87023
30.754,1.86409
30.756,1.87325
30.758,1.87906
30.76,1.88593
30.762,1.88471
30.764,1.88691
30.766,1.8879
30.768,1.89101
30.77,1.89756
30.772,1.89931
30.774,1.90782
30.776,1.91333
30.778,1.92105
30.78,1.92458
30.782,1.9354
30.784,1.94832
30.786,1.96294
30.788,1.97106
30.79,1.9768
30.792,1.98244
30.794,1.99362
30.796,1.99799
30.798,1.99875
30.8,2.01089
30.802,2.01284
30.804,2.00715
30.806,2.01468
30.808,2.022
30.81,2.02546
30.812,2.02279
30.814,2.01511
30.816,2.00363
30.818,1.99012
30.82,1.98027
30.822,1.96834
30.824,1.95593
30.826,1.94581
30.828,1.9398
30.83,1.93307
30.832,1.92616
30.834,1.92166
30.836,1.91554
30.838,1.90178
30.84,1.89425
30.842,1.88357
30.844,1.87824
30.846,1.87695
30.848,1.88235
30.85,1.8852
30.852,1.87923
30.854,1.87772
30.856,1.87375
30.858,1.86936
30.86,1.86997
30.862,1.86745
30.864,1.8661
30.866,1.86957
30.868,1.87561
30.87,1.88406
30.872,1.88797
30.874,1.89464
30.876,1.90392
30.878,1.91053
30.88,1.91054
30.882,1.91564
30.884,1.91837
30.886,1.91768
30.888,1.91016
30.89,1.9123
30.892,1.9122
30.894,1.91417
30.896,1.9124
30.898,1.91501
30.9,1.91273
30.902,1.91142
30.904,1.91854
30.906,1.92029
30.908,1.91702
30.91,1.92051
30.912,1.9194
30.914,1.91916
30.916,1.91514
30.918,1.9144
30.92,1.92078
30.922,1.92454
30.924,1.92923
30.926,1.9312
30.928,1.93209
30.93,1.92676
30.932,1.93304
30.934,1.93692
30.936,1.94232
30.938,1.94148
30.94,1.93857
30.942,1.93951
30.944,1.94406
30.946,1.9509
30.948,1.94933
30.95,1.95007
30.952,1.95293
30.954,1.95513
30.956,1.95383
30.958,1.95418
30.96,1.95089
30.962,1.95842
30.964,1.96135
30.966,1.95889
30.968,1.96177
30.97,1.96847
30.972,1.97227
30.974,1.9766
30.976,1.97569
30.978,1.97564
30.98,1.98094
30.982,1.98192
30.984,1.97942
30.986,1.97266
30.988,1.97893
30.99,1.98628
30.992,1.98419
30.994,1.98148
30.996,1.97517
30.998,1.97005
31,1.9626
31.002,1.95767
31.004,1.94653
31.006,1.94045
31.008,1.94128
31.01,1.9387
31.012,1.93753
31.014,1.94059
31.016,1.94365
31.018,1.94507
31.02,1.94485
31.022,1.94009
31.024,1.93639
31.026,1.92932
31.028,1.92289
31.03,1.91588
31.032,1.90906
31.034,1.90376
31.036,1.89774
31.038,1.89051
31.04,1.88888
31.042,1.88653
31.044,1.88476
31.046,1.8865
31.048,1.88943
31.05,1.89227
31.052,1.89724
31.054,1.90362
31.056,1.9055
31.058,1.90652
31.06,1.91005
31.062,1.90765
31.064,1.90698
31.066,1.907
31.068,1.90908
31.07,1.91406
31.072,1.914
31.074,1.91821
31.076,1.91872
31.078,1.92229
31.08,1.92595
31.082,1.92902
31.084,1.92875
31.086,1.93553
31.088,1.94516
31.09,1.95754
31.092,1.96039
31.094,1.95907
31.096,1.96103
31.098,1.97235
31.1,1.97975
31.102,1.98045
31.104,1.97707
31.106,1.98031
31.108,1.98369
31.11,1.98692
31.112,1.98859
31.114,1.98812
31.116,1.98592
31.118,1.98637
31.12,1.98473
31.122,1.98509
31.124,1.98622
31.126,1.98856
31.128,1.98788
31.13,1.98389
31.132,1.97805
31.134,1.98291
31.136,1.99075
31.138,1.99685
31.14,2.00493
31.142,2.01003
31.144,2.00152
31.146,1.99285
31.148,1.98812
31.15,1.98308
31.152,1.98792
31.154,1.98549
31.156,2.00036
31.158,2.01315
31.16,2.01663
31.162,2.01511
31.164,2.00889
31.166,2.00395
31.168,2.00125
31.17,1.99614
31.172,1.99138
31.174,1.98598
31.176,1.98214
31.178,1.98086
31.18,1.97558
31.182,1.96937
31.184,1.96286
31.186,1.95682
31.188,1.95239
31.19,1.95259
31.192,1.95013
31.194,1.95125
31.196,1.94848
31.198,1.94521
31.2,1.94621
31.202,1.94753
31.204,1.94766
31.206,1.94634
31.208,1.95225
31.21,1.95162
31.212,1.94225
31.214,1.9312
31.216,1.92184
31.218,1.91247
31.22,1.90241
31.222,1.90043
31.224,1.90409
31.226,1.90568
31.228,1.90049
31.23,1.89959
31.232,1.89934
31.234,1.89774
31.236,1.89442
31.238,1.89373
31.24,1.89081
31.242,1.88505
31.244,1.88863
31.246,1.89081
31.248,1.89223
31.25,1.89114
31.252,1.88606
31.254,1.88398
31.256,1.88876
31.258,1.88686
31.26,1.8793
31.262,1.87715
31.264,1.87277
31.266,1.87007
31.268,1.86548
31.27,1.86089
31.272,1.85754
31.274,1.85732
31.276,1.86069
31.278,1.85869
31.28,1.84904
31.282,1.83954
31.284,1.84406
31.286,1.84891
31.288,1.84893
31.29,1.84598
31.292,1.84943
31.294,1.84806
31.296,1.84801
31.298,1.85422
31.3,1.85861
31.302,1.86106
31.304,1.86026
31.306,1.86454
31.308,1.87218
31.31,1.87311
31.312,1.87511
31.314,1.87747
31.316,1.88013
31.318,1.88573
31.32,1.88873
31.322,1.89046
31.324,1.88871
31.326,1.88214
31.328,1.86754
31.33,1.85595
31.332,1.8508
31.334,1.85353
31.336,1.86492
31.338,1.874
31.34,1.87508
31.342,1.87367
31.344,1.87665
31.346,1.87807
31.348,1.87323
31.35,1.86479
31.352,1.8627
31.354,1.86585
31.356,1.8666
31.358,1.86385
31.36,1.86157
31.362,1.86675
31.364,1.87298
31.366,1.87614
31.368,1.87793
31.37,1.87163
31.372,1.86302
31.374,1.86327
31.376,1.86534
31.378,1.86503
31.38,1.8658
31.382,1.86478
31.384,1.86737
31.386,1.86349
31.388,1.85748
31.39,1.8562
31.392,1.85346
31.394,1.84964
31.396,1.84651
31.398,1.84401
31.4,1.84177
31.402,1.84779
31.404,1.85156
31.406,1.8459
31.408,1.84312
31.41,1.84286
31.412,1.84302
31.414,1.84271
31.416,1.84174
31.418,1.84658
31.42,1.85004
31.422,1.85277
31.424,1.85479
31.426,1.85667
31.428,1.85476
31.43,1.8543
31.432,1.85418
31.434,1.86074
31.436,1.86122
31.438,1.85616
31.44,1.8547
31.442,1.85314
31.444,1.84717
31.446,1.87135
31.448,1.90615
31.45,1.92987
31.452,1.93834
31.454,1.93459
31.456,1.93342
31.458,1.92855
31.46,1.92021
31.462,1.91079
31.464,1.90077
31.466,1.89628
31.468,1.89012
31.47,1.8804
31.472,1.87016
31.474,1.86575
31.476,1.85818
31.478,1.85212
31.48,1.85222
31.482,1.85185
31.484,1.85476
31.486,1.85745
31.488,1.85387
31.49,1.85225
31.492,1.84755
31.494,1.84138
31.496,1.83607
31.498,1.83589
31.5,1.84148
31.502,1.84272
31.504,1.8403
31.506,1.83263
31.508,1.83305
31.51,1.83623
31.512,1.84097
31.514,1.84552
31.516,1.84395
31.518,1.84449
31.52,1.84075
31.522,1.83874
31.524,1.84546
31.526,1.85025
31.528,1.85696
31.53,1.85673
31.532,1.86008
31.534,1.86458
31.536,1.86902
31.538,1.87563
31.54,1.87751
31.542,1.87293
31.544,1.86714
31.546,1.86347
31.548,1.86845
31.55,1.87146
31.552,1.86934
31.554,1.87319
31.556,1.87963
31.558,1.88609
31.56,1.89019
31.562,1.89045
31.564,1.88472
31.566,1.87318
31.568,1.86901
31.57,1.86505
31.572,1.8605
31.574,1.86428
31.576,1.8661
31.578,1.86711
31.58,1.86942
31.582,1.87287
31.584,1.88182
31.586,1.89072
31.588,1.89678
31.59,1.89818
31.592,1.90531
31.594,1.9066
31.596,1.90745
31.598,1.90512
31.6,1.90224
31.602,1.89614
31.604,1.8861
31.606,1.88109
31.608,1.88361
31.61,1.88587
31.612,1.88807
31.614,1.89314
31.616,1.89311
31.618,1.89571
31.62,1.89698
31.622,1.89353
31.624,1.88588
31.626,1.87689
31.628,1.87674
31.63,1.87937
31.632,1.88055
31.634,1.8771
31.636,1.87531
31.638,1.87203
31.64,1.87377
31.642,1.87107
31.644,1.8584
31.646,1.85696
31.648,1.85649
31.65,1.85738
31.652,1.85523
31.654,1.84874
31.656,1.85424
31.658,1.86138
31.66,1.87536
31.662,1.88716
31.664,1.90453
31.666,1.91484
31.668,1.92088
31.67,1.92402
31.672,1.92927
31.674,1.93379
31.676,1.93475
31.678,1.93679
31.68,1.94402
31.682,1.948
31.684,1.94686
31.686,1.94137
31.688,1.93981
31.69,1.93314
31.692,1.92899
31.694,1.92071
31.696,1.91864
31.698,1.92286
31.7,1.92424
31.702,1.92455
31.704,1.91958
31.706,1.91415
31.708,1.90663
31.71,1.90209
31.712,1.90484
31.714,1.90427
31.716,1.90342
31.718,1.90178
31.72,1.89901
31.722,1.89011
31.724,1.87977
31.726,1.87619
31.728,1.87737
31.73,1.87721
31.732,1.87289
31.734,1.8684
31.736,1.8661
31.738,1.86501
31.74,1.86716
31.742,1.86573
31.744,1.86817
31.746,1.87388
31.748,1.87044
31.75,1.86499
31.752,1.86527
31.754,1.86363
31.756,1.86013
31.758,1.85821
31.76,1.86019
31.762,1.86546
31.764,1.86873
31.766,1.86533
31.768,1.85522
31.77,1.85096
31.772,1.85499
31.774,1.85638
31.776,1.85942
31.778,1.85928
31.78,1.85472
31.782,1.85115
31.784,1.85065
31.786,1.85158
31.788,1.84899
31.79,1.84444
31.792,1.84343
31.794,1.84015
31.796,1.84161
31.798,1.85206
31.8,1.85646
31.802,1.86206
31.804,1.87071
31.806,1.86844
31.808,1.85925
31.81,1.85708
31.812,1.85651
31.814,1.85564
31.816,1.85448
31.818,1.84866
31.82,1.84331
31.822,1.84744
31.824,1.8523
31.826,1.85917
31.828,1.86364
31.83,1.86725
31.832,1.86816
31.834,1.86565
31.836,1.86505
31.838,1.86609
31.84,1.86461
31.842,1.86402
31.844,1.86529
31.846,1.86352
31.848,1.85834
31.85,1.85244
31.852,1.84825
31.854,1.84812
31.856,1.84876
31.858,1.85989
31.86,1.86579
31.862,1.87
31.864,1.8709
31.866,1.86616
31.868,1.85907
31.87,1.85364
31.872,1.85111
31.874,1.84557
31.876,1.84843
31.878,1.84738
31.88,1.84182
31.882,1.83766
31.884,1.83455
31.886,1.83788
31.888,1.82965
31.89,1.83225
31.892,1.83696
31.894,1.84089
31.896,1.84082
31.898,1.83929
31.9,1.84275
31.902,1.84458
31.904,1.84272
31.906,1.84557
31.908,1.84491
31.91,1.84632
31.912,1.85169
31.914,1.85325
31.916,1.84916
31.918,1.8518
31.92,1.8625
31.922,1.87182
31.924,1.87684
31.926,1.87361
31.928,1.88035
31.93,1.87742
31.932,1.87718
31.934,1.88787
31.936,1.89624
31.938,1.90064
31.94,1.89971
31.942,1.90289
31.944,1.90515
31.946,1.90788
31.948,1.9085
31.95,1.90448
31.952,1.89906
31.954,1.89719
31.956,1.89777
31.958,1.89609
31.96,1.8931
31.962,1.89393
31.964,1.89861
31.966,1.90645
31.968,1.91168
31.97,1.91223
31.972,1.90938
31.974,1.90761
31.976,1.90098
31.978,1.89839
31.98,1.89905
31.982,1.90175
31.984,1.90056
31.986,1.89461
31.988,1.88984
31.99,1.88573
31.992,1.89278
31.994,1.89625
31.996,1.89613
31.998,1.89478
32,1.89032
32.002,1.88838
32.004,1.8837
32.006,1.87941
32.008,1.87901
32.01,1.8779
32.012,1.87396
32.014,1.86802
32.016,1.86545
32.018,1.868
32.02,1.86876
32.022,1.87349
32.024,1.87904
32.026,1.88236
32.028,1.8844
32.03,1.88723
32.032,1.88128
32.034,1.88363
32.036,1.88074
32.038,1.87696
32.04,1.87683
32.042,1.87425
32.044,1.87479
32.046,1.87229
32.048,1.87305
32.05,1.8708
32.052,1.86735
32.054,1.87318
32.056,1.8742
32.058,1.8726
32.06,1.87187
32.062,1.87321
32.064,1.87562
32.066,1.87271
32.068,1.87369
32.07,1.87328
32.072,1.87879
32.074,1.88183
32.076,1.88471
32.078,1.88916
32.08,1.8969
32.082,1.91278
32.084,1.92802
32.086,1.9349
32.088,1.93806
32.09,1.94023
32.092,1.94094
32.094,1.9357
32.096,1.93116
32.098,1.92473
32.1,1.91261
32.102,1.90008
32.104,1.89892
32.106,1.90091
32.108,1.89411
32.11,1.88912
32.112,1.88618
32.114,1.89047
32.116,1.89427
32.118,1.89379
32.12,1.8937
32.122,1.89526
32.124,1.89273
32.126,1.8945
32.128,1.8894
32.13,1.88161
32.132,1.87893
32.134,1.87636
32.136,1.87068
32.138,1.86617
32.14,1.8627
32.142,1.86274
32.144,1.86308
32.146,1.8599
32.148,1.87084
32.15,1.87801
32.152,1.87469
32.154,1.89135
32.156,1.91046
32.158,1.91311
32.16,1.90811
32.162,1.8997
32.164,1.9052
32.166,1.90237
32.168,1.92625
32.17,1.94529
32.172,1.95118
32.174,1.95117
32.176,1.95333
32.178,1.94905
32.18,1.94233
32.182,1.94067
32.184,1.93894
32.186,1.93775
32.188,1.93374
32.19,1.92556
32.192,1.91695
32.194,1.91327
32.196,1.90639
32.198,1.90163
32.2,1.89398
32.202,1.89401
32.204,1.89222
32.206,1.89286
32.208,1.89139
32.21,1.88979
32.212,1.88904
32.214,1.88721
32.216,1.88833
32.218,1.88729
32.22,1.88585
32.222,1.88292
32.224,1.87844
