Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-22_7.{Left,Right}]
29.408,1.87361
29.41,1.86887
29.412,1.8675
29.414,1.86831
29.416,1.87802
29.418,1.89481
29.42,1.91387
29.422,1.9238
29.424,1.93309
29.426,1.93697
29.428,1.93345
29.43,1.92762
29.432,1.91729
29.434,1.91272
29.436,1.91235
29.438,1.92243
29.44,1.93887
29.442,1.94713
29.444,1.95236
29.446,1.96069
29.448,1.96106
29.45,1.95672
29.452,1.95157
29.454,1.94584
29.456,1.94576
29.458,1.95603
29.46,1.96282
29.462,1.97076
29.464,1.97002
29.466,1.97439
29.468,1.97408
29.47,1.97685
29.472,1.97453
29.474,1.97729
29.476,1.97594
29.478,1.97391
29.48,1.98105
29.482,1.98526
29.484,1.9852
29.486,1.98863
29.488,1.99095
29.49,1.99062
29.492,1.98648
29.494,1.97766
29.496,1.97336
29.498,1.97559
29.5,1.97778
29.502,1.98705
29.504,1.98966
29.506,1.9889
29.508,1.98692
29.51,1.98706
29.512,1.9886
29.514,1.98349
29.516,1.97627
29.518,1.97121
29.52,1.96749
29.522,1.97373
29.524,1.97876
29.526,1.9819
29.528,1.98232
29.53,1.98043
29.532,1.97711
29.534,1.96834
29.536,1.95862
29.538,1.95393
29.54,1.95674
29.542,1.96652
29.544,1.979
29.546,1.9887
29.548,1.9952
29.55,1.99919
29.552,2.00113
29.554,1.99709
29.556,1.9961
29.558,1.99972
29.56,2.00897
29.562,2.01816
29.564,2.02355
29.566,2.03109
29.568,2.03142
29.57,2.03503
29.572,2.04197
29.574,2.0391
29.576,2.03379
29.578,2.0289
29.58,2.0335
29.582,2.04188
29.584,2.04543
29.586,2.0507
29.588,2.05515
29.59,2.05226
29.592,2.05077
29.594,2.0492
29.596,2.04083
29.598,2.03279
29.6,2.0309
29.602,2.02919
29.604,2.03405
29.606,2.03691
29.608,2.03416
29.61,2.02827
29.612,2.02705
29.614,2.02377
29.616,2.02385
29.618,2.02909
29.62,2.03155
29.622,2.03664
29.624,2.04159
29.626,2.05211
29.628,2.06336
29.63,2.06501
29.632,2.06473
29.634,2.06022
29.636,2.04838
29.638,2.03887
29.64,2.03355
29.642,2.03883
29.644,2.04972
29.646,2.05115
29.648,2.04392
29.65,2.03886
29.652,2.03052
29.654,2.02461
29.656,2.02435
29.658,2.03347
29.66,2.04411
29.662,2.05666
29.664,2.06749
29.666,2.08176
29.668,2.08952
29.67,2.08811
29.672,2.08185
29.674,2.07867
29.676,2.07713
29.678,2.07128
29.68,2.0594
29.682,2.04705
29.684,2.04226
29.686,2.03669
29.688,2.03136
29.69,2.02888
29.692,2.03369
29.694,2.02926
29.696,2.01438
29.698,2.00286
29.7,1.99661
29.702,1.99234
29.704,1.98326
29.706,1.97295
29.708,1.96847
29.71,1.96208
29.712,1.95302
29.714,1.94578
29.716,1.93655
29.718,1.93034
29.72,1.94898
29.722,1.95911
29.724,1.95829
29.726,1.96303
29.728,1.96185
29.73,1.96183
29.732,1.95923
29.734,1.96046
29.736,1.96125
29.738,1.9623
29.74,1.96608
29.742,1.96896
29.744,1.98145
29.746,1.99853
29.748,1.99333
29.75,1.98018
29.752,1.96542
29.754,1.96207
29.756,1.96416
29.758,1.96027
29.76,1.95745
29.762,1.95647
29.764,1.95935
29.766,1.96272
29.768,1.96851
29.77,1.9696
29.772,1.96671
29.774,1.9604
29.776,1.95125
29.778,1.94657
29.78,1.94064
29.782,1.93838
29.784,1.93389
29.786,1.93317
29.788,1.92907
29.79,1.92286
29.792,1.91257
29.794,1.90588
29.796,1.90152
29.798,1.89334
29.8,1.88472
29.802,1.87761
29.804,1.86706
29.806,1.85375
29.808,1.84199
29.81,1.83333
29.812,1.8366
29.814,1.84617
29.816,1.85513
29.818,1.8636
29.82,1.86642
29.822,1.86995
29.824,1.86683
29.826,1.86418
29.828,1.86068
29.83,1.86025
29.832,1.85991
29.834,1.8555
29.836,1.85177
29.838,1.85049
29.84,1.84526
29.842,1.84436
29.844,1.84391
29.846,1.84633
29.848,1.85415
29.85,1.85612
29.852,1.8614
29.854,1.8658
29.856,1.86653
29.858,1.86594
29.86,1.8657
29.862,1.86203
29.864,1.85934
29.866,1.87039
29.868,1.87336
29.87,1.87398
29.872,1.86707
29.874,1.86265
29.876,1.86186
29.878,1.86697
29.88,1.86478
29.882,1.86
29.884,1.859
29.886,1.86049
29.888,1.8584
29.89,1.85653
29.892,1.85646
29.894,1.85718
29.896,1.85223
29.898,1.85229
29.9,1.85227
29.902,1.85087
29.904,1.84899
29.906,1.85225
29.908,1.85056
29.91,1.84866
29.912,1.84753
29.914,1.8447
29.916,1.8404
29.918,1.83923
29.92,1.83567
29.922,1.83466
29.924,1.82923
29.926,1.82628
29.928,1.82214
29.93,1.84613
29.932,1.86074
29.934,1.86329
29.936,1.8604
29.938,1.86114
29.94,1.8571
29.942,1.84968
29.944,1.84368
29.946,1.83673
29.948,1.82557
29.95,1.81894
29.952,1.82159
29.954,1.82546
29.956,1.82354
29.958,1.82068
29.96,1.82654
29.962,1.82766
29.964,1.83761
29.966,1.85758
29.968,1.86941
29.97,1.8733
29.972,1.8938
29.974,1.90926
29.976,1.91108
29.978,1.92253
29.98,1.93985
29.982,1.94858
29.984,1.95084
29.986,1.9634
29.988,1.96886
29.99,1.97832
29.992,1.98792
29.994,1.98799
29.996,1.98407
29.998,1.99031
30,1.99346
30.002,1.99519
30.004,2.00092
30.006,2.01091
30.008,2.01536
30.01,2.01703
30.012,2.02171
30.014,2.02263
30.016,2.01494
30.018,2.01341
30.02,2.00987
30.022,2.00672
30.024,2.00224
30.026,2.00067
30.028,1.99543
30.03,1.98645
30.032,1.9752
30.034,1.97115
30.036,1.96317
30.038,1.9698
30.04,1.97555
30.042,1.98301
30.044,1.98539
30.046,1.97944
30.048,1.9781
30.05,1.98026
30.052,1.97097
30.054,1.95584
30.056,1.94796
30.058,1.94368
30.06,1.94466
30.062,1.94593
30.064,1.94502
30.066,1.9355
30.068,1.92827
30.07,1.98328
30.072,2.04716
30.074,2.09801
30.076,2.12309
30.078,2.12463
30.08,2.12293
30.082,2.12157
30.084,2.1136
30.086,2.10321
30.088,2.09248
30.09,2.08357
30.092,2.07756
30.094,2.07576
30.096,2.0694
30.098,2.08188
30.1,2.08668
30.102,2.07439
30.104,2.07312
30.106,2.08612
30.108,2.09023
30.11,2.09031
30.112,2.10211
30.114,2.11435
30.116,2.11525
30.118,2.10719
30.12,2.10807
30.122,2.10978
30.124,2.10809
30.126,2.1104
30.128,2.1167
30.13,2.12132
30.132,2.11607
30.134,2.10761
30.136,2.09599
30.138,2.08852
30.14,2.07294
30.142,2.05697
30.144,2.04337
30.146,2.02812
30.148,2.01658
30.15,2.00045
30.152,1.98599
30.154,1.97667
30.156,1.96773
30.158,1.95903
30.16,1.94759
30.162,1.9374
30.164,1.92873
30.166,1.91683
30.168,1.9058
30.17,1.89422
30.172,1.88664
30.174,1.87364
30.176,1.86772
30.178,1.86685
30.18,1.85635
30.182,1.85142
30.184,1.84384
30.186,1.83046
30.188,1.82066
30.19,1.8163
30.192,1.81619
30.194,1.81363
30.196,1.80851
30.198,1.79523
30.2,1.78944
30.202,1.79148
30.204,1.79479
30.206,1.79483
30.208,1.79201
30.21,1.79348
30.212,1.79689
30.214,1.80239
30.216,1.80654
30.218,1.80746
30.22,1.80527
30.222,1.80505
30.224,1.81019
30.226,1.81691
30.228,1.81652
30.23,1.81128
30.232,1.80543
30.234,1.80267
30.236,1.80397
30.238,1.81015
30.24,1.81349
30.242,1.81676
30.244,1.82025
30.246,1.82431
30.248,1.82651
30.25,1.82627
30.252,1.82668
30.254,1.82397
30.256,1.82233
30.258,1.82576
30.26,1.82482
30.262,1.82146
30.264,1.81939
30.266,1.81594
30.268,1.81702
30.27,1.81812
30.272,1.81539
30.274,1.81515
30.276,1.81346
30.278,1.81419
30.28,1.8214
30.282,1.82568
30.284,1.82605
30.286,1.83106
30.288,1.84027
30.29,1.8466
30.292,1.84905
30.294,1.85348
30.296,1.86619
30.298,1.86925
30.3,1.87219
30.302,1.87768
30.304,1.8814
30.306,1.88937
30.308,1.88962
30.31,1.8872
30.312,1.88298
30.314,1.88673
30.316,1.88925
30.318,1.89826
30.32,1.90268
30.322,1.90194
30.324,1.90095
30.326,1.90311
30.328,1.89994
30.33,1.89431
30.332,1.89185
30.334,1.89728
30.336,1.90186
30.338,1.90255
30.34,1.89661
30.342,1.88888
30.344,1.88367
30.346,1.87783
30.348,1.87561
30.35,1.87711
30.352,1.87732
30.354,1.88039
30.356,1.87738
30.358,1.87412
30.36,1.87279
30.362,1.87699
30.364,1.87914
30.366,1.8714
30.368,1.86561
30.37,1.87069
30.372,1.87299
30.374,1.87858
30.376,1.87698
30.378,1.87621
30.38,1.87672
30.382,1.87599
30.384,1.87465
30.386,1.87264
30.388,1.87549
30.39,1.87714
30.392,1.88592
30.394,1.89026
30.396,1.88784
30.398,1.88156
30.4,1.87896
30.402,1.87826
30.404,1.87744
30.406,1.87644
30.408,1.88362
30.41,1.89012
30.412,1.8958
30.414,1.90173
30.416,1.90447
30.418,1.90186
30.42,1.89883
30.422,1.90578
30.424,1.90609
30.426,1.90763
30.428,1.90827
30.43,1.90829
30.432,1.91071
30.434,1.91422
30.436,1.90715
30.438,1.90306
30.44,1.90396
30.442,1.903
30.444,1.90056
30.446,1.90892
30.448,1.91515
30.45,1.92125
30.452,1.93164
30.454,1.93595
30.456,1.93788
30.458,1.93194
30.46,1.93584
30.462,1.9366
30.464,1.9405
30.466,1.94137
30.468,1.95611
30.47,1.9619
30.472,1.96116
30.474,1.95941
30.476,1.95656
30.478,1.95359
30.48,1.95153
30.482,1.95267
30.484,1.96185
30.486,1.97207
30.488,1.97468
30.49,1.97425
30.492,1.97979
30.494,1.99189
30.496,2.00276
30.498,2.00333
30.5,2.00868
30.502,2.0228
30.504,2.03175
30.506,2.04102
30.508,2.04217
30.51,2.03792
30.512,2.02876
30.514,2.02692
30.516,2.02249
30.518,2.02222
30.52,2.01805
30.522,2.0192
30.524,2.01496
30.526,2.00843
30.528,1.99892
30.53,2.00009
30.532,2.0101
30.534,2.02333
30.536,2.03561
30.538,2.05153
30.54,2.06732
30.542,2.07811
30.544,2.08234
30.546,2.09438
30.548,2.10016
30.55,2.11071
30.552,2.12177
30.554,2.13195
30.556,2.1431
30.558,2.15668
30.56,2.15956
30.562,2.16304
30.564,2.17007
30.566,2.17867
30.568,2.18355
30.57,2.1911
30.572,2.19632
30.574,2.19373
30.576,2.18923
30.578,2.18439
30.58,2.18591
30.582,2.18822
30.584,2.19332
30.586,2.19556
30.588,2.2029
30.59,2.20987
30.592,2.2165
30.594,2.22026
30.596,2.2171
30.598,2.21111
30.6,2.20221
30.602,2.19815
30.604,2.1886
30.606,2.17996
30.608,2.17269
30.61,2.1751
30.612,2.17258
30.614,2.1729
30.616,2.1684
30.618,2.16
30.62,2.15439
30.622,2.15497
30.624,2.15285
30.626,2.14373
30.628,2.13256
30.63,2.12134
30.632,2.10363
30.634,2.09389
30.636,2.08494
30.638,2.07817
30.64,2.07694
30.642,2.06955
30.644,2.06803
30.646,2.0605
30.648,2.05186
30.65,2.04231
30.652,2.03387
30.654,2.0318
30.656,2.02939
30.658,2.02761
30.66,2.03384
30.662,2.0328
30.664,2.03755
30.666,2.04462
30.668,2.04853
30.67,2.04648
30.672,2.04488
30.674,2.03886
30.676,2.04237
30.678,2.05279
30.68,2.06339
30.682,2.07413
30.684,2.07588
30.686,2.06658
30.688,2.06488
30.69,2.06251
30.692,2.06517
30.694,2.0648
30.696,2.06342
30.698,2.06226
30.7,2.0576
30.702,2.05374
30.704,2.05378
30.706,2.05373
30.708,2.0489
30.71,2.05303
30.712,2.05356
30.714,2.06216
30.716,2.06665
30.718,2.06848
30.72,2.06722
30.722,2.07665
30.724,2.08593
30.726,2.09162
30.728,2.09184
30.73,2.09304
30.732,2.09312
30.734,2.08826
30.736,2.09203
30.738,2.09498
30.74,2.09789
30.742,2.09657
30.744,2.09696
30.746,2.10139
30.748,2.10936
30.75,2.11427
30.752,2.11862
30.754,2.11666
30.756,2.10918
30.758,2.09633
30.76,2.07995
30.762,2.06647
30.764,2.05379
30.766,2.04186
30.768,2.0315
30.77,2.02121
30.772,2.01554
30.774,2.0134
30.776,2.00996
30.778,2.01198
30.78,2.01323
30.782,2.02042
30.784,2.02392
30.786,2.02556
30.788,2.02198
30.79,2.02662
30.792,2.03126
30.794,2.03754
30.796,2.04148
30.798,2.04163
30.8,2.04941
30.802,2.0538
30.804,2.05856
30.806,2.06057
30.808,2.06666
30.81,2.06944
30.812,2.06572
30.814,2.07032
30.816,2.07424
30.818,2.0812
30.82,2.08245
30.822,2.0758
30.824,2.06918
30.826,2.06396
30.828,2.06048
30.83,2.05051
30.832,2.03946
30.834,2.0258
30.836,2.0178
30.838,2.00971
30.84,2.00379
30.842,2.00474
30.844,1.99715
30.846,1.99123
30.848,1.98676
30.85,1.98846
30.852,1.9956
30.854,1.99933
30.856,2.00031
30.858,2.01311
30.86,2.02774
30.862,2.02693
30.864,2.02601
30.866,2.0249
30.868,2.02518
30.87,2.02263
30.872,2.02035
30.874,2.02127
30.876,2.02626
30.878,2.02208
30.88,2.01915
30.882,2.01809
30.884,2.01063
30.886,2.02715
30.888,2.03586
30.89,2.02985
30.892,2.02313
30.894,2.02074
30.896,2.02054
30.898,2.02335
30.9,2.02305
30.902,2.0204
30.904,2.01223
30.906,2.00752
30.908,2.00329
30.91,2.005
30.912,2.00796
30.914,2.00403
30.916,1.99707
30.918,2.00738
30.92,2.01687
30.922,2.02286
30.924,2.02965
30.926,2.03815
30.928,2.03865
30.93,2.05556
30.932,2.07791
30.934,2.10051
30.936,2.10679
30.938,2.13063
30.94,2.15611
30.942,2.16116
30.944,2.15469
30.946,2.16861
30.948,2.17205
30.95,2.15896
30.952,2.14009
30.954,2.13262
30.956,2.13072
30.958,2.12686
30.96,2.12829
30.962,2.13617
30.964,2.13499
30.966,2.12646
30.968,2.11005
30.97,2.09202
30.972,2.07522
30.974,2.05586
30.976,2.04322
30.978,2.02609
30.98,2.00567
30.982,1.98674
30.984,2.00028
30.986,2.01381
30.988,2.02187
30.99,2.02138
30.992,2.01866
30.994,2.01226
30.996,2.01209
30.998,2.01501
31,2.01884
31.002,2.0241
31.004,2.02376
31.006,2.02298
31.008,2.0241
31.01,2.02001
31.012,2.01468
31.014,2.011
31.016,1.99951
31.018,1.98806
31.02,1.97972
31.022,1.97269
31.024,1.96703
31.026,1.96093
31.028,1.9585
31.03,1.95886
31.032,1.95244
31.034,1.93928
31.036,1.93531
31.038,1.92721
31.04,1.91843
31.042,1.90652
31.044,1.89695
31.046,1.88472
31.048,1.87556
31.05,1.86689
31.052,1.8715
31.054,1.88277
31.056,1.88194
31.058,1.87618
31.06,1.8711
31.062,1.87267
31.064,1.87457
31.066,1.87992
31.068,1.87916
31.07,1.87829
31.072,1.87734
31.074,1.87468
31.076,1.87044
31.078,1.86428
31.08,1.85692
31.082,1.84826
31.084,1.84501
31.086,1.84023
31.088,1.83376
31.09,1.82452
31.092,1.81394
31.094,1.80448
31.096,1.79862
31.098,1.79509
31.1,1.78564
31.102,1.78125
31.104,1.78044
31.106,1.7795
31.108,1.77899
31.11,1.7807
31.112,1.78354
31.114,1.78835
31.116,1.79195
31.118,1.79069
31.12,1.79664
31.122,1.79648
31.124,1.78961
31.126,1.78685
31.128,1.79128
31.13,1.79637
31.132,1.79807
31.134,1.79462
31.136,1.78972
31.138,1.79559
31.14,1.8024
31.142,1.80281
31.144,1.80046
31.146,1.80539
31.148,1.80222
31.15,1.79319
31.152,1.78687
31.154,1.79051
31.156,1.79724
31.158,1.79423
31.16,1.79305
31.162,1.78977
31.164,1.79685
31.166,1.79391
31.168,1.78729
31.17,1.78106
31.172,1.78139
31.174,1.77936
31.176,1.77545
31.178,1.76988
31.18,1.76782
31.182,1.77101
31.184,1.77235
31.186,1.7732
31.188,1.77468
31.19,1.77398
31.192,1.76879
31.194,1.76329
31.196,1.75965
31.198,1.7558
31.2,1.75007
31.202,1.74622
31.204,1.7421
31.206,1.73977
31.208,1.74666
31.21,1.75447
31.212,1.76686
31.214,1.77092
31.216,1.77214
31.218,1.77543
31.22,1.78638
31.222,1.79776
31.224,1.80513
31.226,1.80606
31.228,1.81456
31.23,1.81705
31.232,1.82781
31.234,1.83541
31.236,1.83534
31.238,1.8408
31.24,1.8507
31.242,1.86257
31.244,1.8666
31.246,1.86407
31.248,1.86638
31.25,1.86835
31.252,1.86954
31.254,1.8612
31.256,1.85176
31.258,1.84174
31.26,1.83263
31.262,1.82379
31.264,1.81431
31.266,1.80856
31.268,1.80312
31.27,1.82207
31.272,1.82651
31.274,1.81743
31.276,1.80892
31.278,1.7993
31.28,1.78969
31.282,1.78242
31.284,1.77841
31.286,1.77553
31.288,1.77091
31.29,1.7735
31.292,1.77931
31.294,1.79444
31.296,1.81167
31.298,1.83282
31.3,1.84785
31.302,1.85974
31.304,1.87079
31.306,1.88151
31.308,1.90059
31.31,1.90625
31.312,1.90558
31.314,1.90419
31.316,1.92119
31.318,1.92693
31.32,1.91842
31.322,1.91053
31.324,1.91282
31.326,1.91464
31.328,1.90603
31.33,1.89489
31.332,1.88546
31.334,1.88549
31.336,1.87981
31.338,1.87723
31.34,1.87431
31.342,1.87216
31.344,1.87085
31.346,1.86774
31.348,1.86494
31.35,1.86239
31.352,1.86119
31.354,1.85761
31.356,1.85766
31.358,1.85822
31.36,1.85543
31.362,1.85204
31.364,1.85258
31.366,1.85372
31.368,1.84487
31.37,1.84098
31.372,1.84148
31.374,1.84311
31.376,1.8506
31.378,1.85028
31.38,1.84899
31.382,1.84774
31.384,1.84731
31.386,1.84775
31.388,1.8481
31.39,1.84996
31.392,1.848
31.394,1.85375
31.396,1.85903
31.398,1.86511
31.4,1.87061
31.402,1.87516
31.404,1.87802
31.406,1.88101
31.408,1.88651
31.41,1.89101
31.412,1.88319
31.414,1.87999
31.416,1.87601
31.418,1.87889
31.42,1.88246
31.422,1.88489
31.424,1.8904
31.426,1.89164
31.428,1.89447
31.43,1.89773
31.432,1.89658
31.434,1.8924
31.436,1.89
31.438,1.8969
31.44,1.89978
31.442,1.90186
31.444,1.90227
31.446,1.90128
31.448,1.89534
31.45,1.88702
31.452,1.8863
31.454,1.89021
31.456,1.90163
31.458,1.91124
31.46,1.91577
31.462,1.92133
31.464,1.92495
31.466,1.92776
31.468,1.9317
31.47,1.94075
31.472,1.94861
31.474,1.95376
31.476,1.95411
31.478,1.95141
31.48,1.94742
31.482,1.94478
31.484,1.93371
31.486,1.92563
31.488,1.9292
31.49,1.92548
31.492,1.92373
31.494,1.91217
31.496,1.90693
31.498,1.91579
31.5,1.91463
31.502,1.90296
31.504,1.8897
31.506,1.88644
31.508,1.8841
31.51,1.88119
31.512,1.88161
31.514,1.8802
31.516,1.8767
31.518,1.87278
31.52,1.87406
31.522,1.88522
31.524,1.8902
31.526,1.89338
31.528,1.89149
31.53,1.88517
31.532,1.87928
31.534,1.87301
31.536,1.87251
31.538,1.87768
31.54,1.88577
31.542,1.88967
31.544,1.88909
31.546,1.89022
31.548,1.89135
31.55,1.89218
31.552,1.88927
31.554,1.88542
31.556,1.88409
31.558,1.88371
31.56,1.87989
31.562,1.8775
31.564,1.87136
31.566,1.8623
31.568,1.8601
31.57,1.8638
31.572,1.86096
31.574,1.85806
31.576,1.85882
31.578,1.86535
31.58,1.86834
31.582,1.86125
31.584,1.85365
31.586,1.85454
31.588,1.85029
31.59,1.84481
31.592,1.84746
31.594,1.84934
31.596,1.85405
31.598,1.85308
31.6,1.84832
31.602,1.84587
31.604,1.84936
31.606,1.85053
31.608,1.85161
31.61,1.84999
31.612,1.85536
31.614,1.86178
31.616,1.8668
31.618,1.87083
31.62,1.87333
31.622,1.87482
31.624,1.87577
31.626,1.87461
31.628,1.87808
31.63,1.87927
31.632,1.87902
31.634,1.8741
31.636,1.87419
31.638,1.87776
31.64,1.87617
31.642,1.87074
31.644,1.87025
31.646,1.86983
31.648,1.87365
31.65,1.87833
31.652,1.87765
31.654,1.87649
31.656,1.88364
31.658,1.89357
31.66,1.90065
31.662,1.90501
31.664,1.90518
31.666,1.90331
31.668,1.90642
31.67,1.90856
31.672,1.90698
31.674,1.90951
31.676,1.91698
31.678,1.91669
31.68,1.91183
31.682,1.90377
31.684,1.90348
31.686,1.90541
31.688,1.90302
31.69,1.90053
31.692,1.89994
31.694,1.90246
31.696,1.90101
31.698,1.89272
31.7,1.88811
31.702,1.89063
31.704,1.89241
31.706,1.89511
31.708,1.89674
31.71,1.89697
31.712,1.89455
31.714,1.89201
31.716,1.89037
31.718,1.88891
31.72,1.88395
31.722,1.88384
31.724,1.88264
31.726,1.88227
31.728,1.88335
31.73,1.88633
31.732,1.88849
31.734,1.88571
31.736,1.88698
31.738,1.88275
31.74,1.87831
31.742,1.87661
31.744,1.87331
31.746,1.86924
31.748,1.86881
31.75,1.86237
31.752,1.85706
31.754,1.85439
31.756,1.84994
31.758,1.84865
31.76,1.85646
31.762,1.86104
31.764,1.85672
31.766,1.85416
31.768,1.85507
31.77,1.85761
31.772,1.85735
31.774,1.85456
31.776,1.86196
31.778,1.86566
31.78,1.86819
31.782,1.86623
31.784,1.86754
31.786,1.8706
31.788,1.87179
31.79,1.8698
31.792,1.8709
31.794,1.87059
31.796,1.87434
31.798,1.8789
31.8,1.88073
31.802,1.88363
31.804,1.87787
31.806,1.87716
31.808,1.8821
31.81,1.8881
31.812,1.88653
31.814,1.8796
31.816,1.87371
31.818,1.87326
31.82,1.86967
31.822,1.86372
31.824,1.86023
31.826,1.85271
31.828,1.85185
31.83,1.84736
31.832,1.84305
31.834,1.84244
31.836,1.84098
31.838,1.83939
31.84,1.84004
31.842,1.83951
31.844,1.83636
31.846,1.83595
31.848,1.84377
31.85,1.8542
31.852,1.86275
31.854,1.87023
31.856,1.87011
31.858,1.86746
31.86,1.86812
31.862,1.86491
31.864,1.86005
31.866,1.85393
31.868,1.84729
31.87,1.84542
31.872,1.8428
31.874,1.84396
31.876,1.84268
31.878,1.83871
31.88,1.84195
31.882,1.84347
31.884,1.8437
31.886,1.84202
31.888,1.83898
31.89,1.83653
31.892,1.83126
31.894,1.83048
31.896,1.82694
31.898,1.82501
31.9,1.82547
31.902,1.8251
31.904,1.83058
31.906,1.83376
31.908,1.83137
31.91,1.83227
31.912,1.82618
31.914,1.8247
31.916,1.82208
31.918,1.81267
31.92,1.80471
31.922,1.80148
31.924,1.80207
31.926,1.80427
31.928,1.80175
31.93,1.80525
31.932,1.80308
31.934,1.79427
31.936,1.78613
31.938,1.78524
31.94,1.78187
31.942,1.78031
31.944,1.77337
31.946,1.76708
31.948,1.76634
31.95,1.76422
31.952,1.76716
31.954,1.76583
31.956,1.76691
31.958,1.76985
31.96,1.77601
31.962,1.77894
31.964,1.78542
31.966,1.7855
31.968,1.78534
31.97,1.7876
31.972,1.78777
31.974,1.78821
31.976,1.78849
31.978,1.78735
31.98,1.78704
31.982,1.78876
31.984,1.78565
31.986,1.78387
31.988,1.78373
31.99,1.78106
31.992,1.77861
31.994,1.77981
31.996,1.7868
31.998,1.79377
32,1.80068
32.002,1.80679
32.004,1.81359
32.006,1.82226
32.008,1.83207
32.01,1.83656
32.012,1.84313
32.014,1.84939
32.016,1.85669
32.018,1.85912
32.02,1.86099
32.022,1.86224
32.024,1.8608
32.026,1.85762
32.028,1.85974
32.03,1.86097
32.032,1.86676
32.034,1.8713
32.036,1.88121
32.038,1.89149
32.04,1.89362
32.042,1.89055
32.044,1.8853
32.046,1.88237
32.048,1.88347
32.05,1.88981
32.052,1.89197
32.054,1.88871
32.056,1.88523
32.058,1.88245
32.06,1.89152
32.062,1.8984
32.064,1.90082
32.066,1.91041
32.068,1.92356
32.07,1.93238
32.072,1.96098
32.074,1.98039
32.076,1.98547
32.078,1.98998
