Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
29.655938,11.9458
29.658125,12.038
29.660313,12.0654
29.6625,12.1456
29.664688,12.4844
29.666875,13.0793
29.669063,13.7774
29.67125,14.4053
29.673438,14.8803
29.675625,15.1169
29.677813,15.265
29.68,15.3083
29.682188,15.1259
29.684375,14.6068
29.686563,13.6843
29.68875,12.4167
29.690938,10.9003
29.693125,9.23968
29.695313,7.59736
29.6975,6.6001
29.699688,6.67265
29.701875,6.91325
29.704063,7.12199
29.70625,7.29395
29.708438,7.42796
29.710625,7.4582
29.712813,7.37205
29.715,7.53338
29.717188,7.87371
29.719375,8.35982
29.721563,8.91658
29.72375,9.1252
29.725938,8.88272
29.728125,9.53998
29.730313,9.91332
29.7325,9.85646
29.734688,9.43415
29.736875,8.90291
29.739063,8.50238
29.74125,9.37349
29.743438,10.3299
29.745625,11.0734
29.747813,11.5665
29.75,11.6083
29.752188,11.0915
29.754375,10.3484
29.756563,9.7109
29.75875,9.188
29.760938,8.85719
29.763125,8.72182
29.765313,8.56401
29.7675,8.46066
29.769688,8.65077
29.771875,9.11385
29.774063,9.59565
29.77625,10.0399
29.778438,10.458
29.780625,10.8281
29.782813,11.1069
29.785,11.3269
29.787188,11.4217
29.789375,11.2564
29.791563,10.771
29.79375,9.94219
29.795938,8.97971
29.798125,8.14802
29.800313,7.66792
29.8025,7.54655
29.804688,7.52483
29.806875,7.36105
29.809063,7.33791
29.81125,7.34437
29.813438,7.12851
29.815625,6.71407
29.817813,6.54881
29.82,6.90818
29.822188,7.23071
29.824375,7.27333
29.826563,7.04019
29.82875,6.6051
29.830938,7.45318
29.833125,8.43041
29.835313,9.31645
29.8375,10.1468
29.839688,10.9549
29.841875,11.5969
29.844063,11.9174
29.84625,11.9054
29.848438,11.5596
29.850625,10.995
29.852813,10.3931
29.855,9.73735
29.857188,9.20176
29.859375,9.82724
29.861563,10.3935
29.86375,10.8879
29.865938,11.1869
29.868125,11.243
29.870313,11.0192
29.8725,10.5149
29.874688,9.83899
29.876875,9.15419
29.879063,8.6314
29.88125,8.20316
29.883438,7.78267
29.885625,7.23762
29.887813,6.57674
29.89,5.95797
29.892188,6.21304
29.894375,6.71494
29.896563,7.12026
29.89875,7.40721
29.900938,7.63803
29.903125,7.91947
29.905313,8.26091
29.9075,8.55204
29.909688,8.67993
29.911875,8.55868
29.914063,8.22408
29.91625,7.63977
29.918438,6.95617
29.920625,6.5181
29.922813,6.50759
29.925,6.84684
29.927188,7.34617
29.929375,7.58426
29.931563,7.92189
29.93375,8.48145
29.935938,8.73522
29.938125,8.7153
29.940313,8.65551
29.9425,8.70496
29.944688,9.42557
29.946875,10.4432
29.949063,11.1406
29.95125,11.3858
29.953438,11.1595
29.955625,10.646
29.957813,10.2687
29.96,10.1415
29.962188,9.96151
29.964375,9.76535
29.966563,9.56876
29.96875,9.29857
29.970938,8.97755
29.973125,8.64115
29.975313,8.25264
29.9775,7.7466
29.979688,7.21042
29.981875,6.82954
29.984063,6.53559
29.98625,6.23911
29.988438,5.79652
29.990625,5.27153
29.992813,4.85047
29.995,5.05787
29.997188,5.35107
29.999375,5.74516
30.001563,6.97131
30.00375,8.37084
30.005938,9.50715
30.008125,10.2238
30.010313,10.3993
30.0125,10.2121
30.014688,9.84451
30.016875,9.27707
30.019063,8.55678
30.02125,8.08554
30.023438,8.5398
30.025625,8.97301
30.027813,9.39035
30.03,9.64546
30.032188,9.64341
30.034375,9.37718
30.036563,8.7699
30.03875,7.8166
30.040938,7.91426
30.043125,8.7769
30.045313,9.48261
30.0475,9.99137
30.049688,10.486
30.051875,11.042
30.054063,11.5515
30.05625,12.0506
30.058438,12.5889
30.060625,13.1793
30.062813,13.8172
30.065,14.468
30.067188,15.0875
30.069375,15.6277
30.071563,16.039
30.07375,16.2989
30.075938,16.4442
30.078125,16.5388
30.080313,16.6202
30.0825,16.5931
30.084688,16.4376
30.086875,16.2411
30.089063,16.0088
30.09125,15.712
30.093438,15.3291
30.095625,14.8364
30.097813,14.2566
30.1,13.6602
30.102188,13.0553
30.104375,12.4012
30.106563,11.6473
30.10875,10.777
30.110938,10.4782
30.113125,10.6851
30.115313,10.9397
30.1175,11.0157
30.119688,10.802
30.121875,10.2583
30.124063,9.38818
30.12625,8.45419
30.128438,7.79514
30.130625,7.58092
30.132813,7.62763
30.135,7.76773
30.137188,7.99779
30.139375,8.32889
30.141563,8.76626
30.14375,9.26826
30.145938,9.75611
30.148125,10.2044
30.150313,10.7503
30.1525,11.4152
30.154688,11.9971
30.156875,12.3447
30.159063,12.3329
30.16125,11.8975
30.163438,11.1128
30.165625,10.0876
30.167813,8.98082
30.17,7.97273
30.172188,7.10678
30.174375,6.33746
30.176563,5.75203
30.17875,5.56804
30.180938,5.93583
30.183125,6.80196
30.185313,7.91569
30.1875,8.94291
30.189688,9.76314
30.191875,10.2905
30.194063,10.3541
30.19625,10.0311
30.198438,9.56268
30.200625,9.28875
30.202813,9.33194
30.205,9.49756
30.207188,9.79207
30.209375,10.3314
30.211563,11.0393
30.21375,11.7139
30.215938,12.2563
30.218125,12.6129
30.220313,12.7047
30.2225,12.5092
30.224688,12.1086
30.226875,11.6088
30.229063,11.1479
30.23125,10.685
30.233438,10.2033
30.235625,9.99176
30.237813,10.1746
30.24,10.386
30.242188,10.6519
30.244375,10.9573
30.246563,11.3227
30.24875,11.8208
30.250938,12.4368
30.253125,12.9167
30.255313,13.1629
30.2575,13.2354
30.259688,13.29
30.261875,13.288
30.264063,13.1194
30.26625,12.8068
30.268438,12.4253
30.270625,11.9429
30.272813,11.2511
30.275,10.2687
30.277188,9.08361
30.279375,7.89897
30.281563,6.87518
30.28375,5.99937
30.285938,5.29905
30.288125,5.00149
30.290313,5.18561
30.2925,5.7518
30.294688,6.66091
30.296875,7.88103
30.299063,9.10231
30.30125,10.1185
30.303438,10.9012
30.305625,11.3448
30.307813,11.4459
30.31,11.2042
30.312188,10.5993
30.314375,9.8595
30.316563,9.26964
30.31875,8.87282
30.320938,8.58738
30.323125,8.37523
30.325313,8.18063
30.3275,8.01939
30.329688,7.96181
30.331875,7.99876
30.334063,8.14111
30.33625,8.40492
30.338438,8.63434
30.340625,8.66385
30.342813,8.50166
30.345,8.23045
30.347188,8.04939
30.349375,8.12447
30.351563,8.49638
30.35375,9.00436
30.355938,9.401
30.358125,9.57919
30.360313,9.62031
30.3625,9.59741
30.364688,9.50216
30.366875,9.26616
30.369063,8.94743
30.37125,9.36794
30.373438,9.97952
30.375625,10.3732
30.377813,10.5975
30.38,10.8122
30.382188,11.0755
30.384375,11.3218
30.386563,11.3427
30.38875,10.9375
30.390938,10.3031
30.393125,9.73984
30.395313,9.44781
30.3975,9.34832
30.399688,9.27156
30.401875,9.20051
30.404063,9.11543
30.40625,8.96711
30.408438,8.9118
30.410625,9.00383
30.412813,9.2094
30.415,9.40111
30.417188,9.6024
30.419375,9.89439
30.421563,10.2562
30.42375,10.7198
30.425938,11.154
30.428125,11.4403
30.430313,11.5225
30.4325,11.5524
30.434688,11.6079
30.436875,11.5646
30.439063,11.2293
30.44125,10.5946
30.443438,9.78026
30.445625,8.78027
30.447813,7.91223
30.45,7.89963
30.452188,8.00673
30.454375,8.11599
30.456563,8.13796
30.45875,8.02741
30.460938,7.78501
30.463125,7.24855
30.465313,6.38541
30.4675,6.82997
30.469688,7.37203
30.471875,7.70331
30.474063,7.8502
30.47625,7.77685
30.478438,7.4312
30.480625,6.77918
30.482813,5.8127
30.485,7.29731
30.487188,9.1946
30.489375,10.825
30.491563,12.0748
30.49375,12.9333
30.495938,13.3566
30.498125,13.4121
30.500313,13.1616
30.5025,12.6104
30.504688,11.8587
30.506875,10.9711
30.509063,9.91756
30.51125,8.77323
30.513438,7.60285
30.515625,8.54355
30.517813,9.70017
30.52,10.5732
30.522188,10.9966
30.524375,11.0982
30.526563,11.1185
30.52875,11.0649
30.530938,10.8308
30.533125,10.4041
30.535313,9.92081
30.5375,9.58237
30.539688,9.45863
30.541875,9.56077
30.544063,9.63121
30.54625,9.37548
30.548438,9.23763
30.550625,9.47142
30.552813,9.48923
30.555,9.23586
30.557188,8.80744
30.559375,8.37
30.561563,8.00171
30.56375,7.77385
30.565938,7.68661
30.568125,7.69117
30.570313,7.67321
30.5725,7.59998
30.574688,7.64633
30.576875,7.90753
30.579063,8.35451
30.58125,8.9087
30.583438,9.38997
30.585625,9.70893
30.587813,10.155
30.59,10.9505
30.592188,11.9605
30.594375,12.7058
30.596563,12.8594
30.59875,12.5047
30.600938,11.8521
30.603125,11.2511
30.605313,10.8561
30.6075,10.691
30.609688,10.6327
30.611875,10.6576
30.614063,10.6836
30.61625,10.5444
30.618438,10.1557
30.620625,9.53222
30.622813,8.86344
30.625,8.18682
30.627188,7.61767
30.629375,7.25489
30.631563,7.35126
30.63375,8.01412
30.635938,9.01376
30.638125,10.2311
30.640313,11.4287
30.6425,12.3131
30.644688,12.7378
30.646875,12.8016
30.649063,12.6496
30.65125,12.2119
30.653438,11.4658
30.655625,10.5833
30.657813,9.78095
30.66,9.31782
30.662188,9.09785
30.664375,8.94157
30.666563,8.70304
30.66875,8.34641
30.670938,7.95961
30.673125,7.58875
30.675313,7.30165
30.6775,7.08264
30.679688,6.85426
30.681875,6.54087
30.684063,6.21821
30.68625,5.90306
30.688438,5.57239
30.690625,5.31696
30.692813,5.18697
30.695,5.16569
30.697188,5.3357
30.699375,5.74137
30.701563,6.40214
30.70375,7.20876
30.705938,7.94089
30.708125,8.45504
30.710313,8.79395
30.7125,9.06491
30.714688,9.28483
30.716875,9.33329
30.719063,9.28901
30.72125,9.35241
30.723438,9.59673
30.725625,9.93888
30.727813,10.2993
30.73,10.6726
30.732188,11.0409
30.734375,11.2839
30.736563,11.3721
30.73875,11.3771
30.740938,11.3255
30.743125,11.2819
30.745313,11.2698
30.7475,11.3328
30.749688,11.5411
30.751875,11.9957
30.754063,12.594
30.75625,13.0045
30.758438,12.9923
30.760625,12.5659
30.762813,11.9812
30.765,11.4335
30.767188,10.7794
30.769375,9.96504
30.771563,9.11485
30.77375,8.24624
30.775938,7.3978
30.778125,7.04253
30.780313,7.23001
30.7825,7.31977
30.784688,7.37771
30.786875,7.41672
30.789063,7.47425
30.79125,7.50126
30.793438,7.2895
30.795625,6.90027
30.797813,6.56036
30.8,6.3211
30.802188,6.11516
30.804375,5.96484
30.806563,6.09911
30.80875,6.39537
30.810938,6.69918
30.813125,6.95522
30.815313,7.3701
30.8175,8.28871
30.819688,8.81605
30.821875,8.94936
30.824063,8.77109
30.82625,8.36695
30.828438,7.96395
30.830625,7.33316
30.832813,6.60997
30.835,5.95078
30.837188,5.45816
30.839375,5.21731
30.841563,5.26087
30.84375,5.55338
30.845938,6.04196
30.848125,6.60216
30.850313,7.09809
30.8525,7.2737
30.854688,7.11432
30.856875,6.87568
30.859063,6.83886
30.86125,7.36293
30.863438,7.96358
30.865625,8.25455
30.867813,8.25915
30.87,8.16742
30.872188,8.04935
30.874375,7.90737
30.876563,7.62814
30.87875,7.14586
30.880938,6.42483
30.883125,5.45263
30.885313,4.45123
30.8875,3.89332
30.889688,3.94854
30.891875,4.40147
30.894063,5.02107
30.89625,5.71622
30.898438,6.39776
30.900625,7.16098
30.902813,7.66422
30.905,7.91779
30.907188,8.15039
30.909375,8.47798
30.911563,8.79373
30.91375,9.11397
30.915938,9.40472
30.918125,9.60684
30.920313,9.71605
30.9225,9.80807
30.924688,9.7813
30.926875,9.48017
30.929063,9.03455
30.93125,8.69589
30.933438,8.43272
30.935625,8.18596
30.937813,7.9259
30.94,7.62401
30.942188,7.2822
30.944375,7.04686
30.946563,6.98379
30.94875,6.99497
30.950938,7.0606
30.953125,7.14181
30.955313,7.10298
30.9575,7.02342
30.959688,7.10368
30.961875,7.18175
30.964063,7.26264
30.96625,7.39324
30.968438,7.30297
30.970625,6.90683
30.972813,6.27834
30.975,5.47688
30.977188,5.57345
30.979375,5.88605
30.981563,6.17998
30.98375,6.39226
30.985938,6.39216
30.988125,6.15259
30.990313,5.75379
30.9925,5.17896
30.994688,4.48019
30.996875,3.73423
30.999063,3.05427
31.00125,3.96262
31.003438,4.78496
31.005625,5.36974
31.007813,5.75147
31.01,6.09287
31.012188,6.50002
31.014375,6.96783
31.016563,7.45654
31.01875,7.93969
31.020938,8.38679
31.023125,8.71198
31.025313,8.90763
31.0275,8.94728
31.029688,8.80633
31.031875,9.07857
31.034063,9.57374
31.03625,10.1352
31.038438,10.6678
31.040625,11.0882
31.042813,11.2932
31.045,11.2668
31.047188,11.0674
31.049375,10.6191
31.051563,9.83426
31.05375,8.97768
31.055938,8.45756
31.058125,7.62116
31.060313,6.53791
31.0625,5.36364
31.064688,4.28953
31.066875,3.61795
31.069063,3.69579
31.07125,4.34666
31.073438,5.07522
31.075625,5.61082
31.077813,5.96717
31.08,6.3013
31.082188,6.70224
31.084375,7.15569
31.086563,7.66801
31.08875,8.06853
31.090938,8.12183
31.093125,7.67267
31.095313,7.05685
31.0975,6.75952
31.099688,6.81395
31.101875,7.06779
31.104063,7.54999
31.10625,8.24535
31.108438,8.97717
31.110625,9.59958
31.112813,9.9568
31.115,9.8901
31.117188,9.42773
31.119375,8.75923
31.121563,8.1312
31.12375,7.61305
31.125938,7.1343
31.128125,6.60991
31.130313,6.05705
31.1325,6.41703
31.134688,7.15514
31.136875,7.66184
31.139063,7.7168
31.14125,7.20845
31.143438,6.37769
31.145625,5.74194
31.147813,5.4399
31.15,5.33681
31.152188,5.77691
31.154375,6.34119
31.156563,6.53944
31.15875,6.46611
31.160938,6.34318
31.163125,6.38898
31.165313,6.74926
31.1675,7.21963
31.169688,7.53192
31.171875,7.72684
31.174063,7.84454
31.17625,7.89896
31.178438,7.97802
31.180625,8.27005
31.182813,8.75233
31.185,9.1818
31.187188,9.3893
31.189375,9.30523
31.191563,9.00974
31.19375,8.65052
31.195938,8.26489
31.198125,8.13155
31.200313,7.76546
31.2025,7.25858
31.204688,6.89233
31.206875,7.2838
31.209063,8.11682
31.21125,8.96521
31.213438,9.62653
31.215625,10.2351
31.217813,10.8544
31.22,11.5037
31.222188,12.0855
31.224375,12.5534
31.226563,12.9831
31.22875,13.3829
31.230938,13.724
31.233125,14.0916
31.235313,14.5381
31.2375,14.895
31.239688,15.1707
31.241875,15.4213
31.244063,15.602
31.24625,15.5902
31.248438,15.3245
31.250625,14.9149
31.252813,14.4179
31.255,13.707
31.257188,12.7636
31.259375,11.671
31.261563,10.4878
31.26375,9.21083
31.265938,8.37981
31.268125,8.1138
31.270313,8.16108
31.2725,8.33149
31.274688,8.54761
31.276875,8.83829
31.279063,9.23081
31.28125,9.65507
31.283438,9.92227
31.285625,9.69806
31.287813,8.73167
31.29,7.20579
31.292188,7.15855
31.294375,8.6868
31.296563,10.3977
31.29875,12.1438
31.300938,13.7929
31.303125,15.2014
31.305313,16.2619
31.3075,16.9527
31.309688,17.3928
31.311875,17.7285
31.314063,18.0376
31.31625,18.3684
31.318438,18.709
31.320625,18.9914
31.322813,19.103
31.325,18.9507
31.327188,18.6346
31.329375,18.2605
31.331563,17.6881
31.33375,16.7774
31.335938,15.6752
31.338125,14.5935
31.340313,13.6811
31.3425,12.9093
31.344688,12.2833
31.346875,11.779
31.349063,11.3231
31.35125,10.8252
31.353438,10.3798
31.355625,10.1104
31.357813,9.99271
31.36,9.90638
31.362188,9.77671
31.364375,9.61157
31.366563,9.42661
31.36875,9.09234
31.370938,8.44976
31.373125,7.72108
31.375313,7.10656
31.3775,6.54051
31.379688,7.22612
31.381875,7.6306
31.384063,7.70728
31.38625,7.5332
31.388438,7.35986
31.390625,7.26889
31.392813,7.19295
31.395,6.87904
31.397188,6.34506
31.399375,6.25195
31.401563,7.41026
31.40375,8.75604
31.405938,10.1776
31.408125,11.5268
31.410313,12.5644
31.4125,13.0995
31.414688,13.4765
31.416875,14.4389
31.419063,16.0207
31.42125,17.5966
31.423438,18.8865
31.425625,19.951
31.427813,20.6853
31.43,20.938
31.432188,20.7852
31.434375,20.2779
31.436563,19.3927
31.43875,18.1217
31.440938,16.5468
31.443125,14.7731
31.445313,12.9897
31.4475,12.7102
31.449688,13.3539
31.451875,13.6626
31.454063,13.7434
31.45625,13.6573
31.458438,13.5412
31.460625,13.4714
31.462813,13.4435
31.465,13.445
31.467188,13.4416
31.469375,13.3854
31.471563,13.0992
31.47375,12.5085
31.475938,11.7685
31.478125,11.098
31.480313,10.5629
31.4825,10.0273
31.484688,9.38816
31.486875,8.76369
31.489063,9.34547
31.49125,9.79602
31.493438,10.2283
31.495625,10.8207
31.497813,11.5784
31.5,12.453
31.502188,13.2755
31.504375,13.8914
31.506563,14.1373
31.50875,13.8191
31.510938,12.9961
31.513125,11.9284
31.515313,10.7432
31.5175,9.48225
31.519688,8.2082
31.521875,8.27269
31.524063,8.79787
31.52625,9.04582
31.528438,9.20258
31.530625,9.6426
31.532813,10.485
31.535,11.5209
31.537188,12.5993
31.539375,13.6424
31.541563,14.4857
31.54375,14.7724
31.545938,14.279
31.548125,13.2196
31.550313,12.0834
31.5525,11.2475
31.554688,10.7297
31.556875,10.7894
31.559063,11.7092
31.56125,12.1258
31.563438,11.8438
31.565625,11.3642
31.567813,11.5003
31.57,11.0543
31.572188,10.1877
31.574375,9.23077
31.576563,8.40183
31.57875,7.85612
31.580938,7.58445
31.583125,7.44033
31.585313,7.33077
31.5875,7.037
31.589688,7.36857
31.591875,7.98599
31.594063,8.47154
31.59625,8.81308
31.598438,9.02002
31.600625,9.0987
31.602813,8.93535
31.605,8.63358
31.607188,8.46798
31.609375,8.60001
31.611563,8.99347
31.61375,9.53884
31.615938,10.101
31.618125,10.519
31.620313,10.7251
31.6225,10.6386
31.624688,10.1429
31.626875,9.23493
31.629063,8.06145
31.63125,8.35866
31.633438,8.80379
31.635625,9.16187
31.637813,9.21608
31.64,8.93922
31.642188,8.55183
31.644375,8.03789
31.646563,7.34302
31.64875,8.52639
31.650938,9.48144
31.653125,10.2035
31.655313,10.8797
31.6575,11.5171
31.659688,12.055
31.661875,12.3782
31.664063,12.4716
31.66625,12.2968
31.668438,11.8413
31.670625,11.303
31.672813,10.8577
31.675,10.6431
31.677188,10.7154
31.679375,11.0552
31.681563,11.5201
31.68375,11.9713
31.685938,12.31
31.688125,12.4542
31.690313,12.459
31.6925,12.3854
31.694688,12.2685
31.696875,12.1714
31.699063,12.0483
31.70125,11.8121
31.703438,11.5971
31.705625,11.637
31.707813,11.9778
31.71,12.4379
31.712188,12.9024
31.714375,13.4065
31.716563,13.9159
31.71875,14.2619
31.720938,14.4222
31.723125,14.3914
31.725313,14.117
31.7275,13.5226
31.729688,12.6442
31.731875,11.5961
31.734063,10.3416
31.73625,8.82516
31.738438,7.21008
31.740625,5.92629
31.742813,5.11604
31.745,4.77473
31.747188,5.24229
31.749375,5.50815
31.751563,5.60299
31.75375,5.95254
31.755938,6.46607
31.758125,6.7643
31.760313,6.74807
31.7625,6.61123
31.764688,6.68928
31.766875,6.54211
31.769063,6.13228
31.77125,5.61424
31.773438,6.05317
31.775625,6.34546
31.777813,6.3017
31.78,6.72611
31.782188,7.50777
31.784375,8.01472
31.786563,8.14884
31.78875,7.82233
31.790938,7.11125
31.793125,6.1807
31.795313,5.11014
31.7975,4.01604
31.799688,3.08576
31.801875,3.15552
31.804063,3.49446
31.80625,3.74653
31.808438,4.03702
31.810625,4.37632
31.812813,4.70595
31.815,4.97499
31.817188,5.30165
31.819375,5.89995
31.821563,6.47167
31.82375,6.94491
31.825938,7.19298
31.828125,7.17854
31.830313,7.06537
31.8325,6.90899
31.834688,6.69105
31.836875,6.19298
31.839063,5.42968
31.84125,4.72485
31.843438,4.29075
31.845625,4.03455
31.847813,4.666
31.85,5.59688
31.852188,6.40598
31.854375,7.09905
31.856563,7.9173
31.85875,8.88863
31.860938,9.80499
31.863125,10.4751
31.865313,10.8415
31.8675,10.8516
31.869688,10.4614
31.871875,9.664
31.874063,8.82143
31.87625,8.2042
31.878438,7.64476
31.880625,7.19681
31.882813,7.71638
31.885,8.09368
31.887188,8.21617
31.889375,8.03914
31.891563,8.19107
31.89375,8.3484
31.895938,8.42991
31.898125,8.41376
31.900313,8.29382
31.9025,8.06457
31.904688,7.75689
31.906875,7.88609
31.909063,8.04684
31.91125,8.20065
31.913438,8.33262
31.915625,8.44001
31.917813,8.51908
31.92,8.47683
31.922188,8.32859
31.924375,8.26022
31.926563,8.24651
31.92875,8.05488
31.930938,7.98453
31.933125,8.45258
31.935313,9.0932
31.9375,9.80105
31.939688,10.3887
31.941875,10.725
