Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
26.464375,18.4603
26.466563,19.445
26.46875,20.5936
26.470938,21.7518
26.473125,22.8663
26.475313,23.8331
26.4775,24.5503
26.479688,24.8376
26.481875,24.6413
26.484063,24.1357
26.48625,23.5632
26.488438,23.0455
26.490625,22.5134
26.492813,21.8749
26.495,21.2696
26.497188,20.898
26.499375,20.8136
26.501563,21.0729
26.50375,21.5966
26.505938,22.1694
26.508125,22.5868
26.510313,22.6687
26.5125,22.3523
26.514688,21.8309
26.516875,21.4097
26.519063,21.1801
26.52125,21.1706
26.523438,21.2277
26.525625,20.8957
26.527813,20.034
26.53,18.8655
26.532188,17.6503
26.534375,16.4767
26.536563,15.427
26.53875,14.5732
26.540938,13.8544
26.543125,13.3102
26.545313,13.0422
26.5475,12.9486
26.549688,12.8695
26.551875,12.7106
26.554063,12.5244
26.55625,12.3345
26.558438,12.1102
26.560625,11.894
26.562813,11.8122
26.565,11.8512
26.567188,12.1937
26.569375,12.7468
26.571563,13.2987
26.57375,13.8822
26.575938,14.4885
26.578125,15.0113
26.580313,15.4411
26.5825,15.91
26.584688,16.3552
26.586875,16.9031
26.589063,17.3938
26.59125,17.5788
26.593438,17.4546
26.595625,17.2385
26.597813,17.0399
26.6,16.7363
26.602188,16.1659
26.604375,15.3505
26.606563,14.5298
26.60875,13.8385
26.610938,13.1981
26.613125,12.4965
26.615313,11.667
26.6175,10.8042
26.619688,10.0934
26.621875,9.54143
26.624063,9.13114
26.62625,8.84092
26.628438,8.64642
26.630625,8.54735
26.632813,8.82554
26.635,9.47216
26.637188,10.1169
26.639375,10.6067
26.641563,10.809
26.64375,10.7391
26.645938,10.3206
26.648125,9.68019
26.650313,9.14956
26.6525,8.95891
26.654688,9.09523
26.656875,9.33329
26.659063,9.47977
26.66125,9.52453
26.663438,9.47925
26.665625,9.29804
26.667813,9.04819
26.67,8.92886
26.672188,8.84347
26.674375,8.63433
26.676563,8.30478
26.67875,8.01918
26.680938,7.96007
26.683125,8.03627
26.685313,8.06201
26.6875,7.93706
26.689688,7.65484
26.691875,8.43204
26.694063,10.1078
26.69625,12.0258
26.698438,13.675
26.700625,14.6496
26.702813,14.839
26.705,14.3754
26.707188,13.4738
26.709375,12.3842
26.711563,11.4072
26.71375,10.6937
26.715938,10.246
26.718125,9.96237
26.720313,9.87152
26.7225,10.0478
26.724688,10.4222
26.726875,10.6526
26.729063,10.4897
26.73125,9.92333
26.733438,9.18872
26.735625,8.38304
26.737813,7.42347
26.74,6.39268
26.742188,6.83125
26.744375,7.41313
26.746563,7.51637
26.74875,7.22794
26.750938,6.65362
26.753125,5.91206
26.755313,5.31278
26.7575,5.24705
26.759688,5.71234
26.761875,6.43679
26.764063,7.39744
26.76625,8.59139
26.768438,9.75724
26.770625,10.6744
26.772813,11.4663
26.775,12.146
26.777188,12.8087
26.779375,14.2007
26.781563,15.3436
26.78375,16.1548
26.785938,16.5993
26.788125,16.6209
26.790313,16.1806
26.7925,15.9656
26.794688,15.8904
26.796875,15.8659
26.799063,16.0379
26.80125,16.275
26.803438,16.5642
26.805625,17.0085
26.807813,17.6622
26.81,18.371
26.812188,18.9285
26.814375,19.1044
26.816563,18.9225
26.81875,18.581
26.820938,18.1663
26.823125,17.7315
26.825313,17.249
26.8275,16.7248
26.829688,16.2044
26.831875,15.7205
26.834063,15.1541
26.83625,14.4046
26.838438,13.6371
26.840625,12.8469
26.842813,11.8466
26.845,10.5648
26.847188,9.28099
26.849375,8.43583
26.851563,8.22837
26.85375,8.65188
26.855938,9.5889
26.858125,10.9369
26.860313,12.5168
26.8625,14.0382
26.864688,15.3677
26.866875,16.6019
26.869063,17.8064
26.87125,18.9119
26.873438,19.8386
26.875625,20.4769
26.877813,20.6632
26.88,20.4484
26.882188,20.0598
26.884375,19.7721
26.886563,19.6617
26.88875,19.6346
26.890938,19.554
26.893125,19.3311
26.895313,19.0138
26.8975,18.6204
26.899688,18.0037
26.901875,17.2351
26.904063,16.6116
26.90625,16.3057
26.908438,16.24
26.910625,16.223
26.912813,16.0986
26.915,16.2105
26.917188,16.8064
26.919375,17.8369
26.921563,19.2717
26.92375,20.9997
26.925938,22.8322
26.928125,24.6385
26.930313,26.3566
26.9325,27.8967
26.934688,29.0818
26.936875,29.852
26.939063,30.2596
26.94125,30.3467
26.943438,30.0968
26.945625,29.4594
26.947813,28.346
26.95,26.794
26.952188,24.9589
26.954375,22.9028
26.956563,20.6021
26.95875,18.2268
26.960938,16.0279
26.963125,14.2548
26.965313,12.9206
26.9675,12.0479
26.969688,11.755
26.971875,12.107
26.974063,13.0569
26.97625,14.472
26.978438,16.1988
26.980625,18.0674
26.982813,19.9473
26.985,21.6643
26.987188,23.1338
26.989375,24.3152
26.991563,25.2149
26.99375,25.8976
26.995938,26.4986
26.998125,27.2293
27.000313,28.1898
27.0025,29.2812
27.004688,30.3884
27.006875,31.4387
27.009063,32.4902
27.01125,33.5832
27.013438,34.6599
27.015625,35.5138
27.017813,35.9538
27.02,36.0873
27.022188,35.9918
27.024375,35.6857
27.026563,35.2258
27.02875,34.7109
27.030938,34.233
27.033125,33.6802
27.035313,32.7925
27.0375,31.4764
27.039688,29.9046
27.041875,28.252
27.044063,26.6555
27.04625,25.0951
27.048438,23.4881
27.050625,21.7396
27.052813,19.9016
27.055,18.0654
27.057188,16.1945
27.059375,14.2985
27.061563,12.3632
27.06375,10.4493
27.065938,8.84336
27.068125,7.84786
27.070313,7.64922
27.0725,8.14736
27.074688,8.68372
27.076875,9.3089
27.079063,10.5728
27.08125,12.4521
27.083438,14.7373
27.085625,17.3392
27.087813,20.1234
27.09,22.9666
27.092188,25.9518
27.094375,29.1103
27.096563,32.3453
27.09875,35.4737
27.100938,38.3429
27.103125,40.9622
27.105313,43.3247
27.1075,45.351
27.109688,47.1381
27.111875,48.7495
27.114063,50.0589
27.11625,50.911
27.118438,51.2554
27.120625,51.1649
27.122813,50.7704
27.125,50.2133
27.127188,49.6646
27.129375,49.1835
27.131563,48.5845
27.13375,47.6414
27.135938,46.3348
27.138125,44.7389
27.140313,42.8469
27.1425,40.6971
27.144688,38.3822
27.146875,36.0223
27.149063,33.6587
27.15125,31.2617
27.153438,28.8251
27.155625,26.3703
27.157813,24.049
27.16,22.1028
27.162188,20.7469
27.164375,19.9454
27.166563,19.5678
27.16875,19.4126
27.170938,19.3769
27.173125,19.4127
27.175313,19.497
27.1775,19.6166
27.179688,19.7053
27.181875,19.7414
27.184063,19.7787
27.18625,19.962
27.188438,20.377
27.190625,20.9512
27.192813,21.618
27.195,22.2549
27.197188,22.7169
27.199375,22.7962
27.201563,22.4672
27.20375,22.0045
27.205938,21.6634
27.208125,21.4057
27.210313,21.2163
27.2125,20.899
27.214688,20.3742
27.216875,19.6547
27.219063,18.797
27.22125,17.7679
27.223438,16.6004
27.225625,15.3649
27.227813,14.2672
27.23,13.5023
27.232188,13.1617
27.234375,13.1468
27.236563,13.2671
27.23875,13.4622
27.240938,13.7213
27.243125,14.0512
27.245313,14.4705
27.2475,15.078
27.249688,15.8236
27.251875,16.4596
27.254063,16.8556
27.25625,17.0623
27.258438,17.1467
27.260625,17.1065
27.262813,16.8957
27.265,16.5437
27.267188,16.0789
27.269375,15.5736
27.271563,15.0489
27.27375,14.6391
27.275938,14.472
27.278125,14.4664
27.280313,14.3875
27.2825,14.2939
27.284688,14.2774
27.286875,14.2068
27.289063,14.0185
27.29125,13.8365
27.293438,13.6597
27.295625,13.4143
27.297813,13.0851
27.3,12.6943
27.302188,12.2229
27.304375,11.7781
27.306563,11.5306
27.30875,11.498
27.310938,11.5377
27.313125,11.533
27.315313,11.4766
27.3175,11.4023
27.319688,11.2954
27.321875,11.0992
27.324063,10.7492
27.32625,10.1727
27.328438,9.98881
27.330625,9.98337
27.332813,9.95216
27.335,9.98035
27.337188,10.1043
27.339375,10.2935
27.341563,10.5156
27.34375,10.6045
27.345938,10.5912
27.348125,10.6619
27.350313,10.7675
27.3525,10.8118
27.354688,10.7673
27.356875,11.1001
27.359063,11.5029
27.36125,11.9678
27.363438,12.4527
27.365625,12.7586
27.367813,12.9431
27.37,13.7002
27.372188,14.5124
27.374375,15.1992
27.376563,15.6058
27.37875,15.6354
27.380938,15.3824
27.383125,15.047
27.385313,14.7504
27.3875,14.4932
27.389688,14.3568
27.391875,14.305
27.394063,14.1744
27.39625,14.065
27.398438,14.0995
27.400625,14.1197
27.402813,13.9772
27.405,13.6357
27.407188,13.082
27.409375,12.3492
27.411563,11.5599
27.41375,10.7448
27.415938,9.77252
27.418125,8.69967
27.420313,7.86092
27.4225,7.73754
27.424688,7.61651
27.426875,7.49434
27.429063,7.47861
27.43125,7.63835
27.433438,7.93843
27.435625,8.28746
27.437813,8.61959
27.44,8.97817
27.442188,9.45066
27.444375,9.86584
27.446563,10.1507
27.44875,10.339
27.450938,10.5849
27.453125,10.9662
27.455313,11.645
27.4575,12.7905
27.459688,14.1779
27.461875,15.4906
27.464063,16.597
27.46625,17.4528
27.468438,18.052
27.470625,18.4199
27.472813,18.555
27.475,18.505
27.477188,18.3114
27.479375,17.8397
27.481563,17.0991
27.48375,16.2577
27.485938,15.3518
27.488125,14.4313
27.490313,13.6167
27.4925,12.8619
27.494688,12.1233
27.496875,11.4792
27.499063,11.0027
27.50125,10.8398
27.503438,11.0911
27.505625,11.68
27.507813,12.4618
27.51,13.4626
27.512188,14.4396
27.514375,15.1189
27.516563,15.4845
27.51875,15.798
27.520938,16.3342
27.523125,17.1885
27.525313,18.2722
27.5275,19.4142
27.529688,20.3655
27.531875,20.9379
27.534063,21.0935
27.53625,20.826
27.538438,20.2441
27.540625,19.5098
27.542813,18.7662
27.545,18.0984
27.547188,17.4947
27.549375,16.7864
27.551563,15.8415
27.55375,14.5706
27.555938,13.1524
27.558125,11.8628
27.560313,10.931
27.5625,10.3305
27.564688,9.98151
27.566875,9.8027
27.569063,9.74574
27.57125,9.92581
27.573438,10.3482
27.575625,10.8851
27.577813,11.5952
27.58,12.4367
27.582188,13.2419
27.584375,13.7393
27.586563,13.816
27.58875,13.5956
27.590938,13.2054
27.593125,12.5917
27.595313,11.771
27.5975,10.8423
27.599688,9.82412
27.601875,8.79903
27.604063,8.32369
27.60625,8.80844
27.608438,8.87102
27.610625,8.76688
27.612813,8.78509
27.615,9.03957
27.617188,9.50546
27.619375,10.1081
27.621563,10.7569
27.62375,11.2494
27.625938,11.3835
27.628125,11.0493
27.630313,10.2878
27.6325,9.2126
27.634688,8.07819
27.636875,7.06445
27.639063,6.884
27.64125,7.61572
27.643438,8.24239
27.645625,8.76421
27.647813,9.77448
27.65,11.0853
27.652188,11.9761
27.654375,12.436
27.656563,12.5918
27.65875,12.5541
27.660938,12.3467
27.663125,12.0243
27.665313,11.7556
27.6675,11.6471
27.669688,11.5616
27.671875,11.257
27.674063,10.5867
27.67625,9.51746
27.678438,9.24153
27.680625,9.6267
27.682813,9.9233
27.685,10.0187
27.687188,9.96818
27.689375,9.83074
27.691563,9.60571
27.69375,9.27838
27.695938,8.90108
27.698125,8.50337
27.700313,8.01314
27.7025,7.4697
27.704688,6.99498
27.706875,7.32773
27.709063,8.71803
27.71125,10.0525
27.713438,11.0091
27.715625,11.4537
27.717813,11.3297
27.72,10.6032
27.722188,9.51685
27.724375,8.37784
27.726563,7.33536
27.72875,6.45869
27.730938,5.63563
27.733125,4.67689
27.735313,4.61465
27.7375,5.05752
27.739688,5.53035
27.741875,5.88265
27.744063,6.22048
27.74625,6.64044
27.748438,7.05085
27.750625,7.51275
27.752813,8.02325
27.755,8.50617
27.757188,8.91688
27.759375,9.25047
27.761563,9.51947
27.76375,9.76114
27.765938,10.0012
27.768125,10.2428
27.770313,10.3746
27.7725,10.295
27.774688,10.1485
27.776875,10.0602
27.779063,10.1238
27.78125,10.4092
27.783438,10.8794
27.785625,11.4685
27.787813,11.967
27.79,12.0524
27.792188,11.5756
27.794375,10.9186
27.796563,11.1731
27.79875,10.7897
27.800938,10.1012
27.803125,9.23193
27.805313,8.20738
27.8075,7.59676
27.809688,7.33469
27.811875,7.19133
27.814063,6.96873
27.81625,6.69258
27.818438,6.55422
27.820625,6.73691
27.822813,7.27394
27.825,8.02158
27.827188,8.79967
27.829375,9.39307
27.831563,9.68494
27.83375,9.68724
27.835938,9.5839
27.838125,9.64856
27.840313,10.0148
27.8425,10.465
27.844688,10.8923
27.846875,11.0408
27.849063,10.8664
27.85125,10.5152
27.853438,10.2412
27.855625,10.4088
27.857813,11.4111
27.86,13.2863
27.862188,15.3063
27.864375,16.8811
27.866563,17.8035
27.86875,18.289
27.870938,18.6306
27.873125,18.9329
27.875313,19.0471
27.8775,18.9753
27.879688,18.924
27.881875,18.7698
27.884063,18.2545
27.88625,17.4776
27.888438,16.6386
27.890625,15.8931
27.892813,15.3807
27.895,15.1228
27.897188,14.96
27.899375,14.6846
27.901563,14.2774
27.90375,13.7572
27.905938,13.126
27.908125,12.5921
27.910313,12.4033
27.9125,12.597
27.914688,13.0229
27.916875,13.517
27.919063,13.9334
27.92125,14.3751
27.923438,14.9444
27.925625,15.6063
27.927813,16.2985
27.93,16.8916
27.932188,17.2607
27.934375,17.4127
27.936563,17.4902
27.93875,17.5261
27.940938,17.5062
27.943125,17.1871
27.945313,16.3458
27.9475,15.1536
27.949688,14.058
27.951875,13.3622
27.954063,13.0911
27.95625,13.0355
27.958438,12.9591
27.960625,12.8472
27.962813,12.7857
27.965,12.8937
27.967188,13.1715
27.969375,13.3996
27.971563,13.48
27.97375,13.5361
27.975938,13.7549
27.978125,14.1446
27.980313,14.5526
27.9825,14.8263
27.984688,14.9795
27.986875,15.0754
27.989063,15.113
27.99125,15.1188
27.993438,14.9889
27.995625,14.4975
27.997813,13.5667
28,12.3663
28.002188,11.1893
28.004375,10.2467
28.006563,9.49728
28.00875,8.74852
28.010938,7.88525
28.013125,7.19393
28.015313,6.34068
28.0175,5.44574
28.019688,4.63776
28.021875,4.32143
28.024063,4.60691
28.02625,5.15692
28.028438,5.73496
28.030625,6.14394
28.032813,6.18037
28.035,5.89224
28.037188,5.48886
28.039375,5.61281
28.041563,5.68383
28.04375,5.77737
28.045938,5.93823
28.048125,6.21304
28.050313,6.57051
28.0525,6.95916
28.054688,7.39152
28.056875,8.01091
28.059063,8.97721
28.06125,10.1899
28.063438,11.3138
28.065625,12.0544
28.067813,12.322
28.07,12.2561
28.072188,12.0819
28.074375,11.8906
28.076563,11.6096
28.07875,11.2949
28.080938,10.961
28.083125,10.5329
28.085313,10.0868
28.0875,10.567
28.089688,10.8501
28.091875,10.9107
28.094063,10.6465
28.09625,9.97352
28.098438,8.82336
28.100625,7.26916
28.102813,7.1798
28.105,7.10487
28.107188,6.87451
28.109375,6.54443
28.111563,6.17622
28.11375,5.86108
28.115938,5.63574
28.118125,5.56917
28.120313,5.61972
28.1225,5.65287
28.124688,5.7191
28.126875,5.87575
28.129063,6.44271
28.13125,6.80539
28.133438,6.94117
28.135625,6.9357
28.137813,6.85298
28.14,6.67551
28.142188,6.49251
28.144375,6.01537
28.146563,5.35862
28.14875,4.85272
28.150938,4.39618
28.153125,3.87207
28.155313,3.43734
28.1575,3.18435
28.159688,3.14766
28.161875,3.34576
28.164063,3.59248
28.16625,3.83909
28.168438,4.31264
28.170625,4.93156
28.172813,5.64207
28.175,6.55041
28.177188,7.75699
28.179375,9.3164
28.181563,11.2644
28.18375,13.3109
28.185938,15.1221
28.188125,16.5157
28.190313,17.5762
28.1925,18.4564
28.194688,19.3265
28.196875,20.2236
28.199063,21.1843
28.20125,22.2084
28.203438,23.0464
28.205625,23.5462
28.207813,23.6175
28.21,23.2659
28.212188,22.526
28.214375,21.4171
28.216563,19.9479
28.21875,18.2205
28.220938,16.3122
28.223125,14.289
28.225313,12.4132
28.2275,10.849
28.229688,9.61179
28.231875,8.99677
28.234063,8.91432
28.23625,9.08719
28.238438,9.407
28.240625,9.86187
28.242813,10.3775
28.245,10.9066
28.247188,11.5038
28.249375,12.1998
28.251563,12.9904
28.25375,13.914
28.255938,14.8628
28.258125,15.6084
28.260313,16.1788
28.2625,16.6769
28.264688,17.0353
28.266875,17.241
28.269063,17.41
28.27125,17.6823
28.273438,18.0195
28.275625,18.2528
28.277813,18.2398
28.28,17.9507
28.282188,17.3965
28.284375,16.6994
28.286563,16.0015
28.28875,15.4115
28.290938,14.9604
28.293125,14.643
28.295313,14.5243
28.2975,14.4708
28.299688,14.3007
28.301875,14.0243
28.304063,13.5947
28.30625,12.9945
28.308438,12.3936
28.310625,11.8902
28.312813,11.3817
28.315,10.6819
28.317188,9.75111
28.319375,8.61654
28.321563,7.34372
28.32375,6.6875
28.325938,6.19675
28.328125,5.70048
28.330313,5.47603
28.3325,5.68864
28.334688,6.23214
28.336875,6.92242
28.339063,7.58812
28.34125,8.00592
28.343438,7.98661
28.345625,7.71741
28.347813,7.43064
28.35,7.2943
28.352188,7.40918
28.354375,7.70077
28.356563,8.16345
28.35875,8.80015
28.360938,9.42496
28.363125,9.85339
28.365313,9.9615
28.3675,9.7783
28.369688,9.4974
28.371875,9.21761
28.374063,8.87956
28.37625,8.33621
28.378438,8.38139
28.380625,8.84441
28.382813,9.48019
28.385,10.0724
28.387188,10.3937
28.389375,10.4433
28.391563,10.4015
28.39375,10.352
28.395938,10.246
28.398125,10.0949
28.400313,9.78447
28.4025,9.97194
28.404688,10.1416
28.406875,9.90696
28.409063,9.39753
28.41125,8.76697
28.413438,8.08098
28.415625,7.34529
28.417813,6.58111
28.42,6.64753
28.422188,7.22897
28.424375,7.9622
28.426563,8.56954
28.42875,9.01628
28.430938,9.53629
28.433125,10.3447
28.435313,11.3724
28.4375,12.3631
28.439688,13.1721
28.441875,13.7523
28.444063,14.1715
28.44625,14.5026
28.448438,14.6447
28.450625,14.4199
28.452813,13.8676
28.455,13.3133
28.457188,12.9957
28.459375,12.8149
28.461563,12.5447
28.46375,12.0895
28.465938,11.5423
28.468125,10.9704
28.470313,10.2618
28.4725,9.35251
28.474688,8.40123
28.476875,7.67838
28.479063,7.3431
28.48125,7.32216
28.483438,7.50471
28.485625,7.81019
28.487813,8.18284
28.49,8.71936
28.492188,9.26733
28.494375,9.61993
28.496563,9.71302
28.49875,9.58658
28.500938,9.23356
28.503125,8.74073
28.505313,8.35582
28.5075,8.76906
28.509688,8.92027
28.511875,8.74922
28.514063,10.0345
28.51625,11.3432
28.518438,12.341
28.520625,12.9505
28.522813,13.2547
28.525,13.3743
28.527188,13.3243
28.529375,13.1893
28.531563,12.8864
28.53375,12.3857
28.535938,12.1812
28.538125,12.0839
28.540313,11.5456
28.5425,10.8086
28.544688,10.5599
28.546875,10.6141
28.549063,10.6615
28.55125,10.4559
28.553438,9.76092
28.555625,8.67649
28.557813,7.61113
28.56,6.86412
28.562188,6.59389
28.564375,6.72322
28.566563,7.00503
28.56875,7.3139
28.570938,7.71269
28.573125,8.21365
28.575313,9.12712
28.5775,9.691
28.579688,9.97542
28.581875,10.0034
28.584063,9.72919
28.58625,9.18395
28.588438,8.83677
28.590625,8.44906
28.592813,8.0725
28.595,7.67681
28.597188,7.32004
28.599375,7.085
28.601563,6.9078
28.60375,6.76795
28.605938,6.78039
28.608125,6.98428
28.610313,7.2603
28.6125,7.58967
28.614688,8.01192
28.616875,8.52128
28.619063,9.01682
28.62125,9.34615
28.623438,9.53799
28.625625,9.76417
28.627813,10.1373
28.63,10.599
28.632188,11.0686
28.634375,11.5987
28.636563,12.2116
28.63875,12.966
28.640938,13.8117
28.643125,14.6411
28.645313,15.4392
28.6475,16.1855
28.649688,16.885
28.651875,17.5524
28.654063,18.139
28.65625,18.6278
28.658438,19.0739
28.660625,19.5781
28.662813,20.195
28.665,20.8795
28.667188,21.5309
28.669375,21.937
28.671563,21.9555
28.67375,21.5722
28.675938,20.9573
28.678125,20.2713
28.680313,19.5601
28.6825,18.8931
28.684688,18.5113
28.686875,18.6949
28.689063,18.3962
28.69125,17.7355
28.693438,17.141
28.695625,16.8786
28.697813,16.8747
28.7,17.2361
28.702188,17.8894
28.704375,18.6192
28.706563,19.3573
28.70875,20.0804
28.710938,20.7559
28.713125,21.3575
28.715313,21.8786
28.7175,22.2828
28.719688,22.5569
28.721875,22.6637
28.724063,22.5969
28.72625,22.3676
28.728438,21.9942
28.730625,21.4996
28.732813,20.9254
28.735,20.3153
28.737188,19.6872
28.739375,19.0288
28.741563,18.3602
28.74375,17.7336
28.745938,17.1502
