Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
29.467813,9.44152
29.47,10.3352
29.472188,11.1314
29.474375,11.8526
29.476563,12.3511
29.47875,12.4738
29.480938,12.3245
29.483125,11.9507
29.485313,11.4065
29.4875,10.794
29.489688,10.0791
29.491875,9.25582
29.494063,8.44591
29.49625,7.7925
29.498438,7.3109
29.500625,6.93366
29.502813,6.643
29.505,6.32552
29.507188,5.8744
29.509375,5.5075
29.511563,5.5147
29.51375,5.98384
29.515938,6.76022
29.518125,7.54293
29.520313,8.16966
29.5225,8.62308
29.524688,8.87557
29.526875,8.97687
29.529063,9.06207
29.53125,9.14633
29.533438,9.21626
29.535625,9.23733
29.537813,9.20977
29.54,9.01843
29.542188,8.5754
29.544375,8.04541
29.546563,7.63802
29.54875,7.4515
29.550938,7.53841
29.553125,7.78412
29.555313,7.97276
29.5575,7.92968
29.559688,7.60495
29.561875,7.1044
29.564063,6.6342
29.56625,6.20754
29.568438,5.85618
29.570625,5.55512
29.572813,5.20661
29.575,4.96674
29.577188,5.0728
29.579375,5.51419
29.581563,6.07909
29.58375,6.53094
29.585938,6.6766
29.588125,6.48207
29.590313,6.08914
29.5925,5.56623
29.594688,5.05936
29.596875,5.01881
29.599063,5.6004
29.60125,6.63801
29.603438,7.87273
29.605625,9.09692
29.607813,10.1071
29.61,10.755
29.612188,10.967
29.614375,10.7631
29.616563,10.1863
29.61875,9.35462
29.620938,8.44804
29.623125,8.60501
29.625313,9.10552
29.6275,9.52483
29.629688,9.68626
29.631875,9.2881
29.634063,9.57221
29.63625,9.68423
29.638438,9.63495
29.640625,9.54593
29.642813,9.45282
29.645,9.44531
29.647188,9.39756
29.649375,9.1226
29.651563,8.79919
29.65375,8.81389
29.655938,9.33583
29.658125,10.191
29.660313,11.1844
29.6625,12.2424
29.664688,13.0248
29.666875,13.2095
29.669063,12.9182
29.67125,12.5143
29.673438,12.0923
29.675625,11.7129
29.677813,11.5563
29.68,11.6124
29.682188,11.7393
29.684375,11.9412
29.686563,12.2496
29.68875,12.5082
29.690938,12.5719
29.693125,12.5079
29.695313,12.3371
29.6975,12.0123
29.699688,11.5673
29.701875,10.9856
29.704063,10.2645
29.70625,9.52632
29.708438,8.91328
29.710625,8.42272
29.712813,8.00918
29.715,7.7084
29.717188,7.77942
29.719375,7.79875
29.721563,7.71382
29.72375,7.54077
29.725938,7.23057
29.728125,6.75374
29.730313,6.21844
29.7325,5.65213
29.734688,5.11856
29.736875,4.89358
29.739063,5.29463
29.74125,6.22522
29.743438,7.19324
29.745625,7.87352
29.747813,8.19171
29.75,8.16381
29.752188,9.28905
29.754375,11.1416
29.756563,12.8906
29.75875,14.4431
29.760938,15.7647
29.763125,16.8759
29.765313,17.8101
29.7675,18.5759
29.769688,19.1997
29.771875,19.728
29.774063,20.2306
29.77625,20.7725
29.778438,21.4404
29.780625,22.2685
29.782813,23.2584
29.785,24.3291
29.787188,25.2892
29.789375,25.8365
29.791563,25.7155
29.79375,24.9397
29.795938,23.714
29.798125,22.313
29.800313,20.81
29.8025,19.1824
29.804688,17.5812
29.806875,16.1607
29.809063,14.9471
29.81125,13.9609
29.813438,13.1433
29.815625,12.4618
29.817813,11.8875
29.82,11.3758
29.822188,10.9587
29.824375,10.6698
29.826563,10.435
29.82875,10.1796
29.830938,9.9424
29.833125,9.74747
29.835313,9.49554
29.8375,9.04625
29.839688,8.27592
29.841875,7.28197
29.844063,7.28628
29.84625,7.7344
29.848438,7.95264
29.850625,7.95103
29.852813,7.7459
29.855,7.3898
29.857188,7.47706
29.859375,7.56781
29.861563,7.42698
29.86375,7.15497
29.865938,6.91902
29.868125,6.82926
29.870313,6.84458
29.8725,7.22538
29.874688,7.59001
29.876875,7.78164
29.879063,7.85286
29.88125,7.92442
29.883438,7.89973
29.885625,7.68107
29.887813,7.2199
29.89,6.84114
29.892188,6.67599
29.894375,6.47635
29.896563,6.26303
29.89875,6.5931
29.900938,6.96272
29.903125,7.09008
29.905313,7.08125
29.9075,6.99545
29.909688,6.90196
29.911875,7.10981
29.914063,7.33997
29.91625,7.43814
29.918438,8.07802
29.920625,9.03467
29.922813,10.056
29.925,10.9776
29.927188,11.8173
29.929375,12.4709
29.931563,12.7487
29.93375,12.6419
29.935938,12.1163
29.938125,11.403
29.940313,10.79
29.9425,10.3375
29.944688,9.99463
29.946875,9.51122
29.949063,8.9915
29.95125,9.01878
29.953438,8.79276
29.955625,8.22077
29.957813,7.30223
29.96,6.07367
29.962188,4.55018
29.964375,3.59344
29.966563,3.43573
29.96875,3.31905
29.970938,3.19542
29.973125,3.34403
29.975313,3.93232
29.9775,4.65289
29.979688,5.5604
29.981875,6.52538
29.984063,7.27667
29.98625,7.69699
29.988438,7.84239
29.990625,7.86341
29.992813,7.85324
29.995,7.82777
29.997188,7.79061
29.999375,7.81178
30.001563,7.73023
30.00375,7.47668
30.005938,7.21277
30.008125,7.10242
30.010313,7.16563
30.0125,7.42657
30.014688,7.91508
30.016875,8.54008
30.019063,9.13141
30.02125,9.50755
30.023438,9.61479
30.025625,9.44318
30.027813,9.15383
30.03,8.91104
30.032188,8.71181
30.034375,8.34256
30.036563,7.58383
30.03875,6.56856
30.040938,5.56366
30.043125,4.59738
30.045313,4.8149
30.0475,5.47064
30.049688,6.21354
30.051875,6.8602
30.054063,7.37634
30.05625,7.73062
30.058438,7.89026
30.060625,7.88099
30.062813,7.80267
30.065,7.79587
30.067188,7.95563
30.069375,8.32719
30.071563,8.67558
30.07375,8.99295
30.075938,9.36794
30.078125,9.60565
30.080313,9.55355
30.0825,9.31247
30.084688,8.98076
30.086875,8.83882
30.089063,8.92059
30.09125,9.14855
30.093438,9.36292
30.095625,9.38343
30.097813,9.11502
30.1,8.60972
30.102188,8.12523
30.104375,7.95138
30.106563,8.12322
30.10875,8.51164
30.110938,8.90479
30.113125,9.23917
30.115313,9.57824
30.1175,9.82993
30.119688,9.95083
30.121875,10.0192
30.124063,10.0185
30.12625,9.8575
30.128438,9.441
30.130625,9.1589
30.132813,9.44826
30.135,10.2576
30.137188,11.2411
30.139375,12.2043
30.141563,13.2576
30.14375,14.395
30.145938,15.3295
30.148125,15.9691
30.150313,16.3147
30.1525,16.3136
30.154688,16.0856
30.156875,15.7736
30.159063,15.3887
30.16125,14.9311
30.163438,14.3965
30.165625,13.86
30.167813,13.2613
30.17,12.4403
30.172188,11.4785
30.174375,10.5215
30.176563,9.55335
30.17875,8.82462
30.180938,8.01505
30.183125,7.50717
30.185313,6.96846
30.1875,6.31453
30.189688,5.50513
30.191875,4.72694
30.194063,5.36137
30.19625,5.9666
30.198438,6.5137
30.200625,6.87772
30.202813,6.87383
30.205,6.47374
30.207188,5.87717
30.209375,5.31603
30.211563,5.66205
30.21375,5.78538
30.215938,5.58878
30.218125,5.32569
30.220313,5.37482
30.2225,5.91279
30.224688,6.83754
30.226875,7.88287
30.229063,8.91627
30.23125,9.91222
30.233438,10.8448
30.235625,11.678
30.237813,12.374
30.24,12.7643
30.242188,12.9053
30.244375,13.0494
30.246563,13.1931
30.24875,13.3045
30.250938,13.4351
30.253125,13.586
30.255313,13.6642
30.2575,13.7109
30.259688,13.6549
30.261875,13.3614
30.264063,12.9167
30.26625,12.512
30.268438,12.1619
30.270625,11.7017
30.272813,11.1067
30.275,10.3762
30.277188,9.49477
30.279375,8.93763
30.281563,9.39147
30.28375,9.66133
30.285938,9.84681
30.288125,10.104
30.290313,10.4692
30.2925,10.9175
30.294688,11.2637
30.296875,11.0439
30.299063,10.1402
30.30125,10.4647
30.303438,10.9402
30.305625,10.9534
30.307813,10.6192
30.31,9.95993
30.312188,8.99122
30.314375,7.81387
30.316563,6.65997
30.31875,6.28658
30.320938,6.8418
30.323125,7.40681
30.325313,8.00701
30.3275,8.5702
30.329688,9.10213
30.331875,9.46711
30.334063,9.41043
30.33625,9.27102
30.338438,9.73211
30.340625,9.69609
30.342813,9.3197
30.345,8.71675
30.347188,8.08174
30.349375,7.55439
30.351563,7.18026
30.35375,6.50316
30.355938,5.76336
30.358125,5.19717
30.360313,4.84215
30.3625,4.84937
30.364688,5.26049
30.366875,6.03177
30.369063,7.09092
30.37125,8.41565
30.373438,9.70761
30.375625,10.6827
30.377813,11.2468
30.38,11.4475
30.382188,11.2342
30.384375,11.1793
30.386563,11.3319
30.38875,11.3103
30.390938,11.1226
30.393125,10.79
30.395313,10.4227
30.3975,10.2689
30.399688,10.328
30.401875,10.4544
30.404063,10.5196
30.40625,10.4713
30.408438,10.3012
30.410625,10.0223
30.412813,9.79358
30.415,9.77825
30.417188,10.0093
30.419375,10.2525
30.421563,10.2681
30.42375,10.205
30.425938,10.0373
30.428125,9.7414
30.430313,9.42015
30.4325,9.28402
30.434688,9.21829
30.436875,9.13722
30.439063,8.90532
30.44125,8.3175
30.443438,7.46138
30.445625,6.34131
30.447813,6.17966
30.45,6.15135
30.452188,6.16508
30.454375,6.3022
30.456563,6.58971
30.45875,6.78004
30.460938,6.87263
30.463125,7.12238
30.465313,7.56011
30.4675,8.04649
30.469688,8.51833
30.471875,8.89483
30.474063,9.07105
30.47625,9.00073
30.478438,8.77741
30.480625,8.52441
30.482813,9.23565
30.485,10.2467
30.487188,11.2153
30.489375,11.93
30.491563,12.2069
30.49375,12.037
30.495938,11.4811
30.498125,10.7254
30.500313,10.9943
30.5025,11.686
30.504688,12.1759
30.506875,12.5274
30.509063,12.672
30.51125,12.5771
30.513438,12.2755
30.515625,11.9136
30.517813,11.4153
30.52,10.5127
30.522188,9.27838
30.524375,9.41647
30.526563,9.62163
30.52875,9.75309
30.530938,9.71582
30.533125,9.61515
30.535313,9.41502
30.5375,9.03878
30.539688,8.59889
30.541875,8.77159
30.544063,9.87769
30.54625,10.4956
30.548438,10.5068
30.550625,9.98929
30.552813,9.00546
30.555,7.85585
30.557188,7.20984
30.559375,7.55587
30.561563,8.61086
30.56375,9.66743
30.565938,10.1656
30.568125,10.0145
30.570313,9.37509
30.5725,8.67273
30.574688,8.75849
30.576875,8.65798
30.579063,8.48477
30.58125,8.41684
30.583438,8.46381
30.585625,8.67814
30.587813,9.07216
30.59,9.49537
30.592188,9.80285
30.594375,10.0096
30.596563,10.1285
30.59875,10.1101
30.600938,10.0679
30.603125,9.88058
30.605313,9.78122
30.6075,9.58596
30.609688,8.97855
30.611875,7.98772
30.614063,7.20536
30.61625,7.2394
30.618438,7.5256
30.620625,7.69416
30.622813,7.63964
30.625,7.37244
30.627188,6.91853
30.629375,6.77884
30.631563,6.60838
30.63375,6.34389
30.635938,6.07337
30.638125,5.83685
30.640313,5.59685
30.6425,5.41641
30.644688,5.35457
30.646875,5.48232
30.649063,5.73472
30.65125,5.75442
30.653438,5.82965
30.655625,6.38434
30.657813,6.94034
30.66,7.49073
30.662188,8.14768
30.664375,8.83661
30.666563,9.42097
30.66875,9.77975
30.670938,9.9027
30.673125,9.86881
30.675313,9.83385
30.6775,9.72249
30.679688,9.34828
30.681875,8.71019
30.684063,7.96757
30.68625,8.00748
30.688438,8.20777
30.690625,8.42103
30.692813,8.48649
30.695,8.34633
30.697188,8.09731
30.699375,7.77455
30.701563,7.41186
30.70375,7.15193
30.705938,6.97591
30.708125,6.76575
30.710313,6.51489
30.7125,6.31619
30.714688,6.32024
30.716875,6.72434
30.719063,7.48805
30.72125,8.19047
30.723438,8.83907
30.725625,9.27493
30.727813,9.48659
30.73,9.93167
30.732188,10.331
30.734375,10.7926
30.736563,11.4106
30.73875,12.0325
30.740938,12.286
30.743125,12.1454
30.745313,11.8268
30.7475,11.4074
30.749688,10.7699
30.751875,9.95549
30.754063,9.20505
30.75625,9.81415
30.758438,10.3726
30.760625,10.8737
30.762813,11.1519
30.765,11.1108
30.767188,10.8425
30.769375,10.4948
30.771563,10.0648
30.77375,9.5036
30.775938,8.8516
30.778125,8.23801
30.780313,7.82134
30.7825,7.38108
30.784688,6.78805
30.786875,6.23013
30.789063,5.92432
30.79125,5.90512
30.793438,5.99067
30.795625,6.10477
30.797813,6.24255
30.8,6.28543
30.802188,6.40776
30.804375,6.90345
30.806563,7.38082
30.80875,7.78467
30.810938,8.05636
30.813125,8.18639
30.815313,8.1695
30.8175,8.05808
30.819688,7.84424
30.821875,7.64573
30.824063,8.20156
30.82625,8.60833
30.828438,9.04947
30.830625,9.58371
30.832813,10.0748
30.835,10.3799
30.837188,10.3544
30.839375,9.84819
30.841563,8.9719
30.84375,8.10805
30.845938,7.7567
30.848125,8.26218
30.850313,8.5212
30.8525,8.39804
30.854688,8.13919
30.856875,7.94335
30.859063,7.82469
30.86125,7.74962
30.863438,7.70236
30.865625,7.76737
30.867813,7.95532
30.87,8.11365
30.872188,8.04508
30.874375,7.61876
30.876563,6.91546
30.87875,6.13287
30.880938,5.81189
30.883125,5.75061
30.885313,5.84829
30.8875,6.55162
30.889688,6.98674
30.891875,6.96829
30.894063,6.55687
30.89625,5.82158
30.898438,5.16431
30.900625,5.21047
30.902813,5.19546
30.905,4.9553
30.907188,4.47133
30.909375,3.82517
30.911563,3.30005
30.91375,3.08573
30.915938,3.38194
30.918125,4.46402
30.920313,5.828
30.9225,7.06595
30.924688,7.96117
30.926875,8.42126
30.929063,8.69875
30.93125,9.13503
30.933438,9.69231
30.935625,10.2161
30.937813,10.7872
30.94,11.3984
30.942188,11.9108
30.944375,12.1543
30.946563,11.8568
30.94875,10.9367
30.950938,9.62079
30.953125,8.17733
30.955313,6.68693
30.9575,5.40942
30.959688,4.4169
30.961875,3.77047
30.964063,3.98424
30.96625,4.54889
30.968438,5.24106
30.970625,5.95693
30.972813,6.51151
30.975,6.72462
30.977188,6.63968
30.979375,6.50895
30.981563,6.51684
30.98375,6.72261
30.985938,6.98115
30.988125,7.12069
30.990313,7.05816
30.9925,6.93134
30.994688,6.8201
30.996875,6.67671
30.999063,6.58567
31.00125,6.62313
31.003438,6.74868
31.005625,7.01902
31.007813,7.58617
31.01,8.48355
31.012188,9.98876
31.014375,11.3395
31.016563,12.2065
31.01875,12.4767
31.020938,12.2957
31.023125,11.9527
31.025313,11.5509
31.0275,11.1895
31.029688,10.8861
31.031875,10.5151
31.034063,10.0715
31.03625,9.51557
31.038438,8.71113
31.040625,7.66139
31.042813,6.94057
31.045,7.25648
31.047188,7.50983
31.049375,7.77125
31.051563,8.1566
31.05375,8.62091
31.055938,9.09802
31.058125,9.59252
31.060313,10.2144
31.0625,10.8841
31.064688,11.3682
31.066875,11.475
31.069063,11.1317
31.07125,10.3902
31.073438,9.591
31.075625,9.03208
31.077813,8.69179
31.08,8.35077
31.082188,7.92762
31.084375,7.37512
31.086563,6.78767
31.08875,6.45422
31.090938,7.21771
31.093125,8.14118
31.095313,8.88225
31.0975,9.53907
31.099688,10.0778
31.101875,10.3684
31.104063,10.358
31.10625,10.2032
31.108438,10.1007
31.110625,9.95412
31.112813,9.85511
31.115,9.95138
31.117188,10.5038
31.119375,11.0906
31.121563,11.707
31.12375,12.1694
31.125938,12.4025
31.128125,12.3181
31.130313,11.9271
31.1325,11.3312
31.134688,10.7874
31.136875,10.5861
31.139063,10.7638
31.14125,10.8921
31.143438,10.6105
31.145625,10.1064
31.147813,9.72797
31.15,10.0989
31.152188,10.0383
31.154375,9.48639
31.156563,8.70449
31.15875,8.50803
31.160938,8.88884
31.163125,9.33822
31.165313,9.60468
31.1675,9.55889
31.169688,9.20373
31.171875,9.33083
31.174063,9.62494
31.17625,9.88156
31.178438,10.0714
31.180625,10.0397
31.182813,9.76542
31.185,9.27106
31.187188,8.64516
31.189375,8.11391
31.191563,7.742
31.19375,7.32664
31.195938,6.83
31.198125,7.48035
31.200313,8.04195
31.2025,8.38459
31.204688,8.36762
31.206875,7.94819
31.209063,7.14397
31.21125,6.05537
31.213438,4.9527
31.215625,4.17937
31.217813,3.92628
31.22,4.21336
31.222188,4.94869
31.224375,6.00681
31.226563,7.14654
31.22875,8.19038
31.230938,9.06848
31.233125,9.85258
31.235313,10.5534
31.2375,11.0969
31.239688,11.2963
31.241875,11.0537
31.244063,10.6141
31.24625,10.1447
31.248438,9.72495
31.250625,9.42352
31.252813,9.18648
31.255,8.99389
31.257188,9.80989
31.259375,10.8651
31.261563,11.71
31.26375,12.1517
31.265938,12.2212
31.268125,12.0264
31.270313,11.6566
31.2725,11.0203
31.274688,10.07
31.276875,8.94645
31.279063,7.73422
31.28125,7.38912
31.283438,7.74668
31.285625,8.125
31.287813,8.49493
31.29,8.60938
31.292188,8.4822
31.294375,8.32495
31.296563,8.24375
31.29875,8.20394
31.300938,8.12592
31.303125,7.93198
31.305313,7.48053
31.3075,6.93613
31.309688,6.5848
31.311875,6.6312
31.314063,7.07984
31.31625,7.86964
31.318438,8.90678
31.320625,10.0306
31.322813,11.101
31.325,11.9298
31.327188,12.4344
31.329375,12.659
31.331563,12.6941
31.33375,12.5875
31.335938,12.138
31.338125,11.2204
31.340313,10.1071
31.3425,9.0942
31.344688,8.30127
31.346875,7.73747
31.349063,7.36444
31.35125,7.15166
31.353438,6.94238
31.355625,6.93134
31.357813,7.28667
31.36,7.68734
31.362188,8.02335
31.364375,8.41908
31.366563,8.99667
31.36875,9.76204
31.370938,10.7177
31.373125,11.8271
31.375313,12.9543
31.3775,14.1084
31.379688,15.1738
31.381875,15.9565
31.384063,16.2289
31.38625,15.969
31.388438,15.3369
31.390625,14.6017
31.392813,13.9914
31.395,13.5301
31.397188,13.1989
31.399375,12.8646
31.401563,12.407
31.40375,11.8716
31.405938,11.3939
31.408125,11.0918
31.410313,10.8548
31.4125,10.5886
31.414688,10.2977
31.416875,9.89353
31.419063,9.19241
31.42125,8.1068
31.423438,6.91778
31.425625,5.96954
31.427813,5.3699
31.43,5.00841
31.432188,4.77382
31.434375,4.71493
31.436563,4.8246
31.43875,5.20843
31.440938,6.18709
31.443125,7.70781
31.445313,9.34278
31.4475,10.6084
31.449688,11.4333
31.451875,11.8122
31.454063,11.8575
31.45625,11.6552
31.458438,11.3316
31.460625,10.815
31.462813,10.0596
31.465,9.2047
31.467188,8.40109
31.469375,7.81931
31.471563,7.52245
31.47375,7.47874
31.475938,7.54177
31.478125,7.69069
31.480313,8.02591
31.4825,8.38445
31.484688,8.602
31.486875,8.55076
31.489063,7.99687
31.49125,6.97874
31.493438,5.82782
31.495625,5.18725
31.497813,5.06904
31.5,4.99406
31.502188,4.97255
31.504375,5.12214
31.506563,5.4831
31.50875,5.96925
31.510938,6.63023
31.513125,7.31827
31.515313,7.73643
31.5175,7.77154
31.519688,7.43173
31.521875,6.86656
31.524063,6.20487
31.52625,5.96524
31.528438,5.53559
31.530625,5.35636
31.532813,5.61645
31.535,6.00642
31.537188,6.25321
31.539375,6.36571
31.541563,7.26963
31.54375,8.27802
31.545938,8.96451
31.548125,9.37906
31.550313,9.60529
31.5525,9.53593
31.554688,9.23647
31.556875,8.80762
31.559063,8.4198
31.56125,8.25219
31.563438,8.29747
31.565625,8.50636
31.567813,8.81674
31.57,9.34548
31.572188,10.1935
31.574375,11.2748
31.576563,12.4283
31.57875,13.3529
31.580938,13.9049
31.583125,14.1667
31.585313,14.1053
31.5875,13.5603
31.589688,12.4218
31.591875,10.8003
31.594063,9.01144
31.59625,7.45685
31.598438,6.30583
31.600625,6.24346
31.602813,6.41791
31.605,6.5879
31.607188,7.20241
31.609375,8.06595
31.611563,8.91628
31.61375,9.66257
31.615938,10.2244
31.618125,10.6795
31.620313,11.0194
31.6225,11.3081
31.624688,11.4527
31.626875,11.346
31.629063,11.0236
31.63125,10.6681
31.633438,10.31
31.635625,9.86184
31.637813,9.44815
31.64,9.14638
31.642188,8.98606
31.644375,8.94933
31.646563,8.89764
31.64875,8.75183
31.650938,8.44678
31.653125,8.04689
31.655313,7.58365
31.6575,7.07956
31.659688,6.55275
31.661875,6.11257
31.664063,5.98594
31.66625,6.11927
31.668438,6.28436
31.670625,6.40624
31.672813,6.39001
31.675,6.45104
31.677188,6.7564
31.679375,7.06669
31.681563,7.40621
31.68375,7.6352
31.685938,7.70946
31.688125,9.01934
31.690313,10.8781
31.6925,12.8868
31.694688,14.9933
31.696875,17.1147
31.699063,19.0032
31.70125,20.3377
31.703438,21.0414
31.705625,21.2875
31.707813,21.4162
31.71,21.6663
31.712188,22.0406
31.714375,22.2945
31.716563,22.3122
31.71875,21.973
31.720938,21.2189
31.723125,20.1067
31.725313,18.7303
31.7275,17.2956
31.729688,16.0998
31.731875,15.2492
31.734063,14.6003
31.73625,14.0741
31.738438,13.655
31.740625,13.4798
31.742813,13.5831
31.745,13.397
31.747188,13.0848
31.749375,12.6274
31.751563,12.0829
31.75375,11.6695
31.755938,11.4709
31.758125,11.4124
31.760313,11.3567
