Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
28.317188,10.9264
28.319375,10.5892
28.321563,10.8597
28.32375,11.8184
28.325938,12.3432
28.328125,12.4435
28.330313,12.0768
28.3325,11.3946
28.334688,10.5373
28.336875,9.63018
28.339063,8.93143
28.34125,8.66263
28.343438,8.74749
28.345625,8.93964
28.347813,9.06076
28.35,8.97703
28.352188,8.53588
28.354375,7.8006
28.356563,6.94349
28.35875,6.62137
28.360938,6.62463
28.363125,6.95473
28.365313,7.30871
28.3675,7.5785
28.369688,7.8244
28.371875,8.05949
28.374063,8.38997
28.37625,8.644
28.378438,8.67557
28.380625,8.52604
28.382813,8.1856
28.385,7.60413
28.387188,6.80753
28.389375,5.83095
28.391563,4.77121
28.39375,4.16488
28.395938,4.21415
28.398125,4.41146
28.400313,4.60233
28.4025,4.80708
28.404688,5.01867
28.406875,5.15057
28.409063,5.3459
28.41125,6.04519
28.413438,6.58645
28.415625,7.0462
28.417813,7.43999
28.42,7.80041
28.422188,8.26749
28.424375,8.7583
28.426563,9.27688
28.42875,9.82915
28.430938,10.225
28.433125,10.2632
28.435313,10.2844
28.4375,10.2911
28.439688,10.1073
28.441875,9.85996
28.444063,9.74934
28.44625,9.88409
28.448438,11.1575
28.450625,13.2035
28.452813,14.7466
28.455,15.677
28.457188,16.1931
28.459375,16.5848
28.461563,16.8244
28.46375,16.7839
28.465938,16.4422
28.468125,15.758
28.470313,14.8175
28.4725,13.7339
28.474688,12.5805
28.476875,11.386
28.479063,10.1771
28.48125,10.7452
28.483438,11.4641
28.485625,12.0683
28.487813,12.4899
28.49,12.7602
28.492188,12.8765
28.494375,12.6788
28.496563,12.044
28.49875,10.9732
28.500938,9.69144
28.503125,9.16508
28.505313,9.20928
28.5075,9.27267
28.509688,9.30639
28.511875,9.17974
28.514063,8.96037
28.51625,8.90976
28.518438,9.06935
28.520625,9.41818
28.522813,9.88685
28.525,10.4073
28.527188,10.8303
28.529375,11.1408
28.531563,11.2613
28.53375,11.1669
28.535938,10.8764
28.538125,10.5496
28.540313,10.2067
28.5425,9.99426
28.544688,9.86774
28.546875,9.73447
28.549063,9.56443
28.55125,9.43896
28.553438,9.40737
28.555625,9.21971
28.557813,8.69532
28.56,7.95725
28.562188,8.49751
28.564375,8.90043
28.566563,9.13426
28.56875,9.27323
28.570938,9.34825
28.573125,9.59407
28.575313,10.1497
28.5775,10.885
28.579688,11.4837
28.581875,11.7921
28.584063,11.8349
28.58625,11.6215
28.588438,11.0805
28.590625,10.2498
28.592813,9.31297
28.595,8.41296
28.597188,7.92359
28.599375,8.61445
28.601563,9.03043
28.60375,9.17409
28.605938,9.15072
28.608125,8.88427
28.610313,8.22525
28.6125,7.40541
28.614688,6.80509
28.616875,6.36635
28.619063,5.84678
28.62125,5.62539
28.623438,5.79855
28.625625,6.55225
28.627813,7.573
28.63,8.53125
28.632188,9.27611
28.634375,9.58512
28.636563,9.35491
28.63875,8.76991
28.640938,8.18469
28.643125,7.8284
28.645313,7.79521
28.6475,8.12179
28.649688,8.77139
28.651875,9.90187
28.654063,10.9071
28.65625,11.6471
28.658438,12.0768
28.660625,12.2237
28.662813,12.0346
28.665,11.3182
28.667188,10.2078
28.669375,10.3318
28.671563,10.2846
28.67375,9.87367
28.675938,9.10394
28.678125,8.10612
28.680313,7.03482
28.6825,6.06724
28.684688,5.57132
28.686875,6.32721
28.689063,6.9014
28.69125,7.21724
28.693438,7.30368
28.695625,7.16467
28.697813,6.88104
28.7,6.54108
28.702188,6.09663
28.704375,5.62941
28.706563,5.46222
28.70875,5.77239
28.710938,6.47928
28.713125,7.59334
28.715313,9.00488
28.7175,10.4258
28.719688,11.497
28.721875,11.9117
28.724063,11.6391
28.72625,10.7973
28.728438,9.64738
28.730625,8.30013
28.732813,6.91218
28.735,6.41523
28.737188,6.22525
28.739375,6.30165
28.741563,6.34029
28.74375,6.38669
28.745938,6.77962
28.748125,7.5879
28.750313,8.50172
28.7525,9.46838
28.754688,10.5557
28.756875,11.69
28.759063,12.821
28.76125,13.8871
28.763438,14.774
28.765625,15.2313
28.767813,15.1299
28.77,14.6538
28.772188,14.0039
28.774375,13.234
28.776563,12.2966
28.77875,11.8639
28.780938,12.631
28.783125,13.5689
28.785313,14.2646
28.7875,14.293
28.789688,13.5971
28.791875,12.4549
28.794063,11.314
28.79625,10.49
28.798438,9.95695
28.800625,9.58017
28.802813,9.26325
28.805,8.88041
28.807188,8.4513
28.809375,8.12416
28.811563,8.35298
28.81375,8.8812
28.815938,9.40161
28.818125,9.95822
28.820313,10.6813
28.8225,11.7836
28.824688,13.3816
28.826875,15.2782
28.829063,17.0779
28.83125,18.6348
28.833438,19.8087
28.835625,20.4052
28.837813,20.4322
28.84,20.0593
28.842188,19.3083
28.844375,18.1858
28.846563,16.7654
28.84875,15.2173
28.850938,13.7608
28.853125,12.5974
28.855313,11.9154
28.8575,11.6665
28.859688,11.6211
28.861875,11.5162
28.864063,11.2316
28.86625,10.7749
28.868438,10.2147
28.870625,9.87371
28.872813,9.99924
28.875,10.518
28.877188,11.2783
28.879375,12.0489
28.881563,12.7389
28.88375,13.3803
28.885938,13.8808
28.888125,14.1833
28.890313,14.3226
28.8925,14.3743
28.894688,14.4715
28.896875,14.707
28.899063,14.8693
28.90125,14.8208
28.903438,14.651
28.905625,14.5976
28.907813,14.7079
28.91,14.7623
28.912188,14.7508
28.914375,14.5733
28.916563,14.1427
28.91875,13.5949
28.920938,12.8281
28.923125,11.7613
28.925313,10.5153
28.9275,9.76575
28.929688,9.63995
28.931875,9.03037
28.934063,7.97808
28.93625,6.72645
28.938438,5.56459
28.940625,4.71793
28.942813,4.5286
28.945,5.1357
28.947188,6.32694
28.949375,7.77798
28.951563,9.39269
28.95375,11.1144
28.955938,12.8214
28.958125,14.3543
28.960313,15.479
28.9625,15.8848
28.964688,16.9418
28.966875,17.937
28.969063,18.6036
28.97125,18.8606
28.973438,18.6435
28.975625,18.0214
28.977813,17.034
28.98,15.6878
28.982188,14.1956
28.984375,12.7691
28.986563,11.5898
28.98875,10.6088
28.990938,9.76821
28.993125,9.92079
28.995313,10.0161
28.9975,10.0322
28.999688,9.89194
29.001875,9.74799
29.004063,10.0605
29.00625,10.6648
29.008438,11.3317
29.010625,12.072
29.012813,12.6096
29.015,12.6187
29.017188,12.2047
29.019375,11.6781
29.021563,11.1541
29.02375,10.5148
29.025938,9.65182
29.028125,8.52896
29.030313,8.15605
29.0325,8.15515
29.034688,7.83705
29.036875,7.38067
29.039063,7.45743
29.04125,7.93586
29.043438,8.23401
29.045625,8.20503
29.047813,7.94643
29.05,7.46463
29.052188,6.75185
29.054375,5.85153
29.056563,4.99941
29.05875,4.53996
29.060938,5.05892
29.063125,6.00161
29.065313,6.95289
29.0675,7.7039
29.069688,8.12579
29.071875,8.24784
29.074063,8.22421
29.07625,8.19504
29.078438,8.17197
29.080625,8.0806
29.082813,7.79014
29.085,7.73293
29.087188,7.80826
29.089375,7.61479
29.091563,7.4191
29.09375,7.5307
29.095938,7.89506
29.098125,8.30107
29.100313,8.65073
29.1025,8.92603
29.104688,9.04501
29.106875,9.15097
29.109063,9.16255
29.11125,9.09293
29.113438,9.23364
29.115625,9.58988
29.117813,10.0855
29.12,10.7038
29.122188,11.4841
29.124375,12.341
29.126563,13.0883
29.12875,13.8344
29.130938,14.8373
29.133125,16.0634
29.135313,17.1202
29.1375,17.7773
29.139688,18.1752
29.141875,18.3929
29.144063,18.3407
29.14625,17.8802
29.148438,17.0468
29.150625,15.8919
29.152813,14.4911
29.155,12.9629
29.157188,11.4873
29.159375,10.3155
29.161563,9.49612
29.16375,8.94919
29.165938,8.62292
29.168125,8.45848
29.170313,8.22662
29.1725,7.79013
29.174688,7.23219
29.176875,6.67313
29.179063,6.34304
29.18125,6.36662
29.183438,6.66128
29.185625,7.52248
29.187813,8.47558
29.19,9.44725
29.192188,10.1062
29.194375,10.3487
29.196563,10.2793
29.19875,10.0072
29.200938,9.68897
29.203125,9.38196
29.205313,9.10666
29.2075,10.0094
29.209688,11.1955
29.211875,12.2693
29.214063,13.1306
29.21625,13.6503
29.218438,13.8468
29.220625,13.8399
29.222813,13.7977
29.225,13.8315
29.227188,14.1524
29.229375,14.8415
29.231563,15.6055
29.23375,16.1602
29.235938,16.3451
29.238125,16.256
29.240313,15.9988
29.2425,15.7472
29.244688,15.8139
29.246875,16.3566
29.249063,17.2292
29.25125,18.2549
29.253438,19.3298
29.255625,20.2364
29.257813,20.8583
29.26,21.1709
29.262188,21.104
29.264375,20.7571
29.266563,20.2802
29.26875,19.5713
29.270938,18.4317
29.273125,16.8831
29.275313,15.2244
29.2775,13.5795
29.279688,11.9564
29.281875,11.78
29.284063,11.7163
29.28625,10.8964
29.288438,9.61528
29.290625,8.14532
29.292813,6.68461
29.295,6.73081
29.297188,7.43647
29.299375,8.14385
29.301563,8.7732
29.30375,9.20119
29.305938,9.41644
29.308125,9.27226
29.310313,8.86834
29.3125,8.51106
29.314688,8.37973
29.316875,8.46402
29.319063,8.66939
29.32125,8.93321
29.323438,9.2442
29.325625,9.52882
29.327813,9.72685
29.33,10.0223
29.332188,10.4733
29.334375,10.982
29.336563,11.5524
29.33875,12.2703
29.340938,13.0166
29.343125,13.6514
29.345313,14.2528
29.3475,14.8881
29.349688,15.4635
29.351875,15.9574
29.354063,16.2927
29.35625,16.3108
29.358438,15.9357
29.360625,15.1941
29.362813,14.1613
29.365,12.923
29.367188,11.6537
29.369375,10.306
29.371563,8.8469
29.37375,7.48797
29.375938,6.52828
29.378125,6.18328
29.380313,6.16006
29.3825,6.92814
29.384688,8.28362
29.386875,9.62658
29.389063,10.5735
29.39125,11.1874
29.393438,11.7829
29.395625,12.4691
29.397813,12.9339
29.4,13.1173
29.402188,13.1857
29.404375,13.1297
29.406563,13.0426
29.40875,13.0042
29.410938,13.1025
29.413125,13.3775
29.415313,13.8884
29.4175,14.5224
29.419688,15.0578
29.421875,15.4939
29.424063,15.8214
29.42625,16.1367
29.428438,16.5226
29.430625,16.93
29.432813,17.2915
29.435,17.4652
29.437188,17.4931
29.439375,17.391
29.441563,17.0964
29.44375,16.7736
29.445938,16.3997
29.448125,16.0888
29.450313,16.2298
29.4525,16.8808
29.454688,18.0371
29.456875,19.2894
29.459063,20.1082
29.46125,20.2471
29.463438,19.6641
29.465625,18.5657
29.467813,17.3607
29.47,16.4169
29.472188,15.6325
29.474375,14.731
29.476563,13.6038
29.47875,12.5423
29.480938,11.3274
29.483125,10.0268
29.485313,8.66758
29.4875,7.24203
29.489688,5.76584
29.491875,4.46902
29.494063,4.05496
29.49625,3.87828
29.498438,3.98334
29.500625,4.4387
29.502813,5.31678
29.505,6.65045
29.507188,8.37014
29.509375,10.3763
29.511563,12.6243
29.51375,14.864
29.515938,16.8139
29.518125,18.2309
29.520313,18.966
29.5225,19.0626
29.524688,18.5518
29.526875,17.6115
29.529063,16.4806
29.53125,15.1821
29.533438,13.6817
29.535625,12.0905
29.537813,10.7171
29.54,9.89971
29.542188,10.0972
29.544375,10.5968
29.546563,10.3103
29.54875,9.73098
29.550938,10.2263
29.553125,11.1379
29.555313,12.3394
29.5575,13.6905
29.559688,14.9392
29.561875,15.934
29.564063,16.4895
29.56625,16.5456
29.568438,16.1995
29.570625,15.5785
29.572813,14.7731
29.575,13.9308
29.577188,13.1673
29.579375,12.6404
29.581563,12.3942
29.58375,12.2353
29.585938,12.1058
29.588125,12.022
29.590313,11.8057
29.5925,11.3942
29.594688,10.6649
29.596875,9.82344
29.599063,9.59348
29.60125,9.77775
29.603438,10.0302
29.605625,10.3301
29.607813,10.6513
29.61,10.9036
29.612188,11.1188
29.614375,11.3424
29.616563,11.4653
29.61875,11.5636
29.620938,12.7054
29.623125,13.9672
29.625313,15.3677
29.6275,16.8163
29.629688,18.0938
29.631875,18.8721
29.634063,19.1639
29.63625,19.2888
29.638438,19.3551
29.640625,19.4712
29.642813,19.6117
29.645,19.529
29.647188,19.0609
29.649375,18.3582
29.651563,17.6019
29.65375,16.9096
29.655938,16.4222
29.658125,16.2081
29.660313,16.2077
29.6625,16.3398
29.664688,16.4616
29.666875,16.2595
29.669063,15.4567
29.67125,14.1418
29.673438,12.6274
29.675625,11.1709
29.677813,9.83506
29.68,8.6687
29.682188,7.65223
29.684375,6.73216
29.686563,6.13417
29.68875,5.95063
29.690938,8.14275
29.693125,10.2617
29.695313,11.9233
29.6975,13.0594
29.699688,13.7636
29.701875,14.0917
29.704063,15.3615
29.70625,16.1699
29.708438,16.4004
29.710625,16.2142
29.712813,15.9705
29.715,15.9893
29.717188,16.3462
29.719375,16.9519
29.721563,17.7
29.72375,18.3657
29.725938,18.7359
29.728125,18.763
29.730313,18.2865
29.7325,17.2067
29.734688,15.6602
29.736875,13.7638
29.739063,11.5898
29.74125,9.49926
29.743438,8.54937
29.745625,7.88686
29.747813,7.35686
29.75,6.94113
29.752188,7.10955
29.754375,8.77539
29.756563,10.3721
29.75875,11.6017
29.760938,12.3125
29.763125,12.4732
29.765313,12.3164
29.7675,12.1798
29.769688,12.2248
29.771875,12.9398
29.774063,13.319
29.77625,13.5694
29.778438,13.7833
29.780625,13.9595
29.782813,14.1102
29.785,14.1301
29.787188,13.9804
29.789375,13.78
29.791563,13.5077
29.79375,13.1582
29.795938,12.9056
29.798125,12.8742
29.800313,12.5413
29.8025,12.1093
29.804688,11.7754
29.806875,11.5177
29.809063,11.199
29.81125,10.8609
29.813438,11.2905
29.815625,11.7908
29.817813,12.1712
29.82,12.345
29.822188,12.4517
29.824375,12.6628
29.826563,13.0146
29.82875,13.3915
29.830938,13.6752
29.833125,13.9375
29.835313,14.1948
29.8375,14.3131
29.839688,14.2142
29.841875,13.8883
29.844063,13.286
29.84625,12.4662
29.848438,11.6151
29.850625,10.7284
29.852813,9.61231
29.855,9.66658
29.857188,10.0957
29.859375,10.2836
29.861563,10.0828
29.86375,9.5199
29.865938,8.73894
29.868125,7.91039
29.870313,7.16095
29.8725,6.40163
29.874688,5.78226
29.876875,6.15073
29.879063,6.81895
29.88125,7.72537
29.883438,8.62744
29.885625,9.35831
29.887813,9.8773
29.89,10.1882
29.892188,10.3774
29.894375,10.4307
29.896563,10.2559
29.89875,9.92277
29.900938,9.58668
29.903125,9.39303
29.905313,9.18877
29.9075,9.18212
29.909688,9.44218
29.911875,9.80873
29.914063,10.2637
29.91625,10.6738
29.918438,10.8677
29.920625,10.7984
29.922813,10.6182
29.925,10.5024
29.927188,10.4863
29.929375,10.6373
29.931563,11.057
29.93375,11.7218
29.935938,12.353
29.938125,12.8477
29.940313,13.1876
29.9425,13.1908
29.944688,12.8804
29.946875,12.1804
29.949063,10.9902
29.95125,9.665
29.953438,8.55344
29.955625,7.6946
29.957813,7.12472
29.96,6.78101
29.962188,6.47166
29.964375,6.04143
29.966563,6.11467
29.96875,6.24743
29.970938,6.08786
29.973125,5.67873
29.975313,5.04055
29.9775,4.30038
29.979688,3.72983
29.981875,3.59539
29.984063,3.54736
29.98625,3.49976
29.988438,3.40863
29.990625,3.40639
29.992813,3.44595
29.995,3.40765
29.997188,3.30241
29.999375,3.23734
30.001563,3.21006
30.00375,3.12177
30.005938,3.78725
30.008125,5.53156
30.010313,7.1757
30.0125,8.46756
30.014688,9.3551
30.016875,9.92837
30.019063,10.2074
30.02125,10.1755
30.023438,9.97757
30.025625,9.76932
30.027813,9.64042
30.03,9.59584
30.032188,9.67834
30.034375,9.86538
30.036563,10.0037
30.03875,9.92177
30.040938,9.69471
30.043125,9.48255
30.045313,9.33398
30.0475,9.2668
30.049688,9.01215
30.051875,8.73708
30.054063,8.3734
30.05625,8.21865
30.058438,8.10784
30.060625,7.97956
30.062813,7.81216
30.065,7.58097
30.067188,7.19562
30.069375,6.58355
30.071563,5.66661
30.07375,4.56769
30.075938,3.63327
30.078125,3.533
30.080313,3.80514
30.0825,4.40677
30.084688,5.11089
30.086875,5.76693
30.089063,6.44338
30.09125,7.158
30.093438,7.87105
30.095625,8.43693
30.097813,8.51843
30.1,8.06694
30.102188,7.37299
30.104375,6.59249
30.106563,5.82158
30.10875,5.16865
30.110938,4.7262
30.113125,5.38266
30.115313,6.25763
30.1175,7.09917
30.119688,7.79485
30.121875,8.19355
30.124063,8.04085
30.12625,7.62904
30.128438,7.31272
30.130625,7.01984
30.132813,6.79697
30.135,6.70667
30.137188,6.74359
30.139375,7.15106
30.141563,7.7086
30.14375,7.90729
30.145938,7.82063
30.148125,7.57762
30.150313,7.22202
30.1525,6.84115
30.154688,6.65297
30.156875,6.7654
30.159063,6.91904
30.16125,6.95876
30.163438,7.00643
30.165625,7.04276
30.167813,7.09738
30.17,7.0888
30.172188,6.89178
30.174375,7.42654
30.176563,8.14932
30.17875,8.79995
30.180938,9.39982
30.183125,10.0821
30.185313,10.8249
30.1875,11.4229
30.189688,11.6043
30.191875,11.2042
30.194063,10.4439
30.19625,9.60638
30.198438,9.61611
30.200625,9.57481
30.202813,9.33668
30.205,9.79811
30.207188,10.4167
30.209375,10.6717
30.211563,10.3385
30.21375,9.47355
30.215938,8.52746
30.218125,7.9597
30.220313,7.18807
30.2225,6.29671
30.224688,5.48975
30.226875,4.89393
30.229063,4.70443
30.23125,5.03466
30.233438,5.94623
30.235625,7.22153
30.237813,8.58215
30.24,9.72377
30.242188,10.397
30.244375,10.927
30.246563,12.2516
30.24875,13.2369
30.250938,13.8856
30.253125,14.2222
30.255313,14.3653
30.2575,14.5033
30.259688,14.7453
30.261875,15.0067
30.264063,15.2342
30.26625,15.2641
30.268438,15.026
30.270625,14.5388
30.272813,13.8653
30.275,13.1741
30.277188,12.5926
30.279375,12.0519
30.281563,11.378
30.28375,10.6267
30.285938,10.093
30.288125,9.90261
30.290313,9.95862
30.2925,10.0867
30.294688,10.1621
30.296875,10.029
30.299063,9.81026
30.30125,9.61101
30.303438,9.43102
30.305625,9.45414
30.307813,9.82796
30.31,10.3887
30.312188,10.8554
30.314375,10.9728
30.316563,10.8076
30.31875,10.566
30.320938,10.2492
30.323125,9.99667
30.325313,9.92352
30.3275,10.0353
30.329688,10.2653
30.331875,10.672
30.334063,11.1086
30.33625,11.2705
30.338438,11.1597
30.340625,10.911
30.342813,10.6498
30.345,10.334
30.347188,9.93686
30.349375,9.61065
30.351563,9.34611
30.35375,9.13233
30.355938,9.06991
30.358125,9.2177
30.360313,9.56915
30.3625,10.0312
30.364688,10.4202
30.366875,10.5989
30.369063,10.5051
30.37125,10.2534
30.373438,10.0019
30.375625,9.74468
30.377813,9.55307
30.38,10.0835
30.382188,10.3616
30.384375,10.6117
30.386563,10.8036
30.38875,10.8697
30.390938,10.7966
30.393125,10.6099
30.395313,10.292
30.3975,9.78996
30.399688,9.31609
30.401875,9.05589
30.404063,9.05167
30.40625,9.46606
30.408438,10.1587
30.410625,10.6277
30.412813,10.7039
30.415,10.8029
30.417188,11.2827
30.419375,11.9799
30.421563,12.4889
30.42375,12.6809
30.425938,12.5461
30.428125,12.1738
30.430313,11.6303
30.4325,10.9982
30.434688,10.2899
30.436875,9.63239
30.439063,9.16411
30.44125,8.89756
30.443438,8.84873
30.445625,9.05175
30.447813,9.31629
30.45,9.47906
30.452188,9.56221
30.454375,9.58205
30.456563,9.61421
30.45875,9.65133
30.460938,9.61231
30.463125,9.37279
30.465313,8.96418
30.4675,8.48001
30.469688,7.9315
30.471875,7.3098
30.474063,6.63507
30.47625,5.99533
30.478438,5.51428
30.480625,5.38837
30.482813,5.64439
30.485,6.03894
30.487188,6.21983
30.489375,6.05586
30.491563,5.77292
30.49375,5.55953
30.495938,5.5454
30.498125,5.69377
30.500313,5.88494
30.5025,6.15729
30.504688,6.52161
30.506875,6.86426
30.509063,7.18222
30.51125,7.49661
30.513438,7.81983
30.515625,8.08007
30.517813,8.233
30.52,8.21076
30.522188,8.06821
30.524375,8.15853
30.526563,8.64692
30.52875,9.40448
30.530938,10.198
30.533125,10.8674
30.535313,11.2919
30.5375,11.5086
30.539688,11.7173
30.541875,11.9875
30.544063,12.1666
30.54625,12.1064
30.548438,11.8928
30.550625,11.5569
30.552813,11.1296
30.555,10.5964
30.557188,10.0536
30.559375,9.60296
30.561563,9.25334
30.56375,9.28882
30.565938,9.19865
30.568125,8.76725
30.570313,8.08875
30.5725,7.31666
30.574688,6.67241
30.576875,6.35645
30.579063,6.46443
30.58125,7.0561
30.583438,7.86718
30.585625,8.44939
30.587813,8.60583
30.59,8.46546
30.592188,8.21553
30.594375,8.06426
30.596563,7.98335
30.59875,7.82739
30.600938,7.55972
30.603125,7.21298
