Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
31.12375,11.07
31.125938,10.2495
31.128125,9.72624
31.130313,9.36611
31.1325,9.01364
31.134688,8.51754
31.136875,7.84148
31.139063,7.03657
31.14125,6.30116
31.143438,5.90688
31.145625,5.89353
31.147813,6.0809
31.15,6.29042
31.152188,6.55819
31.154375,6.9742
31.156563,7.50362
31.15875,7.96236
31.160938,8.36174
31.163125,8.84769
31.165313,9.42017
31.1675,10.1245
31.169688,10.8594
31.171875,11.4097
31.174063,11.7705
31.17625,12.0031
31.178438,12.1238
31.180625,12.1748
31.182813,12.1399
31.185,12.0039
31.187188,11.7398
31.189375,11.2051
31.191563,10.6539
31.19375,10.4165
31.195938,10.573
31.198125,11.1475
31.200313,12.1698
31.2025,13.4187
31.204688,14.6696
31.206875,15.9157
31.209063,17.1848
31.21125,18.5515
31.213438,20.0474
31.215625,21.5293
31.217813,22.8011
31.22,23.6938
31.222188,24.1913
31.224375,24.4142
31.226563,24.2713
31.22875,23.7947
31.230938,23.1837
31.233125,22.527
31.235313,21.7498
31.2375,20.8969
31.239688,20.1244
31.241875,19.5186
31.244063,19.0631
31.24625,18.67
31.248438,18.2907
31.250625,17.8656
31.252813,17.3884
31.255,16.7888
31.257188,16.0761
31.259375,15.2917
31.261563,14.5401
31.26375,13.725
31.265938,12.7382
31.268125,11.6723
31.270313,10.5777
31.2725,10.8041
31.274688,10.9874
31.276875,11.1535
31.279063,11.351
31.28125,11.6206
31.283438,11.8637
31.285625,11.9822
31.287813,11.994
31.29,13.1994
31.292188,14.6153
31.294375,16.2246
31.296563,17.9939
31.29875,19.8542
31.300938,21.6805
31.303125,23.322
31.305313,24.797
31.3075,26.0629
31.309688,27.0179
31.311875,27.7008
31.314063,28.1964
31.31625,28.5792
31.318438,28.739
31.320625,28.7204
31.322813,28.4773
31.325,28.1078
31.327188,27.7268
31.329375,27.2517
31.331563,26.4693
31.33375,25.3215
31.335938,24.0711
31.338125,22.9391
31.340313,21.9864
31.3425,21.26
31.344688,20.6438
31.346875,20.1467
31.349063,19.7257
31.35125,19.2123
31.353438,18.4523
31.355625,17.2524
31.357813,15.3506
31.36,12.8058
31.362188,10.1288
31.364375,10.9961
31.366563,12.4976
31.36875,13.7099
31.370938,14.5299
31.373125,14.8541
31.375313,14.7597
31.3775,14.309
31.379688,14.5407
31.381875,15.3126
31.384063,15.8779
31.38625,16.1675
31.388438,16.221
31.390625,16.1774
31.392813,16.3066
31.395,16.7392
31.397188,17.5035
31.399375,18.3755
31.401563,19.1061
31.40375,19.5473
31.405938,19.727
31.408125,19.5785
31.410313,19.0345
31.4125,18.225
31.414688,17.302
31.416875,16.2952
31.419063,15.6317
31.42125,15.3209
31.423438,14.7875
31.425625,14.0429
31.427813,13.0964
31.43,11.8799
31.432188,10.6171
31.434375,10.1896
31.436563,9.98753
31.43875,9.98861
31.440938,10.0549
31.443125,10.1802
31.445313,10.4623
31.4475,10.7723
31.449688,11.0129
31.451875,11.1013
31.454063,12.8632
31.45625,14.3141
31.458438,15.3904
31.460625,16.1737
31.462813,16.8813
31.465,17.5037
31.467188,17.7916
31.469375,17.5445
31.471563,16.7387
31.47375,15.4817
31.475938,14.0167
31.478125,14.6306
31.480313,15.0094
31.4825,15.045
31.484688,14.782
31.486875,14.3339
31.489063,13.8332
31.49125,13.4549
31.493438,13.2374
31.495625,13.0259
31.497813,12.7426
31.5,12.4537
31.502188,12.2572
31.504375,12.2781
31.506563,12.5739
31.50875,12.9142
31.510938,13.0085
31.513125,12.9015
31.515313,12.626
31.5175,12.2893
31.519688,12.138
31.521875,12.2511
31.524063,12.5952
31.52625,12.9514
31.528438,13.2985
31.530625,13.4085
31.532813,13.0589
31.535,12.3809
31.537188,11.7131
31.539375,11.1355
31.541563,10.4802
31.54375,9.77469
31.545938,9.20686
31.548125,8.79235
31.550313,8.39396
31.5525,8.01312
31.554688,7.71939
31.556875,7.57062
31.559063,7.44152
31.56125,7.29151
31.563438,7.08856
31.565625,6.80396
31.567813,6.18378
31.57,5.44548
31.572188,4.8105
31.574375,4.33937
31.576563,4.15459
31.57875,4.19319
31.580938,4.31076
31.583125,4.51006
31.585313,5.20056
31.5875,5.93314
31.589688,6.45344
31.591875,6.86971
31.594063,7.19226
31.59625,7.41932
31.598438,7.67057
31.600625,8.05131
31.602813,8.59498
31.605,9.27489
31.607188,9.99633
31.609375,10.6186
31.611563,11.2094
31.61375,11.6865
31.615938,11.8932
31.618125,11.8739
31.620313,11.6644
31.6225,11.3265
31.624688,10.7922
31.626875,9.92425
31.629063,8.81131
31.63125,7.70413
31.633438,6.82667
31.635625,6.09013
31.637813,5.37927
31.64,5.20567
31.642188,5.17117
31.644375,5.37898
31.646563,5.64353
31.64875,5.9343
31.650938,6.15589
31.653125,6.23137
31.655313,6.13719
31.6575,5.8399
31.659688,5.27844
31.661875,4.67456
31.664063,4.22975
31.66625,4.03294
31.668438,3.97247
31.670625,4.11684
31.672813,4.58883
31.675,5.27479
31.677188,6.0024
31.679375,6.61314
31.681563,6.9678
31.68375,7.04461
31.685938,6.85163
31.688125,6.57797
31.690313,6.4492
31.6925,6.49649
31.694688,6.43908
31.696875,6.41952
31.699063,6.73581
31.70125,7.23633
31.703438,7.65389
31.705625,7.90761
31.707813,8.1881
31.71,8.63472
31.712188,9.16315
31.714375,9.61378
31.716563,9.99885
31.71875,10.307
31.720938,10.612
31.723125,11.0768
31.725313,11.6082
31.7275,12.042
31.729688,12.1509
31.731875,11.8326
31.734063,11.082
31.73625,9.86778
31.738438,8.34436
31.740625,6.78957
31.742813,7.33849
31.745,7.48842
31.747188,7.26251
31.749375,6.69058
31.751563,5.95108
31.75375,5.0862
31.755938,4.80503
31.758125,5.66564
31.760313,6.68922
31.7625,7.83187
31.764688,8.97913
31.766875,10.0517
31.769063,11.0748
31.77125,12.0889
31.773438,12.9671
31.775625,13.6053
31.777813,14.0842
31.78,14.443
31.782188,14.6184
31.784375,14.5982
31.786563,14.3479
31.78875,13.9133
31.790938,13.147
31.793125,11.9385
31.795313,10.5655
31.7975,9.35394
31.799688,8.41141
31.801875,7.71401
31.804063,7.19346
31.80625,6.81212
31.808438,6.58607
31.810625,6.46069
31.812813,6.2162
31.815,5.81436
31.817188,5.54286
31.819375,5.5539
31.821563,5.78655
31.82375,6.13684
31.825938,6.38818
31.828125,6.53268
31.830313,6.62045
31.8325,6.68032
31.834688,6.67986
31.836875,6.69484
31.839063,6.87843
31.84125,7.23224
31.843438,7.6235
31.845625,7.87785
31.847813,7.82494
31.85,7.42723
31.852188,6.78817
31.854375,6.04594
31.856563,5.86851
31.85875,6.70164
31.860938,8.08942
31.863125,9.40608
31.865313,10.2598
31.8675,10.5415
31.869688,10.1902
31.871875,9.35705
31.874063,8.50363
31.87625,7.91814
31.878438,7.59567
31.880625,7.48937
31.882813,7.91727
31.885,7.861
31.887188,7.43337
31.889375,6.86551
31.891563,6.44011
31.89375,6.30328
31.895938,6.26715
31.898125,6.15277
31.900313,5.85394
31.9025,5.71978
31.904688,7.48782
31.906875,9.3957
31.909063,10.9832
31.91125,12.0923
31.913438,12.7374
31.915625,13.0558
31.917813,13.1521
31.92,13.0192
31.922188,12.5753
31.924375,11.774
31.926563,10.6692
31.92875,9.43182
31.930938,8.19311
31.933125,7.13192
31.935313,6.46484
31.9375,6.45087
31.939688,7.13647
31.941875,7.69681
31.944063,8.224
31.94625,8.94575
31.948438,9.80976
31.950625,10.6308
31.952813,11.2046
31.955,11.3198
31.957188,10.8681
31.959375,9.9518
31.961563,8.89898
31.96375,7.94732
31.965938,8.74606
31.968125,10.0532
31.970313,11.3482
31.9725,12.479
31.974688,13.2436
31.976875,13.4867
31.979063,13.2517
31.98125,12.8388
31.983438,12.3813
31.985625,11.9356
31.987813,11.5977
31.99,11.4225
31.992188,11.2732
31.994375,10.9348
31.996563,10.3668
31.99875,9.79044
32.000938,9.31444
32.003125,8.91593
32.005313,8.58888
32.0075,8.32053
32.009688,8.37587
32.011875,8.57404
32.014063,8.50609
32.01625,8.20914
32.018438,8.01389
32.020625,7.88586
32.022813,7.61459
32.025,7.20263
32.027188,6.75385
32.029375,6.45009
32.031563,6.36333
32.03375,6.69986
32.035938,7.03828
32.038125,7.05718
32.040313,6.71087
32.0425,6.41064
32.044688,7.06513
32.046875,7.85269
32.049063,8.82968
32.05125,9.77258
32.053438,10.4034
32.055625,10.641
32.057813,10.514
32.06,10.1374
32.062188,9.70857
32.064375,9.37311
32.066563,9.15118
32.06875,8.95041
32.070938,8.74121
32.073125,8.39495
32.075313,7.72736
32.0775,6.85678
32.079688,6.13018
32.081875,5.76342
32.084063,5.74807
32.08625,5.85432
32.088438,6.0457
32.090625,6.31972
32.092813,6.50241
32.095,6.53584
32.097188,7.04403
32.099375,8.07411
32.101563,9.00411
32.10375,9.75299
32.105938,10.4296
32.108125,11.1378
32.110313,11.6545
32.1125,11.5578
32.114688,10.7403
32.116875,9.57326
32.119063,8.51525
32.12125,7.74269
32.123438,7.22299
32.125625,7.01521
32.127813,7.40144
32.13,7.83648
32.132188,7.95294
32.134375,7.64811
32.136563,7.53734
32.13875,7.38464
32.140938,7.33514
32.143125,7.30351
32.145313,7.09975
32.1475,6.77819
32.149688,6.54322
32.151875,6.42906
32.154063,6.02204
32.15625,5.91193
32.158438,5.89454
32.160625,5.99393
32.162813,6.39161
32.165,7.04507
32.167188,7.84626
32.169375,8.59759
32.171563,9.17975
32.17375,9.66473
32.175938,10.15
32.178125,10.6814
32.180313,11.2356
32.1825,11.841
32.184688,12.4373
32.186875,12.8075
32.189063,12.7491
32.19125,12.2676
32.193438,11.6491
32.195625,11.1975
32.197813,11.1328
32.2,11.4635
32.202188,11.9401
32.204375,12.3236
32.206563,12.3735
32.20875,11.9888
32.210938,11.3549
32.213125,10.5253
32.215313,9.5131
32.2175,8.58442
32.219688,7.7401
32.221875,7.0617
32.224063,7.09408
32.22625,7.17287
32.228438,7.13046
32.230625,6.87107
32.232813,7.30172
32.235,8.23812
32.237188,9.32401
32.239375,10.2444
32.241563,10.9008
32.24375,11.3554
32.245938,11.5938
32.248125,11.5061
32.250313,11.0926
32.2525,10.5321
32.254688,10.046
32.256875,9.70727
32.259063,9.45648
32.26125,9.28429
32.263438,9.28878
32.265625,9.47411
32.267813,9.74701
32.27,9.957
32.272188,10.0201
32.274375,9.84248
32.276563,9.34831
32.27875,8.73271
32.280938,8.111
32.283125,7.2581
32.285313,7.6616
32.2875,7.95768
32.289688,8.19442
32.291875,8.24228
32.294063,8.01627
32.29625,7.47639
32.298438,6.63509
32.300625,5.6593
32.302813,5.96839
32.305,6.79637
32.307188,8.36296
32.309375,10.0353
32.311563,11.1979
32.31375,11.6969
32.315938,11.7571
32.318125,11.4393
32.320313,10.8686
32.3225,10.3565
32.324688,10.0843
32.326875,9.93296
32.329063,9.80346
32.33125,9.84379
32.333438,9.99706
32.335625,10.0351
32.337813,9.8218
32.34,9.449
32.342188,9.30968
32.344375,9.30965
32.346563,9.00929
32.34875,8.36933
32.350938,7.65189
32.353125,7.15192
32.355313,7.04533
32.3575,7.32743
32.359688,7.63462
32.361875,8.1587
32.364063,8.79766
32.36625,9.43605
32.368438,10.0639
32.370625,10.4801
32.372813,10.5405
32.375,10.3478
32.377188,9.96778
32.379375,9.3953
32.381563,8.69623
32.38375,8.09827
32.385938,7.77701
32.388125,7.66225
32.390313,7.68168
32.3925,7.73983
32.394688,7.66547
32.396875,7.31766
32.399063,6.74798
32.40125,6.16996
32.403438,6.5307
32.405625,7.11923
32.407813,7.92543
32.41,8.71805
32.412188,9.07051
32.414375,8.79372
32.416563,8.22272
32.41875,7.85372
32.420938,7.90133
32.423125,9.6579
32.425313,13.4105
32.4275,16.9652
32.429688,19.5544
32.431875,21.1161
32.434063,21.702
32.43625,21.4403
32.438438,20.5496
32.440625,19.2482
32.442813,17.7242
32.445,16.0632
32.447188,14.3686
32.449375,12.8205
32.451563,11.5248
32.45375,10.3846
32.455938,9.29815
32.458125,9.99967
32.460313,10.7369
32.4625,11.2213
32.464688,11.3126
32.466875,10.9958
32.469063,10.3032
32.47125,9.49045
32.473438,8.65574
32.475625,7.8473
32.477813,7.32922
32.48,7.76102
32.482188,8.32824
32.484375,8.93814
32.486563,9.51872
32.48875,9.99098
32.490938,10.3666
32.493125,10.6039
32.495313,10.5567
32.4975,10.2484
32.499688,9.75874
32.501875,9.53419
32.504063,11.0509
32.50625,12.5233
32.508438,13.5221
32.510625,13.8991
32.512813,13.8533
32.515,13.6594
32.517188,13.5143
32.519375,13.4192
32.521563,13.1859
32.52375,12.7216
32.525938,12.044
32.528125,11.6628
32.530313,11.3893
32.5325,10.9014
32.534688,10.2154
32.536875,9.60848
32.539063,9.1537
32.54125,8.6921
32.543438,8.13463
32.545625,7.50325
32.547813,6.81356
32.55,6.21434
32.552188,5.83822
32.554375,5.56241
32.556563,5.17478
32.55875,5.05841
32.560938,5.30544
32.563125,5.6713
32.565313,6.11654
32.5675,6.56998
32.569688,6.87094
32.571875,6.9513
32.574063,7.30861
32.57625,7.93905
32.578438,8.1436
32.580625,7.9357
32.582813,7.46653
32.585,6.86699
32.587188,6.42756
32.589375,6.66431
32.591563,7.65043
32.59375,8.26527
32.595938,8.5685
32.598125,9.01608
32.600313,9.50954
32.6025,9.74355
32.604688,9.68694
32.606875,9.36134
32.609063,9.47239
32.61125,9.50416
32.613438,9.17527
32.615625,8.49412
32.617813,7.55989
32.62,6.42419
32.622188,5.82938
32.624375,6.0836
32.626563,6.45864
32.62875,6.75636
32.630938,6.86688
32.633125,6.8834
32.635313,6.93204
32.6375,6.98997
32.639688,7.03797
32.641875,7.12216
32.644063,7.34266
32.64625,7.6213
32.648438,7.73936
32.650625,7.43431
32.652813,7.01567
32.655,6.42025
32.657188,5.71078
32.659375,5.61061
32.661563,5.83379
32.66375,6.15944
32.665938,6.18649
32.668125,7.2764
32.670313,8.50886
32.6725,9.26192
32.674688,9.55571
32.676875,9.50788
32.679063,9.19426
32.68125,8.7356
32.683438,8.35381
32.685625,8.1595
32.687813,7.98593
32.69,7.51927
32.692188,6.85019
32.694375,7.5074
32.696563,9.53119
32.69875,11.0067
32.700938,11.9058
32.703125,12.3001
32.705313,12.3358
32.7075,12.0744
32.709688,11.4765
32.711875,10.6139
32.714063,9.6816
32.71625,8.78755
32.718438,7.8149
32.720625,6.59642
32.722813,4.96101
32.725,4.59273
32.727188,4.80812
32.729375,5.33782
32.731563,6.10649
32.73375,6.83368
32.735938,7.52028
32.738125,8.5679
32.740313,9.33603
32.7425,9.80307
32.744688,9.90773
32.746875,9.57474
32.749063,8.83151
32.75125,7.84279
32.753438,6.77206
32.755625,7.03052
32.757813,7.41817
32.76,7.73028
32.762188,7.81393
32.764375,7.68125
32.766563,7.54625
32.76875,7.59674
32.770938,7.96603
32.773125,8.6902
32.775313,9.58147
32.7775,10.346
32.779688,10.8207
32.781875,11.0502
32.784063,11.1529
32.78625,11.2087
32.788438,11.2495
32.790625,11.2524
32.792813,11.1283
32.795,10.8532
32.797188,10.4396
32.799375,9.94526
32.801563,9.51386
32.80375,9.29083
32.805938,9.27501
32.808125,9.34582
32.810313,9.38417
32.8125,9.26189
32.814688,8.85983
32.816875,8.31872
32.819063,7.8824
32.82125,7.61227
32.823438,7.41702
32.825625,7.10821
32.827813,6.88918
32.83,6.91629
32.832188,6.78933
32.834375,6.66672
32.836563,6.73195
32.83875,6.80117
32.840938,6.72922
32.843125,6.54265
32.845313,6.2854
32.8475,5.87066
32.849688,5.44748
32.851875,6.41675
32.854063,7.49127
32.85625,8.37578
32.858438,9.05244
32.860625,9.82902
32.862813,10.6057
32.865,11.212
32.867188,11.5974
32.869375,11.7809
32.871563,11.7947
32.87375,11.5396
32.875938,10.9649
32.878125,10.2579
32.880313,9.634
32.8825,9.25354
32.884688,9.02319
32.886875,9.4451
32.889063,10.0283
32.89125,10.6032
32.893438,11.1279
32.895625,11.466
32.897813,11.6088
32.9,11.6223
32.902188,11.8
32.904375,12.4718
32.906563,13.5719
32.90875,14.9348
32.910938,16.4917
32.913125,18.2339
32.915313,20.0638
32.9175,21.7809
32.919688,23.2789
32.921875,24.4545
32.924063,25.0528
32.92625,25.0242
32.928438,24.4543
32.930625,23.3949
32.932813,21.8487
32.935,19.9362
32.937188,17.9061
32.939375,17.017
32.941563,17.0223
32.94375,16.7636
32.945938,16.2791
32.948125,15.5202
32.950313,14.482
32.9525,13.2353
32.954688,11.8858
32.956875,10.5286
32.959063,9.25031
32.96125,8.10981
32.963438,7.14283
32.965625,6.56479
32.967813,6.60039
32.97,7.09147
32.972188,7.77937
32.974375,8.58207
32.976563,9.3105
32.97875,9.90736
32.980938,10.3707
32.983125,10.6986
32.985313,10.9681
32.9875,11.3021
32.989688,11.6367
32.991875,11.8378
32.994063,11.8031
32.99625,12.2357
32.998438,12.577
33.000625,12.6821
33.002813,12.6218
33.005,12.5592
33.007188,12.7088
33.009375,13.0909
33.011563,13.4863
33.01375,13.888
33.015938,14.3389
33.018125,15.0029
33.020313,15.9614
33.0225,16.9195
33.024688,17.5915
33.026875,18.0178
33.029063,18.3164
33.03125,18.6673
33.033438,18.9489
33.035625,19.0061
33.037813,18.8947
33.04,18.7993
33.042188,18.6737
33.044375,18.4776
33.046563,18.264
33.04875,18.0805
33.050938,18.0794
33.053125,18.434
33.055313,18.1662
33.0575,17.484
33.059688,16.7519
33.061875,16.2224
33.064063,15.8443
33.06625,15.4361
33.068438,14.629
33.070625,13.3345
33.072813,11.8913
33.075,10.6158
33.077188,9.57533
33.079375,8.66119
33.081563,7.98331
33.08375,7.60232
33.085938,7.36246
33.088125,7.13134
33.090313,6.77269
33.0925,6.45336
33.094688,6.21158
33.096875,6.16282
33.099063,6.6965
33.10125,7.47643
33.103438,8.28054
33.105625,8.87666
33.107813,9.30894
33.11,9.79509
33.112188,10.3876
33.114375,10.9265
33.116563,11.3263
33.11875,11.4742
33.120938,11.4032
33.123125,11.3038
33.125313,11.1736
33.1275,10.9016
33.129688,10.643
33.131875,10.6792
33.134063,10.956
33.13625,11.3018
33.138438,11.579
33.140625,11.8068
33.142813,11.8765
33.145,11.7351
33.147188,11.6009
33.149375,11.6249
33.151563,11.837
33.15375,12.3121
33.155938,12.6906
33.158125,12.975
33.160313,13.1589
33.1625,13.1397
33.164688,13.2292
33.166875,13.6243
33.169063,14.109
33.17125,14.656
33.173438,15.8422
33.175625,17.2771
33.177813,18.17
33.18,18.4964
33.182188,18.431
33.184375,18.0325
33.186563,17.2532
33.18875,16.0592
33.190938,14.6322
33.193125,13.0794
33.195313,11.5467
33.1975,10.2443
33.199688,9.37742
33.201875,10.0182
33.204063,10.6461
33.20625,11.2853
33.208438,11.8823
33.210625,12.1201
33.212813,11.9118
33.215,11.4815
33.217188,10.9902
33.219375,10.3939
33.221563,9.76396
33.22375,9.27573
33.225938,8.98577
33.228125,8.78983
33.230313,8.62421
33.2325,8.5165
33.234688,8.38349
33.236875,8.28067
33.239063,8.25259
33.24125,8.2759
33.243438,8.32239
33.245625,8.47018
33.247813,8.66912
33.25,8.97958
33.252188,9.39399
33.254375,10.0454
33.256563,10.8933
33.25875,11.7721
33.260938,12.5963
33.263125,13.2809
33.265313,13.767
33.2675,13.9742
33.269688,13.9625
33.271875,13.9166
33.274063,13.8415
33.27625,13.6708
33.278438,13.3547
33.280625,12.9205
33.282813,12.4784
33.285,12.0836
33.287188,11.7462
33.289375,11.5621
33.291563,11.5217
33.29375,11.4738
33.295938,11.3994
33.298125,11.4012
33.300313,11.3465
33.3025,10.8745
33.304688,9.99009
33.306875,9.11037
33.309063,8.83099
33.31125,8.42994
33.313438,7.92946
33.315625,7.15752
33.317813,6.2565
33.32,5.55802
33.322188,5.05205
33.324375,4.58563
33.326563,4.1704
33.32875,4.26159
33.330938,4.32657
33.333125,4.40834
33.335313,4.67817
33.3375,5.43155
33.339688,6.71959
33.341875,8.25537
33.344063,9.54762
33.34625,10.4408
33.348438,11.0276
33.350625,11.3037
33.352813,11.2417
33.355,11.0281
33.357188,10.8579
33.359375,10.8788
33.361563,11.1943
33.36375,11.6312
33.365938,12.1722
33.368125,12.8028
33.370313,13.2808
33.3725,13.4467
33.374688,13.274
33.376875,12.8187
33.379063,12.1091
33.38125,11.3357
33.383438,10.6743
33.385625,10.0346
33.387813,9.46745
33.39,9.1351
33.392188,9.31708
33.394375,9.63231
33.396563,9.82408
33.39875,9.85986
33.400938,10.718
33.403125,11.8004
33.405313,12.867
33.4075,13.7763
33.409688,14.4873
33.411875,15.2146
33.414063,15.8885
