Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
29.850625,42.0114
29.852813,41.8633
29.855,41.2453
29.857188,40.2355
29.859375,38.987
29.861563,37.5706
29.86375,35.9717
29.865938,34.3474
29.868125,32.9202
29.870313,31.4552
29.8725,29.7328
29.874688,27.8856
29.876875,25.8019
29.879063,23.3869
29.88125,20.7297
29.883438,17.7934
29.885625,14.8091
29.887813,11.9988
29.89,10.0793
29.892188,8.88419
29.894375,8.75437
29.896563,9.55872
29.89875,10.7793
29.900938,11.858
29.903125,12.4255
29.905313,14.1492
29.9075,15.4913
29.909688,16.5723
29.911875,17.4169
29.914063,17.9738
29.91625,18.5653
29.918438,19.2967
29.920625,19.9301
29.922813,20.4376
29.925,20.9191
29.927188,21.3762
29.929375,21.9576
29.931563,22.6976
29.93375,23.3438
29.935938,23.6811
29.938125,23.6093
29.940313,23.1057
29.9425,22.3997
29.944688,21.6655
29.946875,20.8348
29.949063,19.7866
29.95125,18.5658
29.953438,17.3455
29.955625,16.1496
29.957813,15.0328
29.96,13.9984
29.962188,12.8989
29.964375,11.6227
29.966563,11.1463
29.96875,11.242
29.970938,11.1712
29.973125,10.8426
29.975313,10.3255
29.9775,9.76052
29.979688,9.22279
29.981875,8.79258
29.984063,8.48114
29.98625,8.2855
29.988438,8.15551
29.990625,7.92935
29.992813,7.5103
29.995,7.02489
29.997188,6.57379
29.999375,6.13653
30.001563,5.75506
30.00375,5.34657
30.005938,4.93667
30.008125,4.68383
30.010313,4.72135
30.0125,5.07339
30.014688,5.72422
30.016875,6.42871
30.019063,7.19906
30.02125,8.23952
30.023438,9.57329
30.025625,11.0806
30.027813,12.6458
30.03,14.2224
30.032188,15.6847
30.034375,16.945
30.036563,18.0484
30.03875,18.9459
30.040938,19.6315
30.043125,20.1956
30.045313,20.7764
30.0475,21.2391
30.049688,21.3533
30.051875,21.119
30.054063,21.3811
30.05625,21.9749
30.058438,22.3401
30.060625,22.5579
30.062813,22.659
30.065,22.6562
30.067188,22.523
30.069375,22.2181
30.071563,21.7776
30.07375,21.2665
30.075938,20.7742
30.078125,20.318
30.080313,19.8967
30.0825,19.5118
30.084688,18.8626
30.086875,17.6806
30.089063,15.9834
30.09125,13.8531
30.093438,11.5828
30.095625,9.84931
30.097813,11.4981
30.1,13.1066
30.102188,14.6509
30.104375,16.1218
30.106563,17.4127
30.10875,18.4832
30.110938,19.3237
30.113125,19.8503
30.115313,20.1803
30.1175,20.4038
30.119688,20.4404
30.121875,20.1604
30.124063,19.5649
30.12625,18.8079
30.128438,18.0717
30.130625,17.4694
30.132813,17.0911
30.135,16.967
30.137188,16.8678
30.139375,16.6072
30.141563,16.1261
30.14375,15.4583
30.145938,14.7502
30.148125,14.0777
30.150313,13.4634
30.1525,12.9145
30.154688,12.4782
30.156875,12.136
30.159063,11.9721
30.16125,12.0682
30.163438,12.4266
30.165625,12.9392
30.167813,13.4471
30.17,13.8342
30.172188,14.0985
30.174375,14.1166
30.176563,13.8391
30.17875,13.4133
30.180938,12.8533
30.183125,12.1489
30.185313,11.4234
30.1875,10.8004
30.189688,10.3489
30.191875,10.1555
30.194063,10.0909
30.19625,9.96959
30.198438,9.81309
30.200625,9.63293
30.202813,9.36112
30.205,8.88667
30.207188,8.55
30.209375,8.77853
30.211563,8.78485
30.21375,8.70077
30.215938,8.61207
30.218125,8.45086
30.220313,8.76101
30.2225,9.79877
30.224688,10.9761
30.226875,12.1107
30.229063,12.9919
30.23125,13.4814
30.233438,13.624
30.235625,13.5993
30.237813,13.6701
30.24,13.8652
30.242188,14.1909
30.244375,14.6634
30.246563,15.0605
30.24875,15.2808
30.250938,15.1561
30.253125,14.8806
30.255313,14.7695
30.2575,15.0621
30.259688,15.6157
30.261875,16.5667
30.264063,17.6267
30.26625,18.3777
30.268438,18.9321
30.270625,19.3595
30.272813,19.5919
30.275,19.5816
30.277188,19.3591
30.279375,19.0265
30.281563,18.6127
30.28375,18.1655
30.285938,17.7166
30.288125,17.4767
30.290313,17.4797
30.2925,17.4383
30.294688,17.3354
30.296875,17.1408
30.299063,16.8895
30.30125,16.516
30.303438,15.9522
30.305625,15.2675
30.307813,14.4088
30.31,13.3828
30.312188,12.2376
30.314375,11.128
30.316563,10.1336
30.31875,9.32193
30.320938,8.76312
30.323125,8.41989
30.325313,8.06561
30.3275,7.63559
30.329688,7.32206
30.331875,7.39007
30.334063,7.943
30.33625,8.79637
30.338438,9.7905
30.340625,10.9896
30.342813,12.4392
30.345,14.0392
30.347188,15.6203
30.349375,17.0355
30.351563,18.1566
30.35375,19.1276
30.355938,19.9986
30.358125,20.6805
30.360313,21.0142
30.3625,21.0478
30.364688,20.8629
30.366875,20.5331
30.369063,20.2184
30.37125,20.1681
30.373438,20.4712
30.375625,20.8747
30.377813,21.0639
30.38,21.07
30.382188,21.016
30.384375,20.9932
30.386563,20.9892
30.38875,20.9492
30.390938,20.888
30.393125,20.9565
30.395313,21.1712
30.3975,21.4408
30.399688,21.7696
30.401875,22.1423
30.404063,22.5649
30.40625,23.1231
30.408438,23.8645
30.410625,24.6737
30.412813,25.3874
30.415,25.8839
30.417188,26.1274
30.419375,26.1287
30.421563,25.925
30.42375,25.5422
30.425938,25.0281
30.428125,24.4762
30.430313,23.8971
30.4325,23.2798
30.434688,22.6133
30.436875,21.8713
30.439063,21.1856
30.44125,20.707
30.443438,20.5053
30.445625,20.5324
30.447813,20.637
30.45,20.6212
30.452188,20.4277
30.454375,20.1719
30.456563,19.9826
30.45875,19.8347
30.460938,19.628
30.463125,19.2895
30.465313,18.6941
30.4675,17.7448
30.469688,16.5235
30.471875,15.1741
30.474063,13.8018
30.47625,12.5236
30.478438,11.4374
30.480625,10.7726
30.482813,10.6227
30.485,10.9011
30.487188,11.4968
30.489375,12.1288
30.491563,12.5977
30.49375,12.8578
30.495938,12.8721
30.498125,12.5785
30.500313,12.0197
30.5025,11.2496
30.504688,10.2922
30.506875,9.37218
30.509063,8.71851
30.51125,8.44875
30.513438,8.70262
30.515625,9.36822
30.517813,10.2969
30.52,11.4181
30.522188,12.5143
30.524375,13.3823
30.526563,13.911
30.52875,14.0608
30.530938,13.9972
30.533125,14.1217
30.535313,14.6232
30.5375,15.4271
30.539688,16.2717
30.541875,16.9907
30.544063,17.5314
30.54625,17.9399
30.548438,18.2588
30.550625,18.5001
30.552813,18.579
30.555,18.3829
30.557188,17.8263
30.559375,16.9534
30.561563,15.8451
30.56375,14.5865
30.565938,13.1839
30.568125,11.5464
30.570313,9.94506
30.5725,8.71286
30.574688,8.0383
30.576875,8.02
30.579063,8.42454
30.58125,9.05136
30.583438,9.65246
30.585625,10.1962
30.587813,10.6801
30.59,11.266
30.592188,12.0272
30.594375,12.7692
30.596563,13.3853
30.59875,14.0086
30.600938,14.6699
30.603125,15.3197
30.605313,16.0046
30.6075,16.659
30.609688,17.1377
30.611875,17.3445
30.614063,17.364
30.61625,17.2968
30.618438,17.0716
30.620625,16.6541
30.622813,15.9629
30.625,15.1462
30.627188,14.2958
30.629375,13.4329
30.631563,12.697
30.63375,12.2385
30.635938,12.0224
30.638125,11.8449
30.640313,11.4478
30.6425,10.774
30.644688,9.99344
30.646875,9.30617
30.649063,8.83669
30.65125,8.66534
30.653438,8.89881
30.655625,9.39004
30.657813,9.92225
30.66,10.1188
30.662188,9.91273
30.664375,9.521
30.666563,10.4078
30.66875,10.6903
30.670938,10.5194
30.673125,10.1464
30.675313,9.72403
30.6775,9.27013
30.679688,9.17485
30.681875,9.51159
30.684063,9.8355
30.68625,10.1242
30.688438,10.3529
30.690625,10.3747
30.692813,10.2085
30.695,10.1008
30.697188,10.2805
30.699375,10.7325
30.701563,11.2204
30.70375,11.4586
30.705938,11.4918
30.708125,11.4129
30.710313,11.1173
30.7125,10.9708
30.714688,10.6263
30.716875,9.93347
30.719063,9.11599
30.72125,8.29931
30.723438,7.24522
30.725625,6.12025
30.727813,5.85546
30.73,5.679
30.732188,6.43263
30.734375,7.41562
30.736563,8.50336
30.73875,9.61436
30.740938,10.6319
30.743125,11.4608
30.745313,11.9527
30.7475,12.1061
30.749688,12.1002
30.751875,12.0351
30.754063,11.989
30.75625,11.9691
30.758438,11.8738
30.760625,11.6832
30.762813,11.4271
30.765,11.1431
30.767188,10.7751
30.769375,10.432
30.771563,10.2166
30.77375,10.0589
30.775938,9.77974
30.778125,9.2203
30.780313,8.55475
30.7825,8.68737
30.784688,8.58857
30.786875,8.16195
30.789063,7.8675
30.79125,8.05743
30.793438,8.79903
30.795625,9.75216
30.797813,10.505
30.8,10.8722
30.802188,10.916
30.804375,10.6988
30.806563,10.457
30.80875,10.5263
30.810938,10.8523
30.813125,11.2407
30.815313,11.5968
30.8175,11.7745
30.819688,11.6253
30.821875,11.1911
30.824063,10.6047
30.82625,9.86304
30.828438,8.99163
30.830625,8.07529
30.832813,7.17837
30.835,6.61959
30.837188,6.33714
30.839375,6.24095
30.841563,6.1432
30.84375,6.03488
30.845938,6.00955
30.848125,6.11316
30.850313,6.39355
30.8525,6.71582
30.854688,7.11437
30.856875,7.65444
30.859063,8.15383
30.86125,8.42383
30.863438,8.46763
30.865625,8.67555
30.867813,9.18407
30.87,9.33414
30.872188,8.99203
30.874375,8.27962
30.876563,7.5418
30.87875,6.97642
30.880938,6.60365
30.883125,6.32642
30.885313,6.22168
30.8875,6.36906
30.889688,6.58635
30.891875,6.68961
30.894063,6.65678
30.89625,6.52179
30.898438,7.57705
30.900625,8.83066
30.902813,10.0733
30.905,11.1594
30.907188,11.9546
30.909375,12.3477
30.911563,12.4477
30.91375,12.5118
30.915938,12.7406
30.918125,13.0909
30.920313,13.5563
30.9225,14.2582
30.924688,15.1252
30.926875,15.8627
30.929063,16.2684
30.93125,16.315
30.933438,16.0651
30.935625,15.556
30.937813,14.8003
30.94,13.9494
30.942188,13.2529
30.944375,12.77
30.946563,12.4246
30.94875,12.1663
30.950938,11.9825
30.953125,11.8686
30.955313,11.7206
30.9575,11.3951
30.959688,10.8221
30.961875,9.98644
30.964063,8.94712
30.96625,7.70568
30.968438,6.50306
30.970625,5.70409
30.972813,5.44656
30.975,5.57718
30.977188,6.03096
30.979375,6.59014
30.981563,6.79668
30.98375,6.64699
30.985938,6.2081
30.988125,5.45438
30.990313,4.60284
30.9925,4.93355
30.994688,4.95364
30.996875,4.72825
30.999063,5.28835
31.00125,6.04723
31.003438,6.84511
31.005625,7.70671
31.007813,8.81173
31.01,10.1185
31.012188,11.3059
31.014375,12.2571
31.016563,12.8964
31.01875,13.2624
31.020938,13.3223
31.023125,13.0098
31.025313,12.5192
31.0275,12.2349
31.029688,12.3434
31.031875,12.695
31.034063,13.0879
31.03625,13.3704
31.038438,13.5325
31.040625,13.5345
31.042813,13.3966
31.045,13.4966
31.047188,13.8554
31.049375,14.1967
31.051563,14.5501
31.05375,14.8987
31.055938,15.2398
31.058125,15.6399
31.060313,15.9737
31.0625,16.0807
31.064688,15.9151
31.066875,15.4066
31.069063,14.4664
31.07125,13.3218
31.073438,12.0575
31.075625,10.6947
31.077813,9.35477
31.08,8.51745
31.082188,8.65782
31.084375,9.17071
31.086563,9.81705
31.08875,10.367
31.090938,10.7651
31.093125,11.0741
31.095313,11.2309
31.0975,11.206
31.099688,11.1128
31.101875,11.0096
31.104063,10.8128
31.10625,10.5432
31.108438,10.4498
31.110625,10.5274
31.112813,10.5637
31.115,10.4156
31.117188,10.0212
31.119375,9.47524
31.121563,8.88227
31.12375,8.94342
31.125938,9.11833
31.128125,9.34345
31.130313,9.4799
31.1325,9.34216
31.134688,8.89337
31.136875,8.23705
31.139063,7.56426
31.14125,7.25172
31.143438,7.40708
31.145625,7.82512
31.147813,8.47776
31.15,9.43112
31.152188,10.4371
31.154375,11.2547
31.156563,11.9307
31.15875,12.5473
31.160938,13.1891
31.163125,13.9535
31.165313,14.7877
31.1675,15.4829
31.169688,15.7779
31.171875,15.6613
31.174063,15.2607
31.17625,14.7609
31.178438,14.2583
31.180625,13.8436
31.182813,13.7851
31.185,14.0797
31.187188,14.54
31.189375,14.9728
31.191563,15.1814
31.19375,15.0552
31.195938,14.6294
31.198125,14.0052
31.200313,13.4263
31.2025,12.9526
31.204688,12.4509
31.206875,11.8202
31.209063,11.1072
31.21125,10.4206
31.213438,9.8344
31.215625,9.50593
31.217813,9.49312
31.22,9.72036
31.222188,10.0422
31.224375,10.2878
31.226563,10.4301
31.22875,10.636
31.230938,11.0593
31.233125,11.6536
31.235313,12.2041
31.2375,12.5885
31.239688,12.7848
31.241875,12.8287
31.244063,12.6896
31.24625,12.2294
31.248438,11.5084
31.250625,10.7279
31.252813,10.1118
31.255,9.75275
31.257188,9.56123
31.259375,9.31976
31.261563,8.77951
31.26375,7.97658
31.265938,8.72837
31.268125,9.42131
31.270313,9.81752
31.2725,9.85825
31.274688,9.7754
31.276875,9.69733
31.279063,10.7867
31.28125,11.7608
31.283438,12.2645
31.285625,12.4456
31.287813,12.4288
31.29,12.3594
31.292188,12.4713
31.294375,12.7067
31.296563,13.0488
31.29875,13.5289
31.300938,14.0795
31.303125,14.6663
31.305313,15.1424
31.3075,15.4192
31.309688,15.6993
31.311875,16.0273
31.314063,16.249
31.31625,16.2916
31.318438,16.0747
31.320625,15.8624
31.322813,15.8649
31.325,15.9344
31.327188,15.7632
31.329375,15.1514
31.331563,14.1036
31.33375,13.94
31.335938,13.5917
31.338125,13.0559
31.340313,12.4277
31.3425,11.8211
31.344688,11.2962
31.346875,10.8341
31.349063,10.491
31.35125,10.2693
31.353438,10.0422
31.355625,9.74027
31.357813,9.41393
31.36,9.1565
31.362188,9.19924
31.364375,9.60529
31.366563,10.0655
31.36875,10.3502
31.370938,10.3422
31.373125,10.0763
31.375313,10.4231
31.3775,10.8158
31.379688,11.0343
31.381875,10.8728
31.384063,11.123
31.38625,11.0435
31.388438,10.2564
31.390625,8.93151
31.392813,7.26114
31.395,6.16324
31.397188,6.52506
31.399375,7.29078
31.401563,8.20859
31.40375,9.15858
31.405938,10.1121
31.408125,11.1153
31.410313,12.0553
31.4125,12.8193
31.414688,13.4132
31.416875,13.9025
31.419063,14.1306
31.42125,13.92
31.423438,13.3164
31.425625,12.5401
31.427813,11.6267
31.43,10.5473
31.432188,9.58126
31.434375,8.85393
31.436563,8.55664
31.43875,8.63536
31.440938,8.90945
31.443125,9.28118
31.445313,9.74323
31.4475,10.1402
31.449688,10.4074
31.451875,10.5336
31.454063,10.3012
31.45625,9.69858
31.458438,9.04432
31.460625,8.77599
31.462813,8.93085
31.465,9.23528
31.467188,9.4238
31.469375,9.35527
31.471563,8.95074
31.47375,8.30307
31.475938,7.56799
31.478125,6.79075
31.480313,6.02945
31.4825,5.6933
31.484688,6.0778
31.486875,6.48665
31.489063,6.9023
31.49125,7.33277
31.493438,7.79405
31.495625,8.29032
31.497813,8.67919
31.5,8.85707
31.502188,8.88402
31.504375,8.83006
31.506563,8.69045
31.50875,8.3542
31.510938,7.81188
31.513125,8.08885
31.515313,8.48429
31.5175,8.6233
31.519688,8.44187
31.521875,8.08111
31.524063,7.8912
31.52625,8.18851
31.528438,8.9054
31.530625,9.72793
31.532813,10.5054
31.535,11.249
31.537188,11.9121
31.539375,12.3338
31.541563,12.4183
31.54375,12.2034
31.545938,11.8283
31.548125,11.39
31.550313,10.8467
31.5525,10.1107
31.554688,9.18579
31.556875,8.28221
31.559063,7.51132
31.56125,6.90845
31.563438,6.49248
31.565625,6.23746
31.567813,6.10602
31.57,6.21363
31.572188,6.49069
31.574375,6.71278
31.576563,6.80926
31.57875,6.85995
31.580938,6.88918
31.583125,6.93324
31.585313,7.03003
31.5875,7.09495
31.589688,6.96646
31.591875,6.72146
31.594063,6.57098
31.59625,6.90112
31.598438,7.99882
31.600625,8.73039
31.602813,8.9107
31.605,8.50299
31.607188,7.75486
31.609375,7.14546
31.611563,6.90304
31.61375,6.89274
31.615938,7.18534
31.618125,7.75279
31.620313,8.35531
31.6225,8.84223
31.624688,9.23777
31.626875,9.57388
31.629063,9.82553
31.63125,10.0866
31.633438,10.3177
31.635625,10.3988
31.637813,10.242
31.64,9.81322
31.642188,9.25919
31.644375,8.73956
31.646563,8.19909
31.64875,7.53042
31.650938,6.85468
31.653125,6.3155
31.655313,6.02666
31.6575,5.99574
31.659688,6.03755
31.661875,6.4379
31.664063,6.96478
31.66625,7.3359
31.668438,7.44834
31.670625,7.36793
31.672813,7.21361
31.675,6.94999
31.677188,6.63353
31.679375,6.36477
31.681563,6.12486
31.68375,5.80806
31.685938,5.44481
31.688125,5.06821
31.690313,4.77636
31.6925,4.68734
31.694688,4.7696
31.696875,4.90897
31.699063,5.03451
31.70125,5.14436
31.703438,5.10759
31.705625,4.90887
31.707813,4.99245
31.71,5.03668
31.712188,5.11799
31.714375,5.17015
31.716563,5.25571
31.71875,5.35506
31.720938,5.477
31.723125,5.58012
31.725313,5.7668
31.7275,6.56705
31.729688,7.43712
31.731875,8.19432
31.734063,8.78182
31.73625,8.89379
31.738438,8.57254
31.740625,8.23804
31.742813,8.33476
31.745,8.77013
31.747188,9.26816
31.749375,9.90977
31.751563,10.6942
31.75375,11.3432
31.755938,11.4533
31.758125,10.9466
31.760313,10.2299
31.7625,9.92417
31.764688,10.1257
31.766875,10.6027
31.769063,11.0366
31.77125,11.2082
31.773438,11.1504
31.775625,11.0745
31.777813,11.1367
31.78,11.1573
31.782188,10.9133
31.784375,10.3778
31.786563,9.69296
31.78875,8.98189
31.790938,8.21801
31.793125,7.41274
31.795313,6.62548
31.7975,5.98403
31.799688,5.5102
31.801875,5.16256
31.804063,4.81046
31.80625,4.35596
31.808438,3.81697
31.810625,3.99902
31.812813,4.09451
31.815,3.83327
31.817188,4.48569
31.819375,5.23321
31.821563,5.64566
31.82375,5.72122
31.825938,5.59643
31.828125,5.39347
31.830313,5.13119
31.8325,4.8443
31.834688,4.62463
31.836875,4.51308
31.839063,4.57638
31.84125,4.79627
31.843438,5.05537
31.845625,5.35153
31.847813,5.64092
31.85,5.98879
31.852188,6.47466
31.854375,7.02727
31.856563,7.56309
31.85875,8.08854
31.860938,8.54796
31.863125,8.83893
31.865313,8.91465
31.8675,8.73468
31.869688,8.03554
31.871875,7.33736
31.874063,6.79237
31.87625,6.48216
31.878438,6.34532
31.880625,6.41662
31.882813,6.74069
31.885,7.16172
31.887188,7.48105
31.889375,7.63774
31.891563,7.71429
31.89375,7.75769
31.895938,7.79119
31.898125,7.90232
31.900313,8.20576
31.9025,8.54927
31.904688,8.73449
31.906875,8.7771
31.909063,8.90347
31.91125,10.0885
31.913438,11.0195
31.915625,11.5816
31.917813,11.7444
31.92,11.6195
31.922188,11.4313
31.924375,11.2336
31.926563,11.0194
31.92875,10.7823
31.930938,10.506
31.933125,10.2234
31.935313,10.0376
31.9375,9.97478
31.939688,9.91221
31.941875,9.66533
31.944063,9.11622
31.94625,8.22287
31.948438,7.03101
31.950625,5.66715
31.952813,4.61139
31.955,4.62059
31.957188,4.64831
31.959375,5.34932
31.961563,5.9903
31.96375,6.55366
31.965938,7.02368
31.968125,7.47363
31.970313,7.85798
31.9725,8.04542
31.974688,7.89244
31.976875,7.94445
31.979063,8.51294
31.98125,8.98256
31.983438,9.47491
31.985625,9.95229
31.987813,10.287
31.99,10.4474
31.992188,10.5245
31.994375,10.7038
31.996563,10.9154
31.99875,11.0305
32.000938,11.0377
32.003125,10.8375
32.005313,10.2678
32.0075,9.4926
32.009688,8.83661
32.011875,8.44684
32.014063,8.29525
32.01625,8.20127
32.018438,7.98262
32.020625,7.71744
32.022813,7.45793
32.025,7.10739
32.027188,6.79965
32.029375,6.71948
32.031563,6.88934
32.03375,7.20285
32.035938,7.47637
32.038125,7.67043
32.040313,7.75864
32.0425,7.6956
32.044688,7.59932
32.046875,7.67017
32.049063,7.8824
32.05125,8.13158
32.053438,8.15914
32.055625,7.67545
32.057813,6.85298
32.06,7.19321
32.062188,7.83982
32.064375,8.29777
32.066563,8.28342
32.06875,8.00522
32.070938,7.77919
32.073125,7.73917
32.075313,7.73644
32.0775,7.66727
32.079688,7.58784
32.081875,7.49245
32.084063,7.39266
32.08625,7.29444
32.088438,7.17555
32.090625,7.188
32.092813,7.27784
32.095,7.31689
32.097188,7.33738
32.099375,7.32497
32.101563,7.25367
32.10375,7.21652
32.105938,7.31922
32.108125,7.49854
32.110313,7.65914
32.1125,7.68905
32.114688,7.52452
32.116875,7.20027
32.119063,6.66136
32.12125,5.87792
32.123438,6.05029
32.125625,6.79811
32.127813,7.48856
