Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
30.679688,7.30887
30.681875,7.64555
30.684063,7.97137
30.68625,8.14626
30.688438,8.16935
30.690625,8.12144
30.692813,8.16519
30.695,8.43701
30.697188,8.9149
30.699375,9.41141
30.701563,9.95812
30.70375,10.4205
30.705938,10.5905
30.708125,10.4977
30.710313,10.1341
30.7125,9.4005
30.714688,8.34217
30.716875,7.86067
30.719063,7.72683
30.72125,7.73984
30.723438,7.72007
30.725625,7.72156
30.727813,7.79893
30.73,7.87004
30.732188,7.86661
30.734375,7.52808
30.736563,7.03062
30.73875,6.75065
30.740938,6.6352
30.743125,6.53642
30.745313,6.35859
30.7475,6.30456
30.749688,6.74694
30.751875,7.53001
30.754063,8.40586
30.75625,9.15097
30.758438,9.57049
30.760625,9.53523
30.762813,9.27821
30.765,9.31484
30.767188,9.03016
30.769375,8.75973
30.771563,8.69298
30.77375,8.64973
30.775938,8.4053
30.778125,8.01576
30.780313,7.73684
30.7825,7.45401
30.784688,6.82224
30.786875,5.68295
30.789063,4.34808
30.79125,3.41356
30.793438,3.10191
30.795625,3.67082
30.797813,4.98408
30.8,6.47555
30.802188,7.8772
30.804375,9.03533
30.806563,9.90262
30.80875,11.0657
30.810938,12.0844
30.813125,12.8685
30.815313,13.3891
30.8175,13.6636
30.819688,13.7032
30.821875,13.5725
30.824063,13.303
30.82625,12.9925
30.828438,12.7223
30.830625,12.4504
30.832813,12.1034
30.835,11.7645
30.837188,11.4795
30.839375,11.282
30.841563,11.2473
30.84375,11.3818
30.845938,11.6224
30.848125,11.8976
30.850313,11.9615
30.8525,11.6111
30.854688,10.6482
30.856875,9.11599
30.859063,7.3554
30.86125,5.87218
30.863438,7.11653
30.865625,8.0172
30.867813,8.70095
30.87,9.2749
30.872188,9.69629
30.874375,9.92933
30.876563,10.0666
30.87875,10.3667
30.880938,10.784
30.883125,11.1303
30.885313,11.2074
30.8875,10.9575
30.889688,10.4794
30.891875,9.82495
30.894063,9.11488
30.89625,8.46924
30.898438,7.8158
30.900625,7.66358
30.902813,8.18836
30.905,8.46833
30.907188,8.3474
30.909375,7.83787
30.911563,7.09717
30.91375,6.37436
30.915938,5.91664
30.918125,5.85596
30.920313,6.00513
30.9225,6.60291
30.924688,7.30911
30.926875,8.17253
30.929063,9.1443
30.93125,10.1124
30.933438,11.0233
30.935625,11.6118
30.937813,11.5987
30.94,10.9651
30.942188,9.92663
30.944375,8.74824
30.946563,7.74408
30.94875,7.03541
30.950938,6.65861
30.953125,8.2456
30.955313,9.79655
30.9575,11.0185
30.959688,11.8156
30.961875,12.1865
30.964063,12.0515
30.96625,11.5197
30.968438,10.7534
30.970625,9.87572
30.972813,8.95952
30.975,8.04062
30.977188,7.45887
30.979375,7.66332
30.981563,7.76502
30.98375,7.76037
30.985938,7.77127
30.988125,7.85975
30.990313,8.05181
30.9925,8.38577
30.994688,8.24786
30.996875,7.81464
30.999063,7.37616
31.00125,6.82957
31.003438,6.3979
31.005625,6.43846
31.007813,6.83927
31.01,7.31155
31.012188,7.79071
31.014375,8.23769
31.016563,8.51858
31.01875,8.5064
31.020938,8.21589
31.023125,7.67102
31.025313,7.07848
31.0275,6.73507
31.029688,6.7204
31.031875,6.76717
31.034063,6.69883
31.03625,6.52763
31.038438,6.36735
31.040625,6.31569
31.042813,6.44357
31.045,6.67823
31.047188,6.88842
31.049375,7.06381
31.051563,7.70599
31.05375,8.44367
31.055938,8.99576
31.058125,9.42013
31.060313,9.58191
31.0625,9.31838
31.064688,8.70766
31.066875,7.90141
31.069063,7.10366
31.07125,7.22081
31.073438,7.36708
31.075625,7.10949
31.077813,6.98579
31.08,7.16275
31.082188,7.38015
31.084375,7.74142
31.086563,7.99578
31.08875,7.89885
31.090938,7.43982
31.093125,6.76595
31.095313,6.02162
31.0975,5.45775
31.099688,5.36408
31.101875,5.6833
31.104063,6.3753
31.10625,7.32084
31.108438,8.09107
31.110625,8.64681
31.112813,8.96389
31.115,9.13318
31.117188,9.36175
31.119375,9.73686
31.121563,10.0449
31.12375,9.86628
31.125938,8.88402
31.128125,7.32981
31.130313,6.08375
31.1325,5.42559
31.134688,4.86011
31.136875,4.49294
31.139063,4.21865
31.14125,4.10714
31.143438,4.71392
31.145625,5.30816
31.147813,6.58828
31.15,7.85774
31.152188,8.94004
31.154375,9.62009
31.156563,9.82197
31.15875,9.46139
31.160938,8.6498
31.163125,7.55849
31.165313,6.77876
31.1675,7.1936
31.169688,7.47631
31.171875,7.65144
31.174063,7.77421
31.17625,7.88608
31.178438,7.9495
31.180625,7.93261
31.182813,7.865
31.185,7.79132
31.187188,7.70962
31.189375,7.80661
31.191563,8.22876
31.19375,8.68132
31.195938,9.08193
31.198125,9.53838
31.200313,9.92327
31.2025,10.042
31.204688,9.70362
31.206875,8.96875
31.209063,8.59398
31.21125,9.16417
31.213438,9.3532
31.215625,9.26131
31.217813,9.33746
31.22,9.6943
31.222188,10.0927
31.224375,10.4528
31.226563,10.8786
31.22875,11.2816
31.230938,11.4936
31.233125,11.4891
31.235313,11.3657
31.2375,10.9972
31.239688,10.1242
31.241875,8.88386
31.244063,7.45993
31.24625,6.01887
31.248438,6.09648
31.250625,7.39044
31.252813,8.5028
31.255,9.21485
31.257188,9.60552
31.259375,9.78763
31.261563,9.79942
31.26375,9.7452
31.265938,9.71967
31.268125,9.55504
31.270313,9.65439
31.2725,10.3166
31.274688,10.7014
31.276875,10.7415
31.279063,10.4236
31.28125,9.97602
31.283438,9.62531
31.285625,9.48305
31.287813,9.54795
31.29,9.65046
31.292188,9.60353
31.294375,9.16583
31.296563,8.38186
31.29875,8.22275
31.300938,9.10944
31.303125,9.98732
31.305313,10.8774
31.3075,11.5593
31.309688,11.4597
31.311875,10.6142
31.314063,9.39009
31.31625,9.53617
31.318438,9.6629
31.320625,9.61534
31.322813,9.55573
31.325,9.47641
31.327188,9.42378
31.329375,9.51006
31.331563,9.92343
31.33375,10.6525
31.335938,11.604
31.338125,12.5223
31.340313,13.1138
31.3425,13.2057
31.344688,12.8465
31.346875,12.2311
31.349063,11.4287
31.35125,10.4601
31.353438,10.3965
31.355625,11.0752
31.357813,11.3352
31.36,11.0761
31.362188,10.5201
31.364375,9.80913
31.366563,8.9767
31.36875,7.99532
31.370938,6.86989
31.373125,5.73616
31.375313,4.94562
31.3775,4.74397
31.379688,6.28081
31.381875,7.64962
31.384063,8.66483
31.38625,9.34015
31.388438,9.92521
31.390625,10.2729
31.392813,9.99395
31.395,9.07717
31.397188,7.88423
31.399375,6.77832
31.401563,5.95371
31.40375,5.47871
31.405938,5.66138
31.408125,6.19576
31.410313,6.63591
31.4125,6.96709
31.414688,7.19121
31.416875,7.40571
31.419063,7.65602
31.42125,7.85061
31.423438,8.08509
31.425625,8.4369
31.427813,8.90265
31.43,9.36787
31.432188,9.81068
31.434375,10.2576
31.436563,10.6704
31.43875,11.0009
31.440938,11.1926
31.443125,11.1759
31.445313,11.0264
31.4475,10.8087
31.449688,10.4
31.451875,9.7973
31.454063,9.13065
31.45625,8.24048
31.458438,7.19427
31.460625,6.21049
31.462813,5.49645
31.465,5.30949
31.467188,5.52557
31.469375,5.85377
31.471563,6.15655
31.47375,7.01591
31.475938,8.18794
31.478125,9.00409
31.480313,9.35658
31.4825,9.29017
31.484688,9.01798
31.486875,8.59676
31.489063,8.26364
31.49125,8.17658
31.493438,8.21047
31.495625,8.27589
31.497813,8.25035
31.5,8.07636
31.502188,7.7591
31.504375,7.29459
31.506563,6.88194
31.50875,6.64522
31.510938,6.73904
31.513125,7.13316
31.515313,7.71132
31.5175,9.12862
31.519688,10.3088
31.521875,11.1303
31.524063,11.4534
31.52625,11.3641
31.528438,11.0545
31.530625,11.2409
31.532813,11.8677
31.535,12.4471
31.537188,13.0233
31.539375,13.5361
31.541563,13.7696
31.54375,13.6498
31.545938,13.3231
31.548125,12.8537
31.550313,12.1797
31.5525,11.3403
31.554688,10.4293
31.556875,9.27644
31.559063,8.01371
31.56125,7.10692
31.563438,6.85382
31.565625,7.22707
31.567813,8.33489
31.57,10.1554
31.572188,12.3227
31.574375,14.3816
31.576563,16.025
31.57875,17.2173
31.580938,18.0886
31.583125,18.6513
31.585313,18.8425
31.5875,18.6589
31.589688,17.8399
31.591875,16.2498
31.594063,14.0882
31.59625,11.4078
31.598438,8.26465
31.600625,5.32869
31.602813,5.53984
31.605,6.75843
31.607188,7.89337
31.609375,10.7861
31.611563,14.1354
31.61375,17.0327
31.615938,19.2377
31.618125,20.5571
31.620313,21.1934
31.6225,21.4269
31.624688,21.3955
31.626875,21.177
31.629063,20.7242
31.63125,20.0251
31.633438,19.2395
31.635625,18.4277
31.637813,17.4989
31.64,16.2678
31.642188,14.5963
31.644375,12.6146
31.646563,10.6109
31.64875,8.87214
31.650938,7.54391
31.653125,6.86579
31.655313,6.71177
31.6575,6.75585
31.659688,6.97243
31.661875,7.25818
31.664063,7.48011
31.66625,7.70346
31.668438,7.9604
31.670625,8.24367
31.672813,8.44506
31.675,8.6534
31.677188,8.94146
31.679375,9.57929
31.681563,10.3703
31.68375,11.0954
31.685938,11.6104
31.688125,11.8899
31.690313,12.0233
31.6925,12.0411
31.694688,11.9009
31.696875,11.5018
31.699063,10.7999
31.70125,10.0231
31.703438,9.59071
31.705625,9.7936
31.707813,10.3961
31.71,10.9835
31.712188,11.5204
31.714375,11.9451
31.716563,12.1658
31.71875,12.0311
31.720938,11.4582
31.723125,10.6088
31.725313,9.67373
31.7275,9.0477
31.729688,8.96629
31.731875,9.1654
31.734063,9.38795
31.73625,9.56306
31.738438,9.64412
31.740625,9.64802
31.742813,9.60644
31.745,9.33313
31.747188,8.74737
31.749375,7.93523
31.751563,6.95742
31.75375,5.98662
31.755938,5.81443
31.758125,6.738
31.760313,7.44783
31.7625,8.1345
31.764688,8.8393
31.766875,9.6493
31.769063,10.4551
31.77125,11.0353
31.773438,11.3224
31.775625,11.3069
31.777813,10.9922
31.78,10.3185
31.782188,9.35531
31.784375,8.35279
31.786563,7.59675
31.78875,8.22611
31.790938,8.53615
31.793125,8.5329
31.795313,8.43066
31.7975,8.35381
31.799688,8.33731
31.801875,9.0983
31.804063,9.58961
31.80625,9.66814
31.808438,9.19334
31.810625,8.15267
31.812813,7.35574
31.815,7.69321
31.817188,7.99531
31.819375,8.46554
31.821563,9.18392
31.82375,9.91254
31.825938,10.5075
31.828125,11.0592
31.830313,11.5099
31.8325,11.6996
31.834688,11.6357
31.836875,11.6292
31.839063,11.8628
31.84125,12.2359
31.843438,12.6212
31.845625,12.8518
31.847813,12.7246
31.85,12.2652
31.852188,11.684
31.854375,11.0452
31.856563,10.8393
31.85875,10.5411
31.860938,9.9766
31.863125,9.2984
31.865313,8.69904
31.8675,8.47112
31.869688,8.68635
31.871875,9.08037
31.874063,9.3788
31.87625,9.38222
31.878438,9.2269
31.880625,9.01127
31.882813,8.80107
31.885,8.44669
31.887188,9.01315
31.889375,9.52945
31.891563,9.99796
31.89375,10.2395
31.895938,10.1336
31.898125,9.78365
31.900313,9.40493
31.9025,9.06202
31.904688,8.66464
31.906875,8.29879
31.909063,8.19593
31.91125,8.31057
31.913438,8.25872
31.915625,7.90639
31.917813,7.60431
31.92,7.73099
31.922188,8.18552
31.924375,8.74159
31.926563,9.28142
31.92875,9.73389
31.930938,10.1385
31.933125,10.4917
31.935313,10.83
31.9375,11.1384
31.939688,11.3327
31.941875,11.3987
31.944063,11.405
31.94625,11.3559
31.948438,11.2067
31.950625,10.9611
31.952813,10.7017
31.955,10.5767
31.957188,10.5947
31.959375,10.6735
31.961563,10.7461
31.96375,10.8341
31.965938,10.9442
31.968125,10.8034
31.970313,10.2289
31.9725,9.4009
31.974688,8.38515
31.976875,7.243
31.979063,6.18531
31.98125,5.49608
31.983438,5.80353
31.985625,6.6704
31.987813,7.40981
31.99,8.02379
31.992188,8.36032
31.994375,8.55607
31.996563,8.68538
31.99875,8.64592
32.000938,8.47299
32.003125,8.01013
32.005313,6.88706
32.0075,6.02495
32.009688,6.32083
32.011875,7.05688
32.014063,8.01221
32.01625,8.87868
32.018438,9.44424
32.020625,9.61731
32.022813,9.55036
32.025,9.32118
32.027188,9.32708
32.029375,9.42143
32.031563,9.45368
32.03375,9.44071
32.035938,9.24702
32.038125,8.86479
32.040313,8.45849
32.0425,8.34518
32.044688,8.5409
32.046875,8.79215
32.049063,9.45005
32.05125,10.2212
32.053438,10.9967
32.055625,11.5217
32.057813,11.6972
32.06,11.6221
32.062188,11.1998
32.064375,10.3859
32.066563,9.405
32.06875,8.52883
32.070938,7.78889
32.073125,7.07784
32.075313,6.98684
32.0775,7.35229
32.079688,7.71237
32.081875,8.22908
32.084063,8.63957
32.08625,8.38532
32.088438,8.05545
32.090625,8.8097
32.092813,9.46738
32.095,10.0326
32.097188,10.3018
32.099375,10.1534
32.101563,9.63697
32.10375,8.8456
32.105938,8.02244
32.108125,7.36725
32.110313,6.99876
32.1125,7.93134
32.114688,8.53962
32.116875,8.97964
32.119063,9.45219
32.12125,9.91588
32.123438,10.2977
32.125625,10.5282
32.127813,10.612
32.13,10.6554
32.132188,10.7489
32.134375,10.9296
32.136563,11.1511
32.13875,11.4691
32.140938,11.9071
32.143125,12.3266
32.145313,12.635
32.1475,12.8755
32.149688,13.1452
32.151875,13.484
32.154063,13.7678
32.15625,13.9197
32.158438,13.9636
32.160625,13.7778
32.162813,13.0812
32.165,11.8672
32.167188,10.4684
32.169375,9.13023
32.171563,7.87189
32.17375,6.60856
32.175938,5.20549
32.178125,3.76034
32.180313,3.27321
32.1825,3.19599
32.184688,3.03311
32.186875,2.64252
32.189063,4.31379
32.19125,6.54009
32.193438,8.30393
32.195625,9.4529
32.197813,10.1132
32.2,10.6003
32.202188,11.0316
32.204375,11.2698
32.206563,11.2243
32.20875,10.917
32.210938,10.3873
32.213125,9.68276
32.215313,8.86822
32.2175,8.04584
32.219688,7.19237
32.221875,6.35176
32.224063,5.77372
32.22625,5.46868
32.228438,5.76297
32.230625,6.49971
32.232813,7.12446
32.235,7.50415
32.237188,7.71028
32.239375,7.88435
32.241563,7.99972
32.24375,8.00247
32.245938,7.82726
32.248125,7.39706
32.250313,6.77114
32.2525,6.75716
32.254688,7.2521
32.256875,7.65196
32.259063,7.87773
32.26125,8.00247
32.263438,8.20095
32.265625,8.38529
32.267813,8.38191
32.27,8.16622
32.272188,7.86193
32.274375,7.7824
32.276563,8.17101
32.27875,8.51647
32.280938,8.77162
32.283125,8.94165
32.285313,8.86318
32.2875,8.48048
32.289688,8.08664
32.291875,7.95213
32.294063,8.03825
32.29625,8.06308
32.298438,8.05703
32.300625,8.07368
32.302813,7.88508
32.305,8.24443
32.307188,8.99067
32.309375,9.7478
32.311563,10.4873
32.31375,11.1679
32.315938,11.639
32.318125,11.7898
32.320313,11.4472
32.3225,10.6075
32.324688,9.68725
32.326875,8.93526
32.329063,8.47229
32.33125,8.6464
32.333438,8.52351
32.335625,8.38727
32.337813,8.22852
32.34,8.12275
32.342188,8.18658
32.344375,8.36984
32.346563,8.52236
32.34875,8.64245
32.350938,8.83784
32.353125,9.17829
32.355313,9.45643
32.3575,9.30221
32.359688,8.86379
32.361875,9.14906
32.364063,9.28676
32.36625,9.21739
32.368438,9.01137
32.370625,8.78021
32.372813,8.55512
32.375,8.3262
32.377188,8.19016
32.379375,8.18313
32.381563,8.19536
32.38375,7.98598
32.385938,7.45014
32.388125,6.83882
32.390313,6.49067
32.3925,6.53614
32.394688,6.77914
32.396875,7.10253
32.399063,7.42631
32.40125,7.74883
32.403438,7.92692
32.405625,7.81205
32.407813,7.60065
32.41,7.46825
32.412188,7.31315
32.414375,7.03228
32.416563,6.74424
32.41875,6.61953
32.420938,6.76258
32.423125,7.18622
32.425313,7.60668
32.4275,7.71216
32.429688,7.45763
32.431875,6.9919
32.434063,6.53501
32.43625,6.29868
32.438438,6.30344
32.440625,6.41259
32.442813,6.68232
32.445,7.08214
32.447188,8.05939
32.449375,9.00619
32.451563,10.0484
32.45375,11.2051
32.455938,12.3736
32.458125,13.464
32.460313,14.3142
32.4625,14.7182
32.464688,14.6381
32.466875,14.1789
32.469063,13.4959
32.47125,12.7016
32.473438,12.0849
32.475625,11.8096
32.477813,11.7612
32.48,11.7519
32.482188,11.5778
32.484375,11.2576
32.486563,11.0169
32.48875,10.9224
32.490938,10.8686
32.493125,10.7312
32.495313,10.3233
32.4975,9.75691
32.499688,9.60014
32.501875,9.58683
32.504063,9.73714
32.50625,9.81923
32.508438,9.52494
32.510625,8.83229
32.512813,7.81951
32.515,6.67851
32.517188,5.60098
32.519375,4.78533
32.521563,4.22317
32.52375,4.11134
32.525938,4.40511
32.528125,4.38681
32.530313,4.42311
32.5325,4.6267
32.534688,4.64127
32.536875,4.46389
32.539063,4.37147
32.54125,4.68084
32.543438,5.33699
32.545625,6.20965
32.547813,7.41157
32.55,8.70168
32.552188,9.67846
32.554375,10.0979
32.556563,9.87574
32.55875,9.11719
32.560938,9.76626
32.563125,10.1514
32.565313,10.1838
32.5675,10.0127
32.569688,9.76424
32.571875,9.53526
32.574063,9.33122
32.57625,8.93745
32.578438,8.57947
32.580625,8.58428
32.582813,8.59559
32.585,8.71283
32.587188,8.87598
32.589375,8.88667
32.591563,8.86124
32.59375,8.8233
32.595938,8.67283
32.598125,8.21768
32.600313,7.33769
32.6025,6.32722
32.604688,5.66518
32.606875,5.22806
32.609063,5.06485
32.61125,5.42381
32.613438,6.13393
32.615625,6.95574
32.617813,7.77024
32.62,8.39392
32.622188,8.78406
32.624375,9.68169
32.626563,10.3995
32.62875,10.6296
32.630938,10.3986
32.633125,9.82994
32.635313,9.11409
32.6375,8.36462
32.639688,7.64905
32.641875,6.92781
32.644063,6.25051
32.64625,5.60991
32.648438,6.25445
32.650625,6.94298
32.652813,7.39822
32.655,7.61568
32.657188,7.57378
32.659375,7.15157
32.661563,6.56791
32.66375,6.23118
32.665938,6.01541
32.668125,6.11672
32.670313,6.43421
32.6725,6.63414
32.674688,6.64061
32.676875,6.4899
32.679063,6.49756
32.68125,6.72592
32.683438,6.7937
32.685625,6.50078
32.687813,5.99725
32.69,5.58288
32.692188,5.45301
32.694375,5.59963
32.696563,6.42702
32.69875,7.04742
32.700938,7.33703
32.703125,7.32031
32.705313,7.00703
32.7075,7.19716
32.709688,7.55094
32.711875,7.98823
32.714063,8.16477
32.71625,8.08375
32.718438,7.76072
32.720625,7.49075
32.722813,7.45273
32.725,7.82029
32.727188,8.39629
32.729375,8.82752
32.731563,8.88154
32.73375,8.53913
32.735938,9.50358
32.738125,10.6957
32.740313,11.6786
32.7425,12.3908
32.744688,12.6614
32.746875,12.4346
32.749063,11.8465
32.75125,11.0598
32.753438,10.1286
32.755625,9.12916
32.757813,8.13965
32.76,7.35208
32.762188,7.01118
32.764375,7.20725
32.766563,7.78555
32.76875,8.41882
32.770938,8.82283
32.773125,8.86007
32.775313,8.61264
32.7775,8.0647
32.779688,7.20723
32.781875,6.38445
32.784063,5.90223
32.78625,5.99982
32.788438,6.27792
32.790625,6.73668
32.792813,7.40226
32.795,8.20031
32.797188,8.97379
32.799375,9.50163
32.801563,9.74663
32.80375,9.90085
32.805938,10.0925
32.808125,10.4566
32.810313,11.112
32.8125,11.8463
32.814688,12.4
32.816875,12.7086
32.819063,12.7771
32.82125,12.5656
32.823438,12.0401
32.825625,11.1012
32.827813,9.91765
32.83,8.89729
32.832188,8.28926
32.834375,8.2401
32.836563,8.7417
32.83875,9.51136
32.840938,10.1062
32.843125,10.2659
32.845313,10.1012
32.8475,9.8225
32.849688,9.57235
32.851875,9.47565
32.854063,9.45886
32.85625,9.18336
32.858438,8.56114
32.860625,7.80156
32.862813,7.17429
32.865,6.88697
32.867188,6.93451
32.869375,7.23434
32.871563,7.70674
32.87375,8.38233
32.875938,9.09739
32.878125,9.51359
32.880313,9.43519
32.8825,8.81589
32.884688,7.97559
32.886875,7.26212
32.889063,7.02768
32.89125,7.33346
32.893438,7.65472
32.895625,7.87844
32.897813,8.05943
32.9,8.22178
32.902188,8.36504
32.904375,8.469
32.906563,8.61923
32.90875,8.94152
32.910938,9.16562
32.913125,9.12003
32.915313,8.92854
32.9175,8.63166
32.919688,8.2266
32.921875,7.88916
32.924063,8.30278
32.92625,8.82673
32.928438,8.99747
32.930625,8.85331
32.932813,8.58857
32.935,8.33075
32.937188,8.06216
32.939375,8.29774
32.941563,8.47589
32.94375,8.66005
32.945938,8.88646
32.948125,9.21372
32.950313,9.52685
32.9525,9.51642
32.954688,8.9296
32.956875,8.24477
32.959063,7.87502
32.96125,7.38378
