Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
29.089375,10.4083
29.091563,10.1165
29.09375,9.93003
29.095938,9.9716
29.098125,10.1674
29.100313,10.3679
29.1025,10.415
29.104688,10.2421
29.106875,9.94753
29.109063,9.66565
29.11125,9.41803
29.113438,9.10388
29.115625,8.79964
29.117813,8.62784
29.12,8.75105
29.122188,9.24963
29.124375,9.94128
29.126563,10.8381
29.12875,12.1207
29.130938,13.466
29.133125,14.4472
29.135313,14.822
29.1375,14.5992
29.139688,13.8795
29.141875,12.7757
29.144063,11.6475
29.14625,10.7706
29.148438,10.2447
29.150625,10.048
29.152813,10.08
29.155,10.2485
29.157188,10.6266
29.159375,11.1848
29.161563,11.7086
29.16375,12.0715
29.165938,12.2943
29.168125,12.3243
29.170313,12.1698
29.1725,11.8545
29.174688,11.5049
29.176875,11.3227
29.179063,11.3488
29.18125,11.4492
29.183438,11.401
29.185625,11.0782
29.187813,10.538
29.19,10.0428
29.192188,9.77438
29.194375,9.60078
29.196563,9.33314
29.19875,8.99961
29.200938,8.59964
29.203125,8.15371
29.205313,7.66267
29.2075,7.07883
29.209688,6.63208
29.211875,6.15837
29.214063,6.14426
29.21625,6.93969
29.218438,8.01614
29.220625,8.9512
29.222813,9.57653
29.225,9.91562
29.227188,9.97442
29.229375,9.71963
29.231563,9.21721
29.23375,8.60308
29.235938,8.13271
29.238125,7.99579
29.240313,8.08599
29.2425,8.13799
29.244688,7.92873
29.246875,7.4538
29.249063,6.86579
29.25125,6.3819
29.253438,6.08968
29.255625,5.99128
29.257813,6.00367
29.26,6.03632
29.262188,6.07666
29.264375,6.08164
29.266563,5.98253
29.26875,5.72725
29.270938,5.31436
29.273125,4.9132
29.275313,4.54875
29.2775,4.27106
29.279688,5.0502
29.281875,5.9977
29.284063,7.09121
29.28625,8.30774
29.288438,9.45271
29.290625,10.4229
29.292813,11.1571
29.295,11.6118
29.297188,11.7193
29.299375,11.533
29.301563,11.1693
29.30375,10.7086
29.305938,10.1084
29.308125,9.70372
29.310313,9.17154
29.3125,8.56555
29.314688,8.01112
29.316875,7.55591
29.319063,7.28783
29.32125,7.32038
29.323438,7.72775
29.325625,8.37045
29.327813,8.96869
29.33,9.25465
29.332188,9.13523
29.334375,8.69148
29.336563,8.06759
29.33875,7.3878
29.340938,7.32083
29.343125,7.57874
29.345313,7.78461
29.3475,7.92247
29.349688,7.88109
29.351875,7.54091
29.354063,6.91899
29.35625,6.02625
29.358438,5.03053
29.360625,4.83747
29.362813,5.00613
29.365,5.26296
29.367188,5.52178
29.369375,5.7663
29.371563,6.61488
29.37375,7.08416
29.375938,7.23672
29.378125,7.41099
29.380313,7.70067
29.3825,8.13608
29.384688,8.58762
29.386875,8.92781
29.389063,9.15761
29.39125,9.44267
29.393438,9.85195
29.395625,10.2901
29.397813,10.6742
29.4,10.7817
29.402188,10.4502
29.404375,9.84134
29.406563,9.17266
29.40875,8.56406
29.410938,8.23845
29.413125,8.40259
29.415313,8.78611
29.4175,9.14276
29.419688,9.43945
29.421875,9.59476
29.424063,9.53238
29.42625,9.33409
29.428438,9.00478
29.430625,8.46777
29.432813,7.73347
29.435,7.88823
29.437188,8.52888
29.439375,9.39526
29.441563,10.2543
29.44375,10.9669
29.445938,11.5845
29.448125,12.167
29.450313,12.689
29.4525,13.1223
29.454688,13.3134
29.456875,13.1277
29.459063,12.6704
29.46125,12.0224
29.463438,11.1908
29.465625,10.31
29.467813,9.34935
29.47,8.16158
29.472188,7.89156
29.474375,7.53919
29.476563,6.66424
29.47875,5.51154
29.480938,4.37972
29.483125,4.12919
29.485313,4.56936
29.4875,5.57214
29.489688,6.25581
29.491875,6.69482
29.494063,7.54682
29.49625,8.23766
29.498438,8.55973
29.500625,8.48717
29.502813,8.00134
29.505,7.11048
29.507188,7.21269
29.509375,7.68025
29.511563,8.06347
29.51375,8.13409
29.515938,7.97868
29.518125,8.0222
29.520313,8.43117
29.5225,9.03096
29.524688,9.63143
29.526875,10.1398
29.529063,10.4842
29.53125,10.6848
29.533438,10.6457
29.535625,10.3172
29.537813,9.77645
29.54,9.62436
29.542188,10.0203
29.544375,10.245
29.546563,10.2821
29.54875,10.1172
29.550938,9.7855
29.553125,9.33437
29.555313,8.88208
29.5575,9.19002
29.559688,9.48225
29.561875,9.72744
29.564063,9.9823
29.56625,10.3228
29.568438,10.7129
29.570625,11.0077
29.572813,11.2458
29.575,11.4673
29.577188,11.6219
29.579375,11.8572
29.581563,12.319
29.58375,12.9827
29.585938,13.7751
29.588125,14.5064
29.590313,14.9377
29.5925,14.9725
29.594688,14.6898
29.596875,14.2503
29.599063,13.6238
29.60125,12.674
29.603438,11.3579
29.605625,10.0102
29.607813,9.19325
29.61,8.09715
29.612188,7.10761
29.614375,7.00065
29.616563,7.46916
29.61875,7.7933
29.620938,8.0457
29.623125,8.37646
29.625313,8.80414
29.6275,9.24328
29.629688,9.53233
29.631875,9.6045
29.634063,9.37744
29.63625,8.75251
29.638438,7.83394
29.640625,6.99121
29.642813,6.53281
29.645,6.49473
29.647188,6.91216
29.649375,7.7248
29.651563,8.6667
29.65375,9.53628
29.655938,10.1883
29.658125,10.5039
29.660313,10.5537
29.6625,10.334
29.664688,9.90846
29.666875,9.49241
29.669063,9.25046
29.67125,9.08578
29.673438,8.84691
29.675625,8.49874
29.677813,7.96453
29.68,7.1746
29.682188,6.24642
29.684375,5.8315
29.686563,6.04092
29.68875,6.35888
29.690938,6.68875
29.693125,6.92394
29.695313,7.03563
29.6975,7.13175
29.699688,7.30819
29.701875,7.49998
29.704063,7.6211
29.70625,7.66964
29.708438,7.65438
29.710625,7.55018
29.712813,7.28074
29.715,6.86434
29.717188,6.48925
29.719375,6.3614
29.721563,6.51687
29.72375,7.0592
29.725938,8.21448
29.728125,8.94611
29.730313,9.14284
29.7325,8.94795
29.734688,8.67189
29.736875,8.3305
29.739063,7.85235
29.74125,7.48074
29.743438,7.29994
29.745625,7.23048
29.747813,7.27706
29.75,7.64665
29.752188,8.3996
29.754375,9.2537
29.756563,9.84684
29.75875,10.0705
29.760938,10.0249
29.763125,9.81682
29.765313,9.48625
29.7675,9.01718
29.769688,8.45008
29.771875,7.74722
29.774063,6.95375
29.77625,6.23523
29.778438,5.57461
29.780625,4.95365
29.782813,4.58459
29.785,4.58804
29.787188,4.89634
29.789375,5.45839
29.791563,6.11071
29.79375,6.75982
29.795938,7.39177
29.798125,7.92181
29.800313,8.23004
29.8025,8.32784
29.804688,8.16282
29.806875,7.702
29.809063,7.74367
29.81125,7.49315
29.813438,6.93312
29.815625,6.12286
29.817813,5.10047
29.82,4.10963
29.822188,3.64373
29.824375,3.71654
29.826563,3.94045
29.82875,4.13339
29.830938,4.54803
29.833125,5.98712
29.835313,7.29907
29.8375,8.29215
29.839688,9.01817
29.841875,9.65658
29.844063,10.3031
29.84625,10.8158
29.848438,11.1394
29.850625,11.2063
29.852813,10.9496
29.855,10.4925
29.857188,9.9792
29.859375,9.55147
29.861563,9.28242
29.86375,9.14998
29.865938,9.07983
29.868125,8.9717
29.870313,8.64978
29.8725,8.14364
29.874688,7.44119
29.876875,6.49455
29.879063,5.65592
29.88125,5.39961
29.883438,5.51879
29.885625,5.50461
29.887813,5.17517
29.89,4.622
29.892188,4.06912
29.894375,3.82317
29.896563,3.69492
29.89875,3.63684
29.900938,3.99058
29.903125,4.81643
29.905313,5.95599
29.9075,7.13794
29.909688,8.05077
29.911875,8.58677
29.914063,8.76785
29.91625,8.58916
29.918438,8.22295
29.920625,7.88489
29.922813,7.69151
29.925,7.66108
29.927188,7.66139
29.929375,7.65174
29.931563,7.6695
29.93375,7.69981
29.935938,7.62693
29.938125,7.29981
29.940313,6.55216
29.9425,5.44323
29.944688,4.4497
29.946875,4.08624
29.949063,4.05252
29.95125,3.85858
29.953438,3.56536
29.955625,3.29467
29.957813,3.26255
29.96,3.65147
29.962188,4.2488
29.964375,4.73039
29.966563,4.97667
29.96875,5.1853
29.970938,5.5001
29.973125,6.07204
29.975313,6.9571
29.9775,7.80247
29.979688,8.34304
29.981875,8.66002
29.984063,8.99202
29.98625,9.36127
29.988438,9.6523
29.990625,9.65894
29.992813,9.31458
29.995,8.836
29.997188,8.39164
29.999375,7.99496
30.001563,7.61555
30.00375,7.1926
30.005938,7.68019
30.008125,8.44525
30.010313,9.25355
30.0125,9.72639
30.014688,9.71963
30.016875,9.41955
30.019063,8.98957
30.02125,8.52271
30.023438,8.143
30.025625,8.03579
30.027813,8.21307
30.03,8.50395
30.032188,8.67787
30.034375,8.5831
30.036563,8.19157
30.03875,7.50413
30.040938,6.74158
30.043125,6.24266
30.045313,5.97017
30.0475,5.81693
30.049688,5.67433
30.051875,5.51316
30.054063,5.93602
30.05625,6.79588
30.058438,7.34728
30.060625,7.60364
30.062813,7.53332
30.065,7.2044
30.067188,6.73628
30.069375,6.26229
30.071563,5.87767
30.07375,5.69236
30.075938,5.7842
30.078125,6.06777
30.080313,6.57974
30.0825,7.2839
30.084688,7.97326
30.086875,8.46614
30.089063,8.72066
30.09125,8.75317
30.093438,8.60811
30.095625,8.40553
30.097813,8.23076
30.1,8.10751
30.102188,7.94801
30.104375,7.7355
30.106563,7.65408
30.10875,8.20437
30.110938,8.92847
30.113125,9.44368
30.115313,9.70921
30.1175,9.8649
30.119688,9.96335
30.121875,9.92976
30.124063,9.70504
30.12625,9.9361
30.128438,10.2904
30.130625,10.5156
30.132813,10.7005
30.135,10.7687
30.137188,10.6009
30.139375,10.3433
30.141563,10.0953
30.14375,9.77761
30.145938,9.34031
30.148125,8.84815
30.150313,8.30012
30.1525,7.66343
30.154688,7.0609
30.156875,6.62351
30.159063,6.35304
30.16125,6.11068
30.163438,5.89242
30.165625,5.75548
30.167813,5.69751
30.17,5.6701
30.172188,5.6956
30.174375,5.84916
30.176563,6.17637
30.17875,6.66739
30.180938,7.1587
30.183125,7.54589
30.185313,7.83541
30.1875,8.00215
30.189688,8.13377
30.191875,8.34143
30.194063,8.73412
30.19625,9.17605
30.198438,9.34557
30.200625,9.20292
30.202813,8.93133
30.205,8.6727
30.207188,8.31985
30.209375,7.91733
30.211563,7.67903
30.21375,7.57648
30.215938,7.47706
30.218125,7.2863
30.220313,6.98758
30.2225,6.74756
30.224688,6.64654
30.226875,6.61829
30.229063,6.61689
30.23125,6.52567
30.233438,6.31261
30.235625,5.98927
30.237813,5.67135
30.24,5.50191
30.242188,6.50627
30.244375,7.2368
30.246563,7.5095
30.24875,7.27073
30.250938,6.73842
30.253125,6.45077
30.255313,6.72184
30.2575,7.20101
30.259688,7.56051
30.261875,7.82222
30.264063,8.05515
30.26625,8.23343
30.268438,8.33139
30.270625,8.37604
30.272813,8.31734
30.275,8.13073
30.277188,7.85223
30.279375,7.46746
30.281563,6.99041
30.28375,6.52891
30.285938,6.15797
30.288125,5.73524
30.290313,5.51995
30.2925,5.73337
30.294688,5.83794
30.296875,5.7624
30.299063,5.37035
30.30125,4.78199
30.303438,4.42608
30.305625,4.30419
30.307813,4.08563
30.31,3.73911
30.312188,3.71703
30.314375,4.46005
30.316563,5.48471
30.31875,6.76724
30.320938,8.20624
30.323125,9.60287
30.325313,10.6279
30.3275,11.0849
30.329688,11.0809
30.331875,10.7476
30.334063,10.2165
30.33625,9.65923
30.338438,9.08525
30.340625,8.48674
30.342813,7.93924
30.345,7.6152
30.347188,7.63307
30.349375,8.05199
30.351563,8.81407
30.35375,9.63459
30.355938,10.287
30.358125,10.743
30.360313,11.0682
30.3625,11.1868
30.364688,11.081
30.366875,10.8561
30.369063,10.6752
30.37125,10.5938
30.373438,10.5028
30.375625,10.3585
30.377813,10.1551
30.38,9.76404
30.382188,9.18982
30.384375,8.47704
30.386563,7.79682
30.38875,7.55445
30.390938,7.75096
30.393125,8.38646
30.395313,9.02191
30.3975,9.23286
30.399688,9.12594
30.401875,8.87223
30.404063,8.5513
30.40625,8.20412
30.408438,7.81845
30.410625,7.55717
30.412813,7.47802
30.415,7.33555
30.417188,7.07265
30.419375,7.56436
30.421563,7.812
30.42375,7.88154
30.425938,7.952
30.428125,8.12612
30.430313,8.36033
30.4325,8.87776
30.434688,9.40327
30.436875,9.63988
30.439063,9.5042
30.44125,9.319
30.443438,9.46989
30.445625,9.59426
30.447813,9.52208
30.45,9.36763
30.452188,9.26611
30.454375,9.1096
30.456563,8.75747
30.45875,8.22716
30.460938,7.71349
30.463125,7.3972
30.465313,7.35927
30.4675,7.49305
30.469688,7.62425
30.471875,7.63951
30.474063,7.49829
30.47625,7.10343
30.478438,6.52738
30.480625,6.0497
30.482813,5.85298
30.485,5.8865
30.487188,5.99147
30.489375,6.21666
30.491563,6.49441
30.49375,6.80855
30.495938,7.25564
30.498125,7.66197
30.500313,7.71492
30.5025,7.36422
30.504688,6.82666
30.506875,6.35935
30.509063,5.69339
30.51125,4.95574
30.513438,4.34592
30.515625,4.1549
30.517813,4.49558
30.52,5.11336
30.522188,5.75183
30.524375,6.13311
30.526563,6.16306
30.52875,6.05277
30.530938,6.03459
30.533125,6.11147
30.535313,6.06108
30.5375,5.82941
30.539688,5.41948
30.541875,4.82434
30.544063,4.08198
30.54625,4.83521
30.548438,6.02437
30.550625,7.55033
30.552813,9.12648
30.555,10.3764
30.557188,11.1243
30.559375,11.3955
30.561563,11.3466
30.56375,11.0792
30.565938,10.6371
30.568125,10.1744
30.570313,9.9236
30.5725,9.81712
30.574688,9.6214
30.576875,9.35675
30.579063,9.15113
30.58125,8.94245
30.583438,8.66083
30.585625,8.26304
30.587813,7.73352
30.59,7.15644
30.592188,6.58394
30.594375,6.23359
30.596563,6.18415
30.59875,6.16485
30.600938,6.07401
30.603125,5.87945
30.605313,5.41608
30.6075,5.07766
30.609688,4.60206
30.611875,3.82753
30.614063,2.91062
30.61625,2.75413
30.618438,2.88855
30.620625,3.04363
30.622813,3.32146
30.625,3.69578
30.627188,4.026
30.629375,4.19924
30.631563,4.18948
30.63375,4.07068
30.635938,4.10587
30.638125,4.57644
30.640313,4.90114
30.6425,5.02166
30.644688,4.97853
30.646875,4.92157
30.649063,4.92993
30.65125,4.95218
30.653438,4.94457
30.655625,4.89699
30.657813,4.75698
30.66,4.6231
30.662188,4.54873
30.664375,4.41934
30.666563,4.15774
30.66875,4.07237
30.670938,4.48824
30.673125,5.02197
30.675313,5.75643
30.6775,6.49049
30.679688,6.99518
30.681875,7.12363
30.684063,6.72683
30.68625,5.71806
30.688438,4.31971
30.690625,4.58667
30.692813,5.00539
30.695,5.13666
30.697188,5.08626
30.699375,4.99074
30.701563,4.98785
30.70375,5.20618
30.705938,5.60099
30.708125,6.09231
30.710313,6.68845
30.7125,7.27587
30.714688,7.63102
30.716875,7.66904
30.719063,7.4153
30.72125,7.30552
30.723438,7.72878
30.725625,8.16699
30.727813,8.75066
30.73,9.36112
30.732188,9.97407
30.734375,10.5345
30.736563,10.7688
30.73875,10.5753
30.740938,10.1451
30.743125,9.57334
30.745313,8.8903
30.7475,8.05923
30.749688,7.05477
30.751875,5.92678
30.754063,4.70664
30.75625,3.51573
30.758438,2.50323
30.760625,3.01337
30.762813,4.61383
30.765,6.17971
30.767188,7.71428
30.769375,9.19409
30.771563,10.3955
30.77375,11.1708
30.775938,11.5428
30.778125,11.6243
30.780313,11.3125
30.7825,10.4644
30.784688,9.28048
30.786875,8.08763
30.789063,6.98222
30.79125,5.96612
30.793438,5.08152
30.795625,4.90516
30.797813,4.57894
30.8,4.29051
30.802188,4.38275
30.804375,4.9438
30.806563,5.61274
30.80875,6.19708
30.810938,6.59376
30.813125,6.80107
30.815313,6.96614
30.8175,7.00557
30.819688,7.03915
30.821875,7.19602
30.824063,7.39156
30.82625,7.46389
30.828438,7.49551
30.830625,7.59173
30.832813,8.76469
30.835,9.79357
30.837188,10.5455
30.839375,10.9578
30.841563,11.1557
30.84375,11.2045
30.845938,11.0144
30.848125,10.651
30.850313,10.1879
30.8525,9.64854
30.854688,9.11157
30.856875,8.70107
30.859063,8.50836
30.86125,8.38984
30.863438,8.12522
30.865625,7.67939
30.867813,7.13855
30.87,6.54055
30.872188,5.86821
30.874375,5.27956
30.876563,4.8891
30.87875,5.3256
30.880938,6.33155
30.883125,7.18263
30.885313,7.46123
30.8875,7.51591
30.889688,7.59951
30.891875,7.60173
30.894063,7.77351
30.89625,7.99807
30.898438,8.00078
30.900625,7.71565
30.902813,7.16432
30.905,6.47162
30.907188,6.93983
30.909375,7.41976
30.911563,7.96544
30.91375,8.44758
30.915938,8.71483
30.918125,8.73762
30.920313,8.52707
30.9225,8.11987
30.924688,7.6965
30.926875,7.26451
30.929063,6.91917
30.93125,6.64893
30.933438,6.4007
30.935625,6.13361
30.937813,5.96857
30.94,6.15002
30.942188,6.60759
30.944375,7.05788
30.946563,7.28384
30.94875,7.254
30.950938,6.96275
30.953125,6.61364
30.955313,8.08901
30.9575,9.18384
30.959688,9.84359
30.961875,10.0715
30.964063,9.97
30.96625,9.62952
30.968438,9.0141
30.970625,8.07807
30.972813,6.92814
30.975,6.71224
30.977188,6.66917
30.979375,6.53527
30.981563,6.45004
30.98375,6.47153
30.985938,6.66085
30.988125,7.08916
30.990313,7.75331
30.9925,8.46624
30.994688,9.10827
30.996875,9.60916
30.999063,9.90692
31.00125,9.9956
31.003438,9.94519
31.005625,9.80352
31.007813,9.63238
31.01,9.93315
31.012188,10.4503
31.014375,10.9673
31.016563,11.5319
31.01875,12.0824
31.020938,12.4582
31.023125,12.555
31.025313,12.3798
31.0275,12.0085
31.029688,11.4929
31.031875,10.8489
31.034063,10.2831
31.03625,9.85602
31.038438,9.40846
31.040625,9.03846
31.042813,8.7856
31.045,8.81383
31.047188,8.92605
31.049375,8.95868
31.051563,9.127
31.05375,9.53454
31.055938,10.0363
31.058125,10.4495
31.060313,10.6631
31.0625,10.6004
31.064688,10.3338
31.066875,9.9861
31.069063,9.64843
31.07125,9.47074
31.073438,9.54167
31.075625,9.79459
31.077813,10.1098
31.08,10.2598
31.082188,10.0535
31.084375,9.58564
31.086563,9.03629
31.08875,8.68224
31.090938,8.87131
31.093125,9.02272
31.095313,9.07915
31.0975,9.00006
31.099688,8.83025
31.101875,8.62168
31.104063,8.39706
31.10625,8.1567
31.108438,7.81845
31.110625,7.43166
31.112813,7.2314
31.115,7.34428
31.117188,7.62874
31.119375,7.85013
31.121563,7.83268
31.12375,7.49049
31.125938,6.86803
31.128125,6.1537
31.130313,5.62623
31.1325,5.38018
31.134688,5.2143
31.136875,4.97523
31.139063,4.76836
31.14125,4.74539
31.143438,5.04013
31.145625,5.71642
31.147813,6.63722
31.15,7.48967
31.152188,7.96891
31.154375,7.95198
31.156563,7.69883
31.15875,7.31777
31.160938,6.87378
31.163125,6.48992
31.165313,6.25695
31.1675,6.08327
31.169688,5.85152
31.171875,5.5251
31.174063,5.19387
31.17625,4.94888
31.178438,4.8089
31.180625,4.73792
31.182813,4.93602
31.185,5.34782
31.187188,5.82154
31.189375,6.31636
31.191563,6.60826
31.19375,6.65665
31.195938,6.61872
31.198125,6.6107
31.200313,6.67424
31.2025,6.69213
31.204688,6.54256
31.206875,6.27999
31.209063,5.91204
31.21125,5.71584
31.213438,5.95179
31.215625,6.04575
31.217813,5.89395
31.22,5.59819
31.222188,5.39501
31.224375,5.92075
31.226563,6.51167
31.22875,6.95822
31.230938,7.24553
31.233125,7.46261
31.235313,7.64981
31.2375,7.79835
31.239688,7.9023
31.241875,8.02014
31.244063,8.32347
31.24625,8.66214
31.248438,8.99117
31.250625,9.2706
31.252813,9.40899
31.255,9.39446
31.257188,9.177
31.259375,8.79716
31.261563,8.3099
31.26375,7.39449
31.265938,6.21249
31.268125,5.31434
31.270313,4.97208
31.2725,5.05077
31.274688,5.07761
31.276875,4.78877
31.279063,4.37476
31.28125,4.12228
31.283438,4.54467
31.285625,5.1583
31.287813,5.56941
31.29,5.73413
31.292188,5.67526
31.294375,5.36319
31.296563,4.81137
31.29875,4.12105
31.300938,3.39292
31.303125,2.70701
31.305313,2.23422
31.3075,2.55361
31.309688,3.00415
31.311875,3.43745
31.314063,3.68871
31.31625,4.39631
31.318438,4.96395
31.320625,5.43936
31.322813,5.78846
31.325,5.92749
31.327188,5.97086
31.329375,6.21192
31.331563,6.32404
31.33375,6.73193
31.335938,7.14302
31.338125,7.48414
31.340313,7.7979
31.3425,8.30299
31.344688,8.60662
31.346875,8.65749
31.349063,9.28909
31.35125,9.92859
31.353438,10.3144
31.355625,10.4949
31.357813,10.5239
31.36,10.4058
31.362188,10.1357
31.364375,9.78735
31.366563,9.1716
31.36875,8.18211
31.370938,8.08183
31.373125,8.05832
31.375313,7.78808
