Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
28.949375,7.24085
28.951563,7.55684
28.95375,7.97211
28.955938,8.45785
28.958125,8.90605
28.960313,9.16834
28.9625,9.19846
28.964688,9.03236
28.966875,8.69273
28.969063,8.26052
28.97125,7.73615
28.973438,7.08036
28.975625,6.36793
28.977813,5.75176
28.98,5.25472
28.982188,5.79829
28.984375,6.36962
28.986563,6.66437
28.98875,6.74007
28.990938,6.76261
28.993125,6.84718
28.995313,6.63561
28.9975,6.24234
28.999688,6.59545
29.001875,7.3563
29.004063,8.13611
29.00625,8.69792
29.008438,9.0063
29.010625,9.03424
29.012813,8.88305
29.015,8.69632
29.017188,8.57443
29.019375,8.72506
29.021563,9.17556
29.02375,9.84213
29.025938,10.5032
29.028125,10.8386
29.030313,10.9126
29.0325,10.8933
29.034688,10.876
29.036875,10.79
29.039063,10.521
29.04125,10.1084
29.043438,9.55129
29.045625,8.85506
29.047813,8.1877
29.05,7.72031
29.052188,7.48023
29.054375,7.40616
29.056563,7.46466
29.05875,7.67575
29.060938,7.84898
29.063125,7.96049
29.065313,8.05723
29.0675,8.43257
29.069688,8.87218
29.071875,9.29449
29.074063,9.62134
29.07625,9.87039
29.078438,10.09
29.080625,10.2132
29.082813,10.1327
29.085,9.84441
29.087188,9.35393
29.089375,8.91554
29.091563,8.71995
29.09375,8.76034
29.095938,9.17281
29.098125,9.97554
29.100313,10.9106
29.1025,11.6245
29.104688,11.8852
29.106875,11.6268
29.109063,10.9808
29.11125,10.4573
29.113438,10.1302
29.115625,9.57326
29.117813,9.15172
29.12,9.18583
29.122188,9.65103
29.124375,10.386
29.126563,11.2603
29.12875,12.1588
29.130938,13.1872
29.133125,14.3187
29.135313,15.623
29.1375,17.0897
29.139688,18.5015
29.141875,19.5304
29.144063,20.0668
29.14625,20.1482
29.148438,19.9038
29.150625,19.4556
29.152813,18.7652
29.155,18.0625
29.157188,17.4233
29.159375,16.7319
29.161563,15.9259
29.16375,14.9128
29.165938,13.708
29.168125,12.4173
29.170313,11.2363
29.1725,10.2796
29.174688,9.60334
29.176875,9.18933
29.179063,10.6504
29.18125,11.9989
29.183438,13.078
29.185625,13.8457
29.187813,14.2701
29.19,14.3732
29.192188,14.2472
29.194375,13.9715
29.196563,13.6495
29.19875,14.2185
29.200938,15.775
29.203125,17.485
29.205313,19.2492
29.2075,20.9383
29.209688,22.4039
29.211875,23.5365
29.214063,24.4232
29.21625,25.2056
29.218438,25.8792
29.220625,26.393
29.222813,26.6809
29.225,26.8068
29.227188,26.7916
29.229375,26.5648
29.231563,26.0764
29.23375,25.3947
29.235938,24.6563
29.238125,23.8563
29.240313,22.9975
29.2425,22.1724
29.244688,21.5708
29.246875,21.1208
29.249063,20.5823
29.25125,19.8455
29.253438,18.7903
29.255625,17.5391
29.257813,16.4197
29.26,15.6096
29.262188,15.0547
29.264375,14.6702
29.266563,14.2459
29.26875,13.4971
29.270938,12.3341
29.273125,10.8355
29.275313,9.44788
29.2775,10.3887
29.279688,11.4513
29.281875,12.2118
29.284063,12.4115
29.28625,11.9319
29.288438,11.2694
29.290625,11.9929
29.292813,12.0989
29.295,11.5982
29.297188,10.8654
29.299375,10.0739
29.301563,9.27202
29.30375,8.92021
29.305938,9.16425
29.308125,9.63136
29.310313,9.94652
29.3125,10.1379
29.314688,10.272
29.316875,10.4266
29.319063,10.6817
29.32125,11.1677
29.323438,11.9658
29.325625,12.905
29.327813,13.5782
29.33,13.7966
29.332188,13.5915
29.334375,13.078
29.336563,12.5075
29.33875,12.1472
29.340938,12.0437
29.343125,12.0603
29.345313,12.052
29.3475,11.98
29.349688,11.7919
29.351875,11.3874
29.354063,10.7417
29.35625,9.82817
29.358438,9.06924
29.360625,8.83615
29.362813,8.31958
29.365,7.7289
29.367188,7.18411
29.369375,6.74342
29.371563,6.45765
29.37375,6.23775
29.375938,6.02127
29.378125,5.80816
29.380313,5.58985
29.3825,5.32234
29.384688,4.97471
29.386875,5.46009
29.389063,5.72674
29.39125,5.70376
29.393438,5.53825
29.395625,5.40445
29.397813,5.43429
29.4,5.72586
29.402188,6.27382
29.404375,6.99224
29.406563,7.87542
29.40875,8.70158
29.410938,9.29038
29.413125,9.6654
29.415313,9.68469
29.4175,9.24244
29.419688,8.29096
29.421875,6.99697
29.424063,7.81739
29.42625,9.23849
29.428438,10.2358
29.430625,10.6773
29.432813,10.6121
29.435,10.1894
29.437188,9.59677
29.439375,8.86597
29.441563,8.22728
29.44375,7.90334
29.445938,7.9619
29.448125,9.2202
29.450313,10.6831
29.4525,12.2939
29.454688,13.8892
29.456875,15.3201
29.459063,16.5253
29.46125,17.4245
29.463438,17.9511
29.465625,18.1417
29.467813,18.1168
29.47,17.8594
29.472188,17.4027
29.474375,16.8123
29.476563,16.1798
29.47875,15.5521
29.480938,14.8764
29.483125,14.0775
29.485313,13.2056
29.4875,12.2807
29.489688,11.2746
29.491875,10.2706
29.494063,9.40213
29.49625,8.67303
29.498438,8.0849
29.500625,7.70055
29.502813,7.53044
29.505,7.54629
29.507188,7.69135
29.509375,7.79058
29.511563,7.7979
29.51375,8.26002
29.515938,9.02414
29.518125,9.54009
29.520313,9.73854
29.5225,9.64556
29.524688,9.33029
29.526875,9.16163
29.529063,9.76858
29.53125,10.455
29.533438,11.2555
29.535625,12.1157
29.537813,13.0639
29.54,14.1815
29.542188,15.4442
29.544375,16.7578
29.546563,18.0308
29.54875,19.0894
29.550938,19.8778
29.553125,20.5086
29.555313,21.0512
29.5575,21.5636
29.559688,22.0012
29.561875,22.2299
29.564063,22.1638
29.56625,21.9493
29.568438,21.5592
29.570625,20.8109
29.572813,19.7284
29.575,18.5851
29.577188,17.5353
29.579375,16.5774
29.581563,15.5849
29.58375,14.3861
29.585938,13.0881
29.588125,11.8028
29.590313,10.6431
29.5925,9.72756
29.594688,8.94669
29.596875,8.80694
29.599063,8.74881
29.60125,8.38318
29.603438,7.77732
29.605625,7.25707
29.607813,6.91085
29.61,6.62425
29.612188,6.41937
29.614375,6.30325
29.616563,6.20145
29.61875,6.39762
29.620938,7.17959
29.623125,8.02766
29.625313,8.86902
29.6275,9.70089
29.629688,10.576
29.631875,11.5306
29.634063,12.6227
29.63625,13.9816
29.638438,15.622
29.640625,17.2743
29.642813,18.7524
29.645,20.0633
29.647188,21.138
29.649375,21.928
29.651563,22.5007
29.65375,22.9337
29.655938,23.1972
29.658125,23.2723
29.660313,23.3226
29.6625,23.3615
29.664688,23.3562
29.666875,23.2984
29.669063,23.0258
29.67125,22.4513
29.673438,21.6744
29.675625,20.8463
29.677813,19.997
29.68,19.1464
29.682188,18.2959
29.684375,17.3628
29.686563,16.3179
29.68875,15.1766
29.690938,13.9417
29.693125,12.6385
29.695313,11.2974
29.6975,9.9523
29.699688,8.48791
29.701875,6.95956
29.704063,5.59935
29.70625,4.86411
29.708438,5.20138
29.710625,6.10555
29.712813,6.92832
29.715,7.46552
29.717188,7.93771
29.719375,8.65763
29.721563,9.64556
29.72375,10.7332
29.725938,11.8314
29.728125,12.7884
29.730313,13.5959
29.7325,14.3434
29.734688,15.0338
29.736875,15.5889
29.739063,16.0275
29.74125,16.4971
29.743438,17.0004
29.745625,17.3082
29.747813,17.4434
29.75,17.5705
29.752188,17.7543
29.754375,17.9354
29.756563,17.9146
29.75875,17.6261
29.760938,17.1567
29.763125,16.5311
29.765313,15.6502
29.7675,14.5608
29.769688,13.5207
29.771875,12.6567
29.774063,12.0009
29.77625,11.4664
29.778438,11.0015
29.780625,10.5734
29.782813,9.94448
29.785,8.83323
29.787188,7.31617
29.789375,5.81383
29.791563,5.5871
29.79375,5.3863
29.795938,5.02813
29.798125,5.32659
29.800313,5.94257
29.8025,6.40596
29.804688,6.69022
29.806875,6.84958
29.809063,6.89867
29.81125,6.81929
29.813438,6.67976
29.815625,6.58852
29.817813,6.70148
29.82,7.10676
29.822188,7.53036
29.824375,7.89552
29.826563,8.10573
29.82875,8.10636
29.830938,7.9698
29.833125,7.97503
29.835313,7.80917
29.8375,7.41827
29.839688,7.10219
29.841875,6.83221
29.844063,6.53567
29.84625,6.29508
29.848438,6.13026
29.850625,5.99874
29.852813,5.86759
29.855,5.66835
29.857188,5.31348
29.859375,4.85827
29.861563,4.34678
29.86375,4.85518
29.865938,5.32456
29.868125,5.78771
29.870313,6.32063
29.8725,6.83554
29.874688,7.2489
29.876875,7.60391
29.879063,8.00461
29.88125,8.49253
29.883438,9.00365
29.885625,9.45735
29.887813,9.72285
29.89,9.76517
29.892188,9.65193
29.894375,9.43452
29.896563,9.127
29.89875,8.69353
29.900938,8.37352
29.903125,8.08522
29.905313,7.81258
29.9075,7.66977
29.909688,7.54669
29.911875,7.42912
29.914063,7.33331
29.91625,7.32467
29.918438,7.29998
29.920625,7.44735
29.922813,8.96464
29.925,10.3189
29.927188,11.2977
29.929375,11.9666
29.931563,12.5153
29.93375,12.8844
29.935938,12.8915
29.938125,12.532
29.940313,11.8448
29.9425,10.8928
29.944688,9.83149
29.946875,8.82088
29.949063,7.96976
29.95125,7.39961
29.953438,7.00511
29.955625,6.48692
29.957813,5.58983
29.96,5.51884
29.962188,5.78345
29.964375,5.75794
29.966563,5.59479
29.96875,5.42093
29.970938,5.22635
29.973125,5.06872
29.975313,5.18791
29.9775,5.53392
29.979688,6.03436
29.981875,6.73597
29.984063,7.53829
29.98625,8.20389
29.988438,8.62399
29.990625,8.81564
29.992813,8.92086
29.995,9.03034
29.997188,9.22142
29.999375,9.49172
30.001563,9.78469
30.00375,10.0481
30.005938,10.288
30.008125,10.5156
30.010313,10.6246
30.0125,10.5121
30.014688,10.204
30.016875,9.82264
30.019063,9.44495
30.02125,9.00353
30.023438,8.45615
30.025625,7.78085
30.027813,7.16954
30.03,6.71873
30.032188,5.99634
30.034375,5.27624
30.036563,4.53335
30.03875,3.87736
30.040938,3.36578
30.043125,3.01765
30.045313,3.14752
30.0475,3.34653
30.049688,3.50278
30.051875,3.52285
30.054063,3.39966
30.05625,3.19052
30.058438,3.00509
30.060625,3.05384
30.062813,3.4161
30.065,4.13051
30.067188,5.08035
30.069375,6.07975
30.071563,6.9118
30.07375,7.66892
30.075938,8.27758
30.078125,8.6146
30.080313,8.74118
30.0825,8.63648
30.084688,8.22986
30.086875,7.59248
30.089063,6.66992
30.09125,5.48504
30.093438,5.36155
30.095625,5.48948
30.097813,5.46486
30.1,5.37977
30.102188,5.32058
30.104375,5.25443
30.106563,5.16991
30.10875,5.12782
30.110938,5.15565
30.113125,5.25742
30.115313,5.35846
30.1175,5.47427
30.119688,5.63192
30.121875,5.72147
30.124063,5.66703
30.12625,5.39623
30.128438,5.00411
30.130625,4.66801
30.132813,4.39551
30.135,4.25483
30.137188,4.17868
30.139375,4.03293
30.141563,4.07875
30.14375,4.48172
30.145938,5.55825
30.148125,6.98717
30.150313,8.3157
30.1525,9.22932
30.154688,9.67974
30.156875,9.78727
30.159063,9.63959
30.16125,9.17797
30.163438,8.37052
30.165625,7.33171
30.167813,6.14428
30.17,4.86565
30.172188,3.65589
30.174375,2.95363
30.176563,2.85119
30.17875,3.07725
30.180938,3.59872
30.183125,4.15754
30.185313,4.53857
30.1875,4.69395
30.189688,4.76646
30.191875,5.05274
30.194063,5.34122
30.19625,5.30704
30.198438,5.01502
30.200625,4.93368
30.202813,5.45375
30.205,6.25186
30.207188,7.11184
30.209375,7.82556
30.211563,8.37998
30.21375,8.84962
30.215938,9.26323
30.218125,9.66413
30.220313,10.0019
30.2225,10.1927
30.224688,10.2409
30.226875,10.0309
30.229063,9.4278
30.23125,8.54649
30.233438,7.60478
30.235625,7.21753
30.237813,6.76135
30.24,6.02497
30.242188,5.93344
30.244375,5.95153
30.246563,5.95229
30.24875,5.93135
30.250938,5.99432
30.253125,6.13651
30.255313,6.0075
30.2575,6.36242
30.259688,6.84719
30.261875,7.38546
30.264063,7.81688
30.26625,7.92528
30.268438,7.70495
30.270625,7.25573
30.272813,6.76346
30.275,6.32643
30.277188,5.8709
30.279375,5.26914
30.281563,4.96726
30.28375,4.87173
30.285938,4.98493
30.288125,5.47212
30.290313,6.31403
30.2925,7.17158
30.294688,7.84185
30.296875,8.31379
30.299063,8.6741
30.30125,9.06675
30.303438,9.59398
30.305625,10.3231
30.307813,11.089
30.31,11.7391
30.312188,12.2595
30.314375,12.5407
30.316563,12.4219
30.31875,11.9815
30.320938,11.5189
30.323125,11.3307
30.325313,11.371
30.3275,11.3324
30.329688,11.0607
30.331875,10.5217
30.334063,9.66134
30.33625,8.4935
30.338438,7.8653
30.340625,8.73623
30.342813,9.25329
30.345,9.37314
30.347188,9.21176
30.349375,8.95252
30.351563,8.62326
30.35375,8.31904
30.355938,8.33309
30.358125,8.83252
30.360313,10.2054
30.3625,11.5519
30.364688,12.8881
30.366875,14.3525
30.369063,15.9627
30.37125,17.366
30.373438,18.5034
30.375625,19.4662
30.377813,20.1559
30.38,20.4546
30.382188,20.3919
30.384375,19.9826
30.386563,19.2734
30.38875,18.3192
30.390938,17.0589
30.393125,15.4629
30.395313,13.7078
30.3975,11.9906
30.399688,10.6081
30.401875,9.74423
30.404063,9.38379
30.40625,9.39745
30.408438,9.6669
30.410625,10.0833
30.412813,10.7509
30.415,11.7225
30.417188,12.7739
30.419375,13.646
30.421563,14.2078
30.42375,14.5447
30.425938,14.7736
30.428125,14.9576
30.430313,15.1234
30.4325,15.3025
30.434688,15.4597
30.436875,15.6462
30.439063,15.9387
30.44125,16.2733
30.443438,16.5618
30.445625,16.786
30.447813,16.9124
30.45,16.9584
30.452188,16.9647
30.454375,16.7929
30.456563,16.4191
30.45875,15.9404
30.460938,15.4279
30.463125,14.8684
30.465313,14.3008
30.4675,13.8257
30.469688,13.4317
30.471875,13.1055
30.474063,12.7584
30.47625,12.2326
30.478438,11.5589
30.480625,10.8167
30.482813,10.0182
30.485,9.67828
30.487188,9.26497
30.489375,8.74446
30.491563,8.05194
30.49375,7.14909
30.495938,6.09226
30.498125,5.10258
30.500313,4.60916
30.5025,4.71711
30.504688,5.1703
30.506875,6.16495
30.509063,7.28854
30.51125,8.07986
30.513438,8.43173
30.515625,8.40122
30.517813,8.17954
30.52,8.39332
30.522188,9.16622
30.524375,9.74685
30.526563,9.9263
30.52875,9.62925
30.530938,8.91741
30.533125,7.99433
30.535313,7.24432
30.5375,7.63744
30.539688,8.25734
30.541875,8.80975
30.544063,9.13699
30.54625,9.05532
30.548438,8.65911
30.550625,8.08269
30.552813,7.45739
30.555,7.00192
30.557188,7.11683
30.559375,7.1345
30.561563,7.53361
30.56375,7.92748
30.565938,8.30255
30.568125,8.59915
30.570313,8.82635
30.5725,9.02011
30.574688,9.45973
30.576875,10.2907
30.579063,11.3032
30.58125,12.2358
30.583438,12.9218
30.585625,13.3103
30.587813,13.3633
30.59,13.0218
30.592188,12.4087
30.594375,11.774
30.596563,11.1572
30.59875,10.5558
30.600938,9.96561
30.603125,9.38035
30.605313,8.82253
30.6075,8.2464
30.609688,7.75928
30.611875,7.45866
30.614063,7.38518
30.61625,7.42862
30.618438,7.49609
30.620625,7.72167
30.622813,8.46431
30.625,9.65021
30.627188,10.8849
30.629375,11.8691
30.631563,12.4779
30.63375,12.7443
30.635938,12.8099
30.638125,12.7942
30.640313,12.5833
30.6425,12.2369
30.644688,11.8844
30.646875,11.6306
30.649063,12.9687
30.65125,14.333
30.653438,15.2922
30.655625,15.8465
30.657813,16.2209
30.66,16.71
30.662188,17.4431
30.664375,18.1413
30.666563,18.5097
30.66875,18.5612
30.670938,18.4106
30.673125,18.2119
30.675313,18.1035
30.6775,18.02
30.679688,17.9548
30.681875,17.9084
30.684063,17.7182
30.68625,17.4104
30.688438,16.9986
30.690625,16.5414
30.692813,16.0791
30.695,15.5307
30.697188,14.8723
30.699375,14.0956
30.701563,13.1931
30.70375,12.1592
30.705938,12.037
30.708125,12.0893
30.710313,12.214
30.7125,12.3902
30.714688,12.5016
30.716875,12.4859
30.719063,12.3821
30.72125,12.2686
30.723438,12.1363
30.725625,12.0416
30.727813,12.0375
30.73,12.1297
30.732188,12.2514
30.734375,12.2173
30.736563,11.899
30.73875,11.2858
30.740938,10.4547
30.743125,11.2339
30.745313,12.9251
30.7475,14.6156
30.749688,16.3426
30.751875,18.1847
30.754063,20.2229
30.75625,22.4944
30.758438,24.9185
30.760625,27.22
30.762813,29.1595
30.765,30.5837
30.767188,31.4663
30.769375,32.0556
30.771563,32.6245
30.77375,33.1956
30.775938,33.6316
30.778125,33.811
30.780313,33.7296
30.7825,33.4369
30.784688,32.9434
30.786875,32.2607
30.789063,31.4967
30.79125,30.6358
30.793438,29.6525
30.795625,28.6461
30.797813,27.6165
30.8,26.5366
30.802188,25.3851
30.804375,24.1616
30.806563,22.8206
30.80875,21.4763
30.810938,20.2548
30.813125,18.9594
30.815313,17.311
30.8175,15.3584
30.819688,13.2337
30.821875,10.9723
30.824063,8.66646
30.82625,6.93733
30.828438,7.06721
30.830625,7.3136
30.832813,7.56428
30.835,7.91387
30.837188,8.42334
30.839375,9.01981
30.841563,9.51126
30.84375,9.79398
30.845938,9.77486
30.848125,9.5079
30.850313,9.05692
30.8525,8.58284
30.854688,8.42177
30.856875,8.81827
30.859063,9.7575
30.86125,11.1481
30.863438,12.6662
30.865625,14.1958
30.867813,15.6204
30.87,16.77
30.872188,17.6401
30.874375,18.2524
30.876563,18.7421
30.87875,19.2819
30.880938,19.804
30.883125,20.212
30.885313,20.4842
30.8875,20.674
30.889688,20.7926
30.891875,20.8393
30.894063,20.7777
30.89625,20.6847
30.898438,20.6765
30.900625,20.8235
30.902813,21.0343
30.905,21.1113
30.907188,21.0619
30.909375,20.9068
30.911563,20.5844
30.91375,20.1953
30.915938,19.7662
30.918125,19.2468
30.920313,18.6223
30.9225,17.9753
30.924688,17.5293
30.926875,17.2657
30.929063,16.9599
30.93125,16.5183
30.933438,15.9064
30.935625,15.0305
30.937813,13.8963
30.94,12.659
30.942188,11.4605
30.944375,10.5127
30.946563,10.0393
30.94875,10.0497
30.950938,10.4176
30.953125,10.9331
30.955313,11.3605
30.9575,11.4841
30.959688,11.3137
30.961875,10.9037
30.964063,10.4644
30.96625,10.3082
30.968438,10.4527
30.970625,10.7479
30.972813,10.8954
30.975,10.6365
30.977188,10.0213
30.979375,9.18966
30.981563,8.32748
30.98375,7.71222
30.985938,7.45832
30.988125,7.40294
30.990313,7.54727
30.9925,7.99444
30.994688,8.81205
30.996875,9.99086
30.999063,11.3391
31.00125,12.6805
31.003438,13.8561
31.005625,14.6383
31.007813,14.8917
31.01,14.7168
31.012188,14.3306
31.014375,13.9931
31.016563,13.7673
31.01875,13.5916
31.020938,13.4442
31.023125,13.3804
31.025313,13.9664
31.0275,14.4357
31.029688,14.7581
31.031875,14.9717
31.034063,14.9515
31.03625,15.5187
31.038438,16.0673
31.040625,16.4388
31.042813,16.5692
31.045,16.5233
31.047188,16.4712
31.049375,16.517
31.051563,16.665
31.05375,16.8365
31.055938,16.8718
31.058125,16.7347
31.060313,16.4706
31.0625,16.0052
31.064688,15.2791
31.066875,14.2497
31.069063,12.9989
31.07125,11.6994
31.073438,10.353
31.075625,8.92782
31.077813,8.25581
31.08,8.59887
31.082188,8.6025
31.084375,8.17881
31.086563,7.5177
31.08875,6.78301
31.090938,6.91561
31.093125,7.74328
31.095313,8.57962
31.0975,9.41278
31.099688,10.3408
31.101875,11.2881
31.104063,12.0365
31.10625,12.4371
31.108438,12.5033
31.110625,12.3839
31.112813,12.1156
31.115,11.7773
31.117188,11.5224
31.119375,11.305
31.121563,10.9491
31.12375,10.2399
31.125938,9.15122
31.128125,7.96749
31.130313,7.13856
31.1325,6.8071
31.134688,6.76377
31.136875,6.8676
31.139063,6.96501
31.14125,7.00689
31.143438,7.08988
31.145625,7.31262
31.147813,7.62169
31.15,7.88512
31.152188,8.06888
31.154375,8.21948
31.156563,8.29147
31.15875,8.2868
31.160938,8.16958
31.163125,7.75635
31.165313,7.38937
31.1675,7.26848
31.169688,7.33395
31.171875,7.40216
31.174063,7.33041
31.17625,7.12612
31.178438,6.93201
31.180625,6.80653
31.182813,7.39911
31.185,8.04514
31.187188,8.78636
31.189375,9.58232
31.191563,10.5405
31.19375,11.8102
31.195938,12.7343
31.198125,13.3494
31.200313,13.9913
31.2025,14.5612
31.204688,14.8965
31.206875,15.1559
31.209063,15.1217
31.21125,14.6986
31.213438,13.8665
31.215625,12.7024
31.217813,11.8476
31.22,11.353
31.222188,10.6622
31.224375,9.80998
31.226563,9.03166
31.22875,8.38842
31.230938,7.75251
31.233125,7.09916
