Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
28.81375,51.4795
28.815938,51.652
28.818125,51.4605
28.820313,50.96
28.8225,50.1156
28.824688,48.9937
28.826875,47.797
28.829063,46.6398
28.83125,45.5171
28.833438,44.4297
28.835625,43.1451
28.837813,41.5263
28.84,39.7675
28.842188,38.0555
28.844375,36.4392
28.846563,34.7363
28.84875,32.8541
28.850938,30.8842
28.853125,28.9525
28.855313,27.1706
28.8575,25.5366
28.859688,24.1147
28.861875,22.9169
28.864063,21.9421
28.86625,21.1949
28.868438,20.6031
28.870625,20.0424
28.872813,19.4348
28.875,18.6677
28.877188,17.6883
28.879375,16.5544
28.881563,15.5572
28.88375,15.1715
28.885938,15.6158
28.888125,16.556
28.890313,17.5415
28.8925,18.301
28.894688,18.7743
28.896875,19.3387
28.899063,20.3151
28.90125,21.9942
28.903438,24.4016
28.905625,27.4044
28.907813,31.1194
28.91,35.1212
28.912188,38.8473
28.914375,41.864
28.916563,43.9168
28.91875,45.2321
28.920938,46.1402
28.923125,46.6591
28.925313,46.6879
28.9275,46.2343
28.929688,45.3482
28.931875,44.1209
28.934063,42.6133
28.93625,40.752
28.938438,38.5599
28.940625,36.3252
28.942813,34.2169
28.945,32.2214
28.947188,30.3364
28.949375,28.4945
28.951563,26.528
28.95375,24.4668
28.955938,22.4314
28.958125,20.4156
28.960313,18.3296
28.9625,16.306
28.964688,14.4661
28.966875,12.7498
28.969063,11.3212
28.97125,10.2035
28.973438,9.22374
28.975625,8.35305
28.977813,7.6348
28.98,6.98994
28.982188,7.1435
28.984375,7.31603
28.986563,7.60548
28.98875,7.91015
28.990938,7.98261
28.993125,9.22811
28.995313,12.1647
28.9975,14.7285
28.999688,16.8558
29.001875,19.8522
29.004063,24.7333
29.00625,29.7958
29.008438,33.865
29.010625,36.6104
29.012813,38.1613
29.015,38.6913
29.017188,38.2113
29.019375,36.7509
29.021563,34.5994
29.02375,31.8828
29.025938,28.7719
29.028125,25.64
29.030313,22.6676
29.0325,19.8916
29.034688,17.3621
29.036875,15.2197
29.039063,13.7003
29.04125,12.9239
29.043438,12.7801
29.045625,12.9041
29.047813,13.4408
29.05,14.6883
29.052188,16.4201
29.054375,18.366
29.056563,20.6124
29.05875,23.1635
29.060938,25.8332
29.063125,28.4441
29.065313,30.8704
29.0675,33.0048
29.069688,34.7192
29.071875,35.9773
29.074063,36.8296
29.07625,37.2842
29.078438,37.4371
29.080625,37.4675
29.082813,37.4511
29.085,37.3727
29.087188,37.2651
29.089375,37.1319
29.091563,36.9045
29.09375,36.5323
29.095938,35.9554
29.098125,35.0849
29.100313,33.9925
29.1025,32.7467
29.104688,31.4511
29.106875,30.2665
29.109063,29.2569
29.11125,28.347
29.113438,27.5968
29.115625,27.0425
29.117813,26.6054
29.12,26.0341
29.122188,25.1274
29.124375,23.7545
29.126563,22.0107
29.12875,20.1346
29.130938,18.3302
29.133125,16.7468
29.135313,15.6249
29.1375,15.0812
29.139688,15.2367
29.141875,16.0238
29.144063,17.1074
29.14625,18.576
29.148438,20.5705
29.150625,22.978
29.152813,25.7262
29.155,28.5136
29.157188,30.9024
29.159375,32.7044
29.161563,33.9915
29.16375,34.8491
29.165938,35.3661
29.168125,35.4875
29.170313,35.2021
29.1725,34.6339
29.174688,33.915
29.176875,33.0882
29.179063,32.0102
29.18125,30.3953
29.183438,28.2177
29.185625,25.7375
29.187813,23.3652
29.19,21.4811
29.192188,20.1509
29.194375,19.2148
29.196563,18.5353
29.19875,18.0762
29.200938,17.8433
29.203125,17.7501
29.205313,17.7879
29.2075,17.7128
29.209688,17.3337
29.211875,16.6809
29.214063,15.6854
29.21625,14.2149
29.218438,12.445
29.220625,10.8357
29.222813,9.75085
29.225,9.20332
29.227188,9.01926
29.229375,9.18744
29.231563,9.47399
29.23375,9.72143
29.235938,10.1318
29.238125,10.8886
29.240313,11.8619
29.2425,13.0646
29.244688,14.4015
29.246875,15.5395
29.249063,16.3377
29.25125,16.8865
29.253438,17.3135
29.255625,17.6992
29.257813,18.0309
29.26,18.3182
29.262188,18.5954
29.264375,18.8095
29.266563,18.7335
29.26875,18.4004
29.270938,18.0649
29.273125,17.9137
29.275313,18.0899
29.2775,18.626
29.279688,19.4678
29.281875,20.4785
29.284063,21.3981
29.28625,22.0801
29.288438,22.5659
29.290625,22.7417
29.292813,22.4431
29.295,21.7342
29.297188,20.8063
29.299375,19.8598
29.301563,19.0148
29.30375,18.2644
29.305938,17.3647
29.308125,16.1032
29.310313,14.6841
29.3125,13.3624
29.314688,12.2384
29.316875,11.4163
29.319063,10.799
29.32125,10.2872
29.323438,9.88152
29.325625,9.51589
29.327813,9.10334
29.33,8.65478
29.332188,8.23345
29.334375,7.81341
29.336563,8.87571
29.33875,9.74966
29.340938,10.3388
29.343125,10.5768
29.345313,10.5972
29.3475,10.5903
29.349688,10.5263
29.351875,10.3125
29.354063,9.87104
29.35625,9.17222
29.358438,8.34012
29.360625,8.01053
29.362813,8.32488
29.365,8.56493
29.367188,8.67181
29.369375,8.64161
29.371563,8.38881
29.37375,8.5683
29.375938,8.5246
29.378125,8.0244
29.380313,7.19029
29.3825,6.15861
29.384688,5.70242
29.386875,5.88263
29.389063,6.34721
29.39125,7.02957
29.393438,7.97127
29.395625,9.10295
29.397813,10.2725
29.4,11.4096
29.402188,12.2667
29.404375,12.5533
29.406563,12.2835
29.40875,11.7169
29.410938,11.0408
29.413125,10.4781
29.415313,10.1891
29.4175,10.1025
29.419688,10.1054
29.421875,10.0509
29.424063,9.92049
29.42625,9.72545
29.428438,9.38291
29.430625,8.83504
29.432813,8.13749
29.435,7.86408
29.437188,9.02664
29.439375,10.0793
29.441563,10.8661
29.44375,11.3001
29.445938,11.4746
29.448125,11.5505
29.450313,11.5342
29.4525,11.3323
29.454688,10.9327
29.456875,10.5995
29.459063,10.5646
29.46125,10.8904
29.463438,11.6649
29.465625,12.755
29.467813,13.8821
29.47,14.9074
29.472188,15.7079
29.474375,16.1705
29.476563,16.2254
29.47875,15.7996
29.480938,14.9245
29.483125,13.7386
29.485313,12.4407
29.4875,11.2359
29.489688,10.1453
29.491875,9.02417
29.494063,7.88747
29.49625,7.05244
29.498438,6.75893
29.500625,6.97497
29.502813,7.42408
29.505,7.84685
29.507188,7.9977
29.509375,7.83479
29.511563,7.46135
29.51375,7.04571
29.515938,6.65381
29.518125,6.25481
29.520313,5.88658
29.5225,5.74488
29.524688,5.99909
29.526875,6.60403
29.529063,7.29996
29.53125,7.88485
29.533438,8.27404
29.535625,8.54638
29.537813,8.92434
29.54,9.29464
29.542188,9.51942
29.544375,9.63067
29.546563,9.73646
29.54875,9.91553
29.550938,10.2268
29.553125,10.5876
29.555313,10.749
29.5575,10.6833
29.559688,10.9927
29.561875,11.2123
29.564063,11.3851
29.56625,11.45
29.568438,11.3305
29.570625,11.2039
29.572813,11.2789
29.575,11.4172
29.577188,11.4241
29.579375,11.2289
29.581563,10.8504
29.58375,10.7155
29.585938,10.5248
29.588125,10.1049
29.590313,9.3167
29.5925,8.27231
29.594688,7.32508
29.596875,6.64339
29.599063,6.2242
29.60125,6.08992
29.603438,6.05123
29.605625,5.89038
29.607813,5.59949
29.61,6.40595
29.612188,7.29358
29.614375,7.60548
29.616563,7.26487
29.61875,8.13732
29.620938,8.80669
29.623125,9.13822
29.625313,9.15413
29.6275,8.9458
29.629688,8.59707
29.631875,8.08258
29.634063,7.97991
29.63625,8.50696
29.638438,8.63438
29.640625,8.4326
29.642813,8.13615
29.645,7.76633
29.647188,7.94577
29.649375,8.20753
29.651563,8.27783
29.65375,8.77569
29.655938,9.52015
29.658125,10.095
29.660313,10.3786
29.6625,10.3814
29.664688,10.2739
29.666875,10.2954
29.669063,10.4938
29.67125,10.8909
29.673438,11.5128
29.675625,12.3603
29.677813,13.1888
29.68,13.7449
29.682188,14.3113
29.684375,15.2821
29.686563,15.658
29.68875,15.4892
29.690938,14.9029
29.693125,14.0302
29.695313,13.4325
29.6975,13.7494
29.699688,14.2576
29.701875,14.7883
29.704063,15.0967
29.70625,15.0148
29.708438,14.6641
29.710625,14.2531
29.712813,13.9861
29.715,14.0592
29.717188,14.2632
29.719375,14.1838
29.721563,13.7359
29.72375,13.068
29.725938,12.2896
29.728125,11.4743
29.730313,10.7152
29.7325,10.067
29.734688,9.47709
29.736875,8.96286
29.739063,8.47958
29.74125,7.99033
29.743438,7.6669
29.745625,7.76849
29.747813,8.39862
29.75,9.29112
29.752188,10.066
29.754375,10.5906
29.756563,10.8899
29.75875,10.9734
29.760938,10.9681
29.763125,11.0198
29.765313,11.2062
29.7675,11.5568
29.769688,11.9149
29.771875,12.2835
29.774063,12.7651
29.77625,13.4335
29.778438,14.3359
29.780625,15.4709
29.782813,16.8124
29.785,18.1845
29.787188,19.4401
29.789375,20.4912
29.791563,21.3746
29.79375,22.0911
29.795938,22.4941
29.798125,22.4085
29.800313,21.8444
29.8025,21.0144
29.804688,20.1394
29.806875,19.2569
29.809063,18.4553
29.81125,17.8465
29.813438,17.3296
29.815625,16.8407
29.817813,16.3675
29.82,15.8821
29.822188,15.3541
29.824375,14.6233
29.826563,13.6389
29.82875,12.5786
29.830938,11.625
29.833125,10.8695
29.835313,10.2637
29.8375,9.85935
29.839688,9.79893
29.841875,10.107
29.844063,10.6173
29.84625,10.9918
29.848438,10.7231
29.850625,9.68808
29.852813,8.14535
29.855,6.64124
29.857188,5.57446
29.859375,5.61793
29.861563,5.97117
29.86375,6.13337
29.865938,5.99405
29.868125,5.569
29.870313,4.99326
29.8725,6.01218
29.874688,7.135
29.876875,8.13298
29.879063,8.88433
29.88125,9.32041
29.883438,9.52922
29.885625,9.76025
29.887813,10.3533
29.89,11.363
29.892188,12.4053
29.894375,13.081
29.896563,13.2382
29.89875,12.9792
29.900938,12.5441
29.903125,12.1638
29.905313,11.8956
29.9075,11.658
29.909688,11.2532
29.911875,10.64
29.914063,9.926
29.91625,9.05107
29.918438,7.97251
29.920625,6.84958
29.922813,7.86688
29.925,9.19559
29.927188,10.2072
29.929375,10.8068
29.931563,11.1876
29.93375,11.3905
29.935938,11.5068
29.938125,11.6655
29.940313,11.6382
29.9425,11.3722
29.944688,11.0341
29.946875,10.7677
29.949063,10.0889
29.95125,9.26167
29.953438,9.06574
29.955625,8.90915
29.957813,8.71671
29.96,8.40933
29.962188,7.8349
29.964375,6.88077
29.966563,5.59512
29.96875,4.32501
29.970938,3.65745
29.973125,3.18883
29.975313,3.03034
29.9775,3.32058
29.979688,3.78387
29.981875,4.24934
29.984063,4.72293
29.98625,5.1252
29.988438,5.38699
29.990625,5.65088
29.992813,5.95666
29.995,6.10249
29.997188,5.9932
29.999375,5.68842
30.001563,5.42304
30.00375,5.04101
30.005938,4.29096
30.008125,3.41598
30.010313,3.20939
30.0125,3.45647
30.014688,3.69722
30.016875,3.5839
30.019063,3.14118
30.02125,3.93368
30.023438,4.67413
30.025625,5.32743
30.027813,6.02019
30.03,6.63567
30.032188,7.03715
30.034375,7.13789
30.036563,6.97781
30.03875,6.7012
30.040938,6.47343
30.043125,6.35069
30.045313,6.7196
30.0475,8.09699
30.049688,9.62572
30.051875,10.9698
30.054063,11.8816
30.05625,12.2137
30.058438,11.9848
30.060625,11.3636
30.062813,10.6958
30.065,10.1953
30.067188,9.73707
30.069375,9.16194
30.071563,8.49719
30.07375,7.98586
30.075938,7.7442
30.078125,7.56383
30.080313,7.13885
30.0825,6.35363
30.084688,5.4465
30.086875,5.26541
30.089063,5.55837
30.09125,6.09289
30.093438,7.05564
30.095625,7.97083
30.097813,8.85455
30.1,9.60855
30.102188,10.2202
30.104375,10.7433
30.106563,11.1082
30.10875,11.2586
30.110938,11.1568
30.113125,10.5577
30.115313,9.47181
30.1175,8.18606
30.119688,7.03195
30.121875,6.15816
30.124063,5.61374
30.12625,5.45739
30.128438,5.02662
30.130625,4.603
30.132813,5.01799
30.135,5.51118
30.137188,5.95766
30.139375,6.28822
30.141563,6.53308
30.14375,6.70596
30.145938,6.88873
30.148125,7.30672
30.150313,7.90582
30.1525,8.48518
30.154688,9.03531
30.156875,9.50731
30.159063,9.86801
30.16125,10.0917
30.163438,10.0524
30.165625,10.5202
30.167813,12.2341
30.17,13.3358
30.172188,13.8924
30.174375,14.0829
30.176563,13.9391
30.17875,14.2333
30.180938,14.8741
30.183125,15.5521
30.185313,16.0854
30.1875,16.2983
30.189688,16.1887
30.191875,15.9384
30.194063,15.6023
30.19625,15.2026
30.198438,14.7587
30.200625,14.216
30.202813,13.6186
30.205,12.996
30.207188,12.2802
30.209375,11.439
30.211563,10.5458
30.21375,9.63135
30.215938,9.15892
30.218125,10.1265
30.220313,10.6003
30.2225,10.5425
30.224688,10.1341
30.226875,9.54624
30.229063,8.91792
30.23125,8.29903
30.233438,7.71247
30.235625,7.27607
30.237813,7.32067
30.24,7.37665
30.242188,7.38919
30.244375,7.3757
30.246563,7.42202
30.24875,7.55565
30.250938,7.78785
30.253125,8.2053
30.255313,8.75636
30.2575,9.36727
30.259688,9.87207
30.261875,10.1583
30.264063,10.3255
30.26625,10.5928
30.268438,11.0374
30.270625,11.5847
30.272813,12.2825
30.275,13.1988
30.277188,14.2859
30.279375,15.5282
30.281563,16.9696
30.28375,18.5477
30.285938,20.1176
30.288125,21.5033
30.290313,22.6162
30.2925,23.3965
30.294688,23.838
30.296875,24.0238
30.299063,23.9144
30.30125,23.5356
30.303438,23.0024
30.305625,22.3421
30.307813,21.5989
30.31,20.8503
30.312188,20.0068
30.314375,19.0887
30.316563,18.274
30.31875,17.6459
30.320938,17.0903
30.323125,16.3277
30.325313,15.3521
30.3275,14.3163
30.329688,13.3218
30.331875,12.2536
30.334063,11.0347
30.33625,9.75624
30.338438,8.67807
30.340625,7.96198
30.342813,7.93019
30.345,8.5047
30.347188,8.69375
30.349375,8.47528
30.351563,8.10499
30.35375,7.86597
30.355938,7.77116
30.358125,8.70486
30.360313,10.2474
30.3625,11.6765
30.364688,12.6361
30.366875,13.0732
30.369063,13.1448
30.37125,13.2164
30.373438,13.6569
30.375625,14.3895
30.377813,15.1164
30.38,15.7334
30.382188,16.1506
30.384375,16.2816
30.386563,16.1649
30.38875,15.8538
30.390938,15.3244
30.393125,14.5182
30.395313,13.4198
30.3975,12.1804
30.399688,11.0261
30.401875,10.0649
30.404063,9.29752
30.40625,8.63354
30.408438,8.06533
30.410625,7.68523
30.412813,7.56082
30.415,7.85936
30.417188,8.38544
30.419375,8.61864
30.421563,8.60688
30.42375,8.51754
30.425938,8.48749
30.428125,8.61958
30.430313,8.97608
30.4325,9.37389
30.434688,9.62153
30.436875,9.64013
30.439063,9.61929
30.44125,9.73721
30.443438,10.0412
30.445625,10.4233
30.447813,10.754
30.45,11.386
30.452188,12.4882
30.454375,13.0416
30.456563,13.2719
30.45875,13.4433
30.460938,13.5579
30.463125,13.5933
30.465313,13.6612
30.4675,13.8116
30.469688,14.1305
30.471875,14.6448
30.474063,15.196
30.47625,15.6321
30.478438,15.7916
30.480625,15.5562
30.482813,15.0859
30.485,14.7199
30.487188,14.5415
30.489375,14.4216
30.491563,14.3272
30.49375,14.1787
30.495938,13.9696
30.498125,13.6317
30.500313,13.2097
30.5025,12.7129
30.504688,12.0626
30.506875,11.3419
30.509063,10.6361
30.51125,10.0867
30.513438,9.9923
30.515625,11.2324
30.517813,13.8382
30.52,15.9852
30.522188,17.5796
30.524375,18.655
30.526563,19.1287
30.52875,19.0518
30.530938,18.5853
30.533125,17.8803
30.535313,17.066
30.5375,16.1268
30.539688,15.0137
30.541875,13.6966
30.544063,12.4482
30.54625,11.5726
30.548438,10.934
30.550625,10.3239
30.552813,9.69433
30.555,9.11764
30.557188,8.7103
30.559375,8.52183
30.561563,8.3508
30.56375,8.32217
30.565938,9.12505
30.568125,9.67658
30.570313,9.95302
30.5725,9.93716
30.574688,9.58526
30.576875,8.98749
30.579063,8.39752
30.58125,8.07065
30.583438,8.1038
30.585625,8.53458
30.587813,9.32129
30.59,10.203
30.592188,10.8794
30.594375,11.2881
30.596563,11.4744
30.59875,11.5693
30.600938,11.7951
30.603125,12.1635
30.605313,12.5152
30.6075,12.7708
30.609688,12.9522
30.611875,13.1171
30.614063,13.2518
30.61625,13.2684
30.618438,12.9004
30.620625,12.1638
30.622813,11.3517
30.625,10.5033
30.627188,9.59649
30.629375,8.84267
30.631563,8.05224
30.63375,7.44115
30.635938,7.0911
30.638125,7.23497
30.640313,8.16723
30.6425,9.05859
30.644688,9.7056
30.646875,10.1012
30.649063,10.09
30.65125,9.61173
30.653438,8.88545
30.655625,8.10565
30.657813,7.37829
30.66,6.64551
30.662188,5.8619
30.664375,6.76192
30.666563,8.58113
30.66875,10.1149
30.670938,11.0442
30.673125,11.348
30.675313,11.1611
30.6775,10.6097
30.679688,9.81237
30.681875,8.7781
30.684063,7.65039
30.68625,6.59237
30.688438,5.69435
30.690625,6.51853
30.692813,7.25475
30.695,7.65143
30.697188,7.74176
30.699375,7.58808
30.701563,7.40675
30.70375,7.51231
30.705938,7.74275
30.708125,8.46252
30.710313,9.57769
30.7125,10.4949
30.714688,11.2845
30.716875,11.9744
30.719063,12.5646
30.72125,13.1087
30.723438,13.6142
30.725625,14.0395
30.727813,14.1981
30.73,13.9854
30.732188,13.4262
30.734375,12.6491
30.736563,11.6587
30.73875,10.6491
30.740938,9.80014
30.743125,9.27253
30.745313,10.1023
30.7475,11.0507
30.749688,12.0023
30.751875,12.6579
30.754063,12.9156
30.75625,12.8066
30.758438,12.1638
30.760625,10.9575
30.762813,9.42862
30.765,7.89271
30.767188,7.34946
30.769375,7.34788
30.771563,7.57235
30.77375,7.92484
30.775938,8.24584
30.778125,8.39318
30.780313,8.39088
30.7825,8.19076
30.784688,7.83758
30.786875,7.55035
30.789063,7.5038
30.79125,7.74337
30.793438,8.1743
30.795625,8.6108
30.797813,8.77444
30.8,8.57612
30.802188,8.07326
30.804375,7.37187
30.806563,6.78818
30.80875,6.7991
30.810938,7.32419
30.813125,7.84796
30.815313,8.0783
30.8175,8.05959
30.819688,7.93413
30.821875,7.77293
30.824063,7.6222
30.82625,7.56234
30.828438,7.6388
30.830625,7.82697
30.832813,8.19351
30.835,8.83147
30.837188,9.54334
30.839375,10.0118
30.841563,10.0504
30.84375,9.76029
30.845938,9.35661
30.848125,8.93671
30.850313,8.53132
30.8525,8.26135
30.854688,8.23408
30.856875,8.30477
30.859063,8.38715
30.86125,8.55814
30.863438,8.79858
30.865625,9.02129
30.867813,9.21678
30.87,9.4811
30.872188,9.90478
30.874375,10.2765
30.876563,10.453
30.87875,11.6288
30.880938,13.1937
30.883125,14.8351
30.885313,16.2012
30.8875,17.1205
30.889688,17.5579
30.891875,17.7029
30.894063,17.5661
30.89625,16.9795
30.898438,16.0054
30.900625,14.8893
30.902813,14.0975
30.905,13.8663
30.907188,14.026
30.909375,14.5323
30.911563,15.2586
30.91375,16.1737
30.915938,17.2918
30.918125,18.3114
30.920313,19.2142
30.9225,19.8351
30.924688,19.9539
30.926875,19.5779
30.929063,18.6961
30.93125,17.5673
30.933438,16.4816
30.935625,15.4668
30.937813,14.6341
30.94,13.9646
30.942188,13.3312
30.944375,12.6419
30.946563,11.9182
30.94875,11.3543
30.950938,11.0035
30.953125,10.6579
30.955313,10.1996
30.9575,9.81817
30.959688,11.3553
30.961875,13.6308
30.964063,15.4906
30.96625,16.6358
30.968438,16.9845
30.970625,16.6695
30.972813,18.501
30.975,20.148
30.977188,21.4683
30.979375,22.3876
30.981563,22.9848
30.98375,23.2132
30.985938,23.1758
30.988125,23.075
30.990313,22.958
30.9925,22.7528
30.994688,22.3894
30.996875,21.9367
30.999063,21.3196
31.00125,20.4377
31.003438,19.3987
31.005625,18.4612
31.007813,17.8698
31.01,17.6988
31.012188,17.8937
31.014375,18.1549
31.016563,18.2341
31.01875,18.0465
31.020938,17.6427
31.023125,17.1662
31.025313,16.8112
31.0275,16.6965
31.029688,16.7793
31.031875,16.8044
31.034063,16.4632
31.03625,15.8223
31.038438,15.0395
31.040625,14.2777
31.042813,13.6243
31.045,13.0958
31.047188,12.6568
31.049375,12.1594
31.051563,11.3862
31.05375,10.393
31.055938,9.33953
31.058125,8.20739
31.060313,7.03275
31.0625,5.99991
31.064688,5.41748
31.066875,5.32502
31.069063,5.37384
31.07125,5.36248
31.073438,5.37486
31.075625,5.91864
31.077813,7.22944
31.08,8.52897
31.082188,9.60512
31.084375,10.4225
31.086563,11.1432
31.08875,11.8131
31.090938,12.4745
31.093125,13.4854
31.095313,14.4007
31.0975,15.2289
31.099688,15.9852
31.101875,16.7824
