Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
26.882188,15.4839
26.884375,14.9303
26.886563,13.9829
26.88875,12.7337
26.890938,11.3177
26.893125,10.0017
26.895313,9.09979
26.8975,10.1126
26.899688,11.6074
26.901875,13.075
26.904063,14.3046
26.90625,15.0549
26.908438,15.4507
26.910625,15.8232
26.912813,16.0564
26.915,15.92
26.917188,15.5027
26.919375,15.0145
26.921563,14.608
26.92375,14.1861
26.925938,13.5822
26.928125,12.6966
26.930313,11.5703
26.9325,10.8585
26.934688,10.3401
26.936875,9.57936
26.939063,8.77472
26.94125,8.17307
26.943438,7.87355
26.945625,7.76562
26.947813,7.69226
26.95,7.50699
26.952188,7.25199
26.954375,6.92301
26.956563,6.53969
26.95875,6.18287
26.960938,6.40654
26.963125,6.93369
26.965313,7.44712
26.9675,7.97619
26.969688,8.31814
26.971875,8.49251
26.974063,8.614
26.97625,8.74057
26.978438,8.91642
26.980625,9.09046
26.982813,9.30852
26.985,9.59944
26.987188,9.98878
26.989375,10.3839
26.991563,10.5727
26.99375,10.3883
26.995938,9.98161
26.998125,9.62712
27.000313,9.49896
27.0025,9.76729
27.004688,10.6424
27.006875,11.5157
27.009063,12.2366
27.01125,12.5096
27.013438,12.1385
27.015625,11.3175
27.017813,10.2981
27.02,9.1424
27.022188,7.91292
27.024375,6.71015
27.026563,6.15507
27.02875,5.68235
27.030938,4.93719
27.033125,4.53727
27.035313,4.54401
27.0375,4.58822
27.039688,4.60964
27.041875,4.67061
27.044063,4.7544
27.04625,4.79357
27.048438,4.8132
27.050625,4.87462
27.052813,4.96938
27.055,5.00755
27.057188,4.81412
27.059375,5.12263
27.061563,5.61379
27.06375,5.94974
27.065938,6.18078
27.068125,6.23329
27.070313,5.99839
27.0725,6.20148
27.074688,7.1733
27.076875,7.97875
27.079063,8.5837
27.08125,8.99802
27.083438,9.13717
27.085625,8.88974
27.087813,8.36247
27.09,7.77939
27.092188,7.24588
27.094375,6.81067
27.096563,6.64102
27.09875,6.69162
27.100938,6.88198
27.103125,6.83579
27.105313,7.01228
27.1075,7.25884
27.109688,7.48178
27.111875,7.57075
27.114063,7.56724
27.11625,7.45887
27.118438,7.86661
27.120625,8.69693
27.122813,9.3898
27.125,9.7542
27.127188,9.89363
27.129375,9.92967
27.131563,9.79142
27.13375,9.24975
27.135938,8.15327
27.138125,6.75966
27.140313,6.9032
27.1425,7.73321
27.144688,8.805
27.146875,9.97039
27.149063,10.8293
27.15125,11.3063
27.153438,11.4499
27.155625,11.2269
27.157813,10.7065
27.16,10.1224
27.162188,9.60097
27.164375,9.22655
27.166563,9.08987
27.16875,9.15604
27.170938,9.14451
27.173125,8.88505
27.175313,8.66439
27.1775,8.41101
27.179688,8.34058
27.181875,8.20574
27.184063,7.90943
27.18625,7.66993
27.188438,7.56642
27.190625,7.53132
27.192813,7.56379
27.195,7.66873
27.197188,7.62953
27.199375,7.5314
27.201563,7.68451
27.20375,8.14541
27.205938,8.74972
27.208125,9.27779
27.210313,9.55222
27.2125,9.63523
27.214688,10.2916
27.216875,10.667
27.219063,10.7471
27.22125,10.6092
27.223438,10.3623
27.225625,10.0926
27.227813,9.77842
27.23,9.24535
27.232188,8.3347
27.234375,7.05584
27.236563,5.73461
27.23875,4.77182
27.240938,4.64232
27.243125,4.66093
27.245313,5.53568
27.2475,6.63662
27.249688,7.62973
27.251875,8.37451
27.254063,8.88459
27.25625,9.25257
27.258438,9.60685
27.260625,9.90028
27.262813,10.1962
27.265,10.5426
27.267188,10.8594
27.269375,11.0727
27.271563,11.1744
27.27375,11.1007
27.275938,10.7522
27.278125,10.255
27.280313,9.79684
27.2825,9.45766
27.284688,9.16611
27.286875,9.00254
27.289063,9.11442
27.29125,9.59167
27.293438,10.3311
27.295625,10.9879
27.297813,11.3634
27.3,11.4597
27.302188,11.2728
27.304375,10.9517
27.306563,10.688
27.30875,10.4503
27.310938,10.094
27.313125,9.57073
27.315313,8.87586
27.3175,8.16026
27.319688,7.66701
27.321875,7.177
27.324063,6.50058
27.32625,6.58021
27.328438,7.09276
27.330625,7.84767
27.332813,8.81971
27.335,9.85546
27.337188,10.6191
27.339375,11.1149
27.341563,11.2299
27.34375,11.0064
27.345938,10.5845
27.348125,10.1549
27.350313,9.84608
27.3525,9.50308
27.354688,9.48687
27.356875,9.92595
27.359063,9.96524
27.36125,9.77973
27.363438,9.47084
27.365625,9.09317
27.367813,8.81058
27.37,8.5647
27.372188,8.29087
27.374375,7.92937
27.376563,7.47566
27.37875,7.0428
27.380938,6.74105
27.383125,6.51441
27.385313,8.42075
27.3875,10.3985
27.389688,12.0406
27.391875,13.1281
27.394063,13.6634
27.39625,14.0688
27.398438,14.5411
27.400625,14.9013
27.402813,14.9182
27.405,14.5331
27.407188,13.8369
27.409375,12.8505
27.411563,11.6978
27.41375,10.5453
27.415938,9.47847
27.418125,8.54473
27.420313,8.45032
27.4225,9.15053
27.424688,9.94937
27.426875,10.6375
27.429063,10.9931
27.43125,11.0971
27.433438,11.2314
27.435625,11.6304
27.437813,12.3728
27.44,13.2869
27.442188,13.8825
27.444375,13.6646
27.446563,12.7225
27.44875,11.4129
27.450938,10.0325
27.453125,9.5859
27.455313,9.26366
27.4575,9.24636
27.459688,9.49316
27.461875,9.78935
27.464063,10.0342
27.46625,10.0854
27.468438,9.92268
27.470625,9.73554
27.472813,9.61769
27.475,9.36845
27.477188,8.90798
27.479375,8.50363
27.481563,8.17836
27.48375,7.77967
27.485938,7.20309
27.488125,6.37916
27.490313,6.32077
27.4925,6.46196
27.494688,6.22461
27.496875,5.81325
27.499063,5.63342
27.50125,6.18085
27.503438,7.46178
27.505625,8.95682
27.507813,10.2117
27.51,10.9046
27.512188,11.002
27.514375,10.6563
27.516563,10.1823
27.51875,9.90014
27.520938,9.99444
27.523125,10.4476
27.525313,11.0228
27.5275,11.6277
27.529688,12.1632
27.531875,12.5124
27.534063,12.6904
27.53625,12.59
27.538438,12.2165
27.540625,11.6806
27.542813,11.1173
27.545,10.4876
27.547188,9.60307
27.549375,8.60768
27.551563,7.79033
27.55375,7.1442
27.555938,6.75308
27.558125,6.55693
27.560313,6.36336
27.5625,6.13709
27.564688,5.78812
27.566875,5.24247
27.569063,6.27501
27.57125,7.31266
27.573438,8.02869
27.575625,8.45345
27.577813,8.79035
27.58,9.16919
27.582188,9.41848
27.584375,9.45044
27.586563,9.28371
27.58875,9.10763
27.590938,9.01554
27.593125,8.98896
27.595313,9.01626
27.5975,9.09041
27.599688,9.24612
27.601875,9.465
27.604063,9.80339
27.60625,10.2891
27.608438,10.7639
27.610625,11.1003
27.612813,11.4164
27.615,11.6878
27.617188,11.7092
27.619375,11.5151
27.621563,11.2045
27.62375,10.7888
27.625938,10.2332
27.628125,9.43112
27.630313,8.53571
27.6325,7.53267
27.634688,6.46289
27.636875,5.74691
27.639063,5.25705
27.64125,4.71248
27.643438,4.03618
27.645625,3.62712
27.647813,4.0693
27.65,4.4756
27.652188,4.97231
27.654375,5.78848
27.656563,6.7966
27.65875,7.68754
27.660938,8.18833
27.663125,8.15238
27.665313,7.74261
27.6675,7.15628
27.669688,6.46808
27.671875,5.73237
27.674063,5.28311
27.67625,5.38481
27.678438,5.78865
27.680625,6.15112
27.682813,6.43119
27.685,6.58446
27.687188,6.59809
27.689375,6.7575
27.691563,7.16107
27.69375,7.62675
27.695938,8.10738
27.698125,8.50217
27.700313,8.60846
27.7025,8.46994
27.704688,8.26443
27.706875,8.24856
27.709063,8.41005
27.71125,8.45115
27.713438,8.22968
27.715625,8.21952
27.717813,8.69019
27.72,9.25483
27.722188,9.58178
27.724375,9.69128
27.726563,9.59023
27.72875,9.37568
27.730938,9.1924
27.733125,10.076
27.735313,10.9588
27.7375,11.8953
27.739688,12.701
27.741875,13.0228
27.744063,12.7224
27.74625,12.0329
27.748438,11.3205
27.750625,10.6089
27.752813,9.68083
27.755,8.54769
27.757188,7.28797
27.759375,5.95275
27.761563,5.41534
27.76375,5.32965
27.765938,5.44028
27.768125,5.83287
27.770313,6.27445
27.7725,7.21644
27.774688,8.02555
27.776875,8.58627
27.779063,9.09678
27.78125,9.75262
27.783438,10.604
27.785625,11.4745
27.787813,12.2644
27.79,13.0009
27.792188,13.6318
27.794375,14.1587
27.796563,14.3958
27.79875,14.1752
27.800938,13.5107
27.803125,12.5956
27.805313,11.6934
27.8075,12.1006
27.809688,12.8317
27.811875,13.7367
27.814063,14.6439
27.81625,15.2214
27.818438,15.3207
27.820625,15.0151
27.822813,14.387
27.825,13.5506
27.827188,12.5751
27.829375,11.5496
27.831563,10.6458
27.83375,9.86137
27.835938,9.04064
27.838125,8.18896
27.840313,7.39123
27.8425,6.66026
27.844688,5.92262
27.846875,5.27829
27.849063,5.45305
27.85125,5.55284
27.853438,5.17158
27.855625,5.14311
27.857813,6.27114
27.86,7.81373
27.862188,9.52912
27.864375,11.2424
27.866563,12.7971
27.86875,14.0188
27.870938,14.7183
27.873125,14.9301
27.875313,14.7257
27.8775,14.2433
27.879688,13.6571
27.881875,13.1356
27.884063,12.7842
27.88625,12.4852
27.888438,12.104
27.890625,11.5677
27.892813,10.9263
27.895,10.3707
27.897188,9.95923
27.899375,9.55474
27.901563,9.21307
27.90375,8.98918
27.905938,8.91543
27.908125,8.93917
27.910313,8.95477
27.9125,8.94722
27.914688,9.0649
27.916875,9.45712
27.919063,10.0521
27.92125,10.6269
27.923438,11.0155
27.925625,11.1852
27.927813,11.1268
27.93,10.8604
27.932188,10.3401
27.934375,9.37334
27.936563,8.03873
27.93875,6.80804
27.940938,6.23477
27.943125,6.63648
27.945313,6.99914
27.9475,7.1953
27.949688,7.35472
27.951875,7.62023
27.954063,8.00467
27.95625,8.40212
27.958438,8.76499
27.960625,9.11934
27.962813,9.51512
27.965,10.0178
27.967188,10.5724
27.969375,10.879
27.971563,10.7072
27.97375,10.0068
27.975938,8.93184
27.978125,7.78305
27.980313,6.76328
27.9825,5.89774
27.984688,5.60365
27.986875,6.15431
27.989063,7.0114
27.99125,7.48482
27.993438,7.46003
27.995625,7.25417
27.997813,7.0803
28,6.92663
28.002188,6.90633
28.004375,7.07309
28.006563,7.33622
28.00875,7.64366
28.010938,7.96656
28.013125,8.36341
28.015313,8.86443
28.0175,9.36751
28.019688,9.80577
28.021875,10.126
28.024063,10.3983
28.02625,10.6714
28.028438,10.8514
28.030625,10.9219
28.032813,11.007
28.035,11.2857
28.037188,11.7568
28.039375,12.2088
28.041563,12.462
28.04375,12.5724
28.045938,12.6696
28.048125,12.7463
28.050313,12.758
28.0525,12.8159
28.054688,13.0785
28.056875,13.5387
28.059063,14.0464
28.06125,14.4991
28.063438,14.8507
28.065625,15.163
28.067813,15.5132
28.07,15.8942
28.072188,16.2369
28.074375,16.3604
28.076563,16.1801
28.07875,15.7688
28.080938,15.0977
28.083125,14.1542
28.085313,13.0032
28.0875,11.7051
28.089688,10.4578
28.091875,9.48605
28.094063,8.84088
28.09625,8.29354
28.098438,7.73754
28.100625,7.49887
28.102813,7.59646
28.105,7.55382
28.107188,7.39998
28.109375,7.56774
28.111563,7.69385
28.11375,7.58365
28.115938,7.2697
28.118125,7.20541
28.120313,7.70722
28.1225,8.86099
28.124688,10.614
28.126875,12.6417
28.129063,14.6006
28.13125,16.1959
28.133438,17.2999
28.135625,17.8765
28.137813,17.9004
28.14,17.5554
28.142188,17.0204
28.144375,16.2991
28.146563,15.2787
28.14875,14.0852
28.150938,13.2687
28.153125,12.9864
28.155313,12.9426
28.1575,12.9842
28.159688,13.0229
28.161875,12.9591
28.164063,12.7985
28.16625,12.6549
28.168438,12.4989
28.170625,12.2058
28.172813,11.5499
28.175,11.4001
28.177188,11.5059
28.179375,11.3614
28.181563,10.9282
28.18375,10.2358
28.185938,9.33968
28.188125,8.33967
28.190313,7.50516
28.1925,7.15675
28.194688,6.86074
28.196875,6.77433
28.199063,6.88433
28.20125,7.14779
28.203438,7.31999
28.205625,7.32064
28.207813,7.32476
28.21,7.39884
28.212188,7.48436
28.214375,7.45871
28.216563,7.30503
28.21875,7.18592
28.220938,7.25722
28.223125,7.57815
28.225313,7.97805
28.2275,8.30016
28.229688,8.55751
28.231875,8.97415
28.234063,9.63306
28.23625,10.4272
28.238438,11.4467
28.240625,12.5418
28.242813,13.5121
28.245,14.3124
28.247188,14.814
28.249375,14.8855
28.251563,14.4477
28.25375,13.6199
28.255938,12.6583
28.258125,11.8882
28.260313,11.2862
28.2625,10.5743
28.264688,9.91445
28.266875,9.73003
28.269063,9.30986
28.27125,8.90324
28.273438,8.71878
28.275625,8.7908
28.277813,9.01491
28.28,9.26984
28.282188,9.42614
28.284375,9.50739
28.286563,9.61526
28.28875,9.52959
28.290938,8.91835
28.293125,7.83279
28.295313,7.74756
28.2975,7.96139
28.299688,8.00813
28.301875,7.83619
28.304063,8.29518
28.30625,8.86655
28.308438,9.32152
28.310625,9.84542
28.312813,10.3095
28.315,10.5266
28.317188,10.5967
28.319375,10.6488
28.321563,10.7077
28.32375,10.8731
28.325938,11.2759
28.328125,12.4969
28.330313,13.5713
28.3325,14.4629
28.334688,15.2096
28.336875,15.7557
28.339063,15.9675
28.34125,15.8465
28.343438,15.4147
28.345625,14.5231
28.347813,13.2065
28.35,11.6459
28.352188,9.97991
28.354375,8.6634
28.356563,8.18282
28.35875,7.57052
28.360938,6.88159
28.363125,6.14507
28.365313,5.53571
28.3675,5.45826
28.369688,5.83634
28.371875,6.41325
28.374063,6.99686
28.37625,7.43297
28.378438,7.70198
28.380625,7.73246
28.382813,7.58788
28.385,7.3901
28.387188,7.22729
28.389375,7.17477
28.391563,7.28885
28.39375,7.66689
28.395938,8.31788
28.398125,9.10545
28.400313,9.86769
28.4025,10.3066
28.404688,10.3433
28.406875,9.99654
28.409063,9.25432
28.41125,8.3218
28.413438,7.53397
28.415625,7.42499
28.417813,7.40409
28.42,7.3743
28.422188,7.29718
28.424375,7.52933
28.426563,8.16606
28.42875,8.90656
28.430938,9.44107
28.433125,9.69586
28.435313,9.66659
28.4375,9.25984
28.439688,8.50236
28.441875,7.61955
28.444063,6.95314
28.44625,6.58945
28.448438,6.65622
28.450625,7.03328
28.452813,7.35341
28.455,7.42028
28.457188,7.51924
28.459375,7.77984
28.461563,8.02655
28.46375,8.40202
28.465938,8.95855
28.468125,9.66501
28.470313,10.3451
28.4725,10.8476
28.474688,11.129
28.476875,11.2796
28.479063,11.4428
28.48125,11.6085
28.483438,11.7111
28.485625,11.7135
28.487813,11.4049
28.49,10.7948
28.492188,10.0255
28.494375,9.05895
28.496563,8.37485
28.49875,8.31775
28.500938,7.99346
28.503125,7.55118
28.505313,7.20557
28.5075,6.99741
28.509688,6.97385
28.511875,7.02575
28.514063,7.2259
28.51625,7.6414
28.518438,7.92999
28.520625,8.06649
28.522813,8.15035
28.525,8.2337
28.527188,8.41113
28.529375,8.91041
28.531563,9.7685
28.53375,10.7812
28.535938,11.6166
28.538125,12.0259
28.540313,11.9748
28.5425,11.43
28.544688,10.4463
28.546875,9.30766
28.549063,8.20794
28.55125,7.32094
28.553438,8.17863
28.555625,8.79134
28.557813,8.93722
28.56,8.75096
28.562188,8.32539
28.564375,7.7916
28.566563,7.41428
28.56875,7.31968
28.570938,7.63936
28.573125,8.1972
28.575313,8.92549
28.5775,9.74076
28.579688,10.3293
28.581875,10.4278
28.584063,10.2914
28.58625,10.3209
28.588438,10.3419
28.590625,10.4729
28.592813,10.7174
28.595,11.0012
28.597188,11.2152
28.599375,11.343
28.601563,11.5537
28.60375,11.8956
28.605938,12.2823
28.608125,12.7078
28.610313,13.2368
28.6125,14.014
28.614688,14.9142
28.616875,15.5893
28.619063,15.722
28.62125,15.3129
28.623438,14.5668
28.625625,13.6074
28.627813,12.488
28.63,11.2033
28.632188,9.77188
28.634375,8.4007
28.636563,7.15715
28.63875,5.96925
28.640938,4.76339
28.643125,3.61748
28.645313,2.79511
28.6475,2.35457
28.649688,2.1492
28.651875,2.39206
28.654063,2.83377
28.65625,3.38722
28.658438,4.07382
28.660625,4.84001
28.662813,5.61791
28.665,6.41921
28.667188,7.08631
28.669375,7.39531
28.671563,7.49618
28.67375,7.62516
28.675938,7.80871
28.678125,7.98157
28.680313,7.89995
28.6825,7.40849
28.684688,6.87137
28.686875,6.73063
28.689063,7.19634
28.69125,8.3844
28.693438,8.90305
28.695625,8.83114
28.697813,9.77204
28.7,10.756
28.702188,11.5302
28.704375,11.8061
28.706563,11.4379
28.70875,10.5185
28.710938,9.18851
28.713125,7.72706
28.715313,6.72386
28.7175,7.16919
28.719688,7.69698
28.721875,8.14916
28.724063,8.50899
28.72625,8.68994
28.728438,8.68853
28.730625,8.57654
28.732813,8.44077
28.735,8.32607
28.737188,8.16223
28.739375,7.89965
28.741563,7.69338
28.74375,7.66099
28.745938,7.57281
28.748125,7.33843
28.750313,6.92213
28.7525,7.24317
28.754688,7.32437
28.756875,7.18948
28.759063,6.90503
28.76125,6.6085
28.763438,6.54026
28.765625,6.74905
28.767813,6.97954
28.77,7.05318
28.772188,6.90009
28.774375,6.54148
28.776563,6.41408
28.77875,6.59039
28.780938,6.85287
28.783125,7.2168
28.785313,7.45266
28.7875,7.59145
28.789688,7.79169
28.791875,8.12579
28.794063,8.62183
28.79625,9.20062
28.798438,9.79805
28.800625,10.417
28.802813,11.0825
28.805,11.554
28.807188,11.5528
28.809375,11.3096
28.811563,11.1459
28.81375,11.1137
28.815938,11.2444
28.818125,11.3276
28.820313,11.5755
28.8225,12.266
28.824688,13.3087
28.826875,14.3506
28.829063,15.2549
28.83125,16.0385
28.833438,16.6798
28.835625,17.0658
28.837813,17.7702
28.84,18.4385
28.842188,18.8413
28.844375,19.0219
28.846563,18.8904
28.84875,18.3066
28.850938,17.444
28.853125,16.5591
28.855313,15.8091
28.8575,15.0882
28.859688,14.2616
28.861875,13.1478
28.864063,11.776
28.86625,10.3246
28.868438,8.78187
28.870625,7.39713
28.872813,6.65061
28.875,6.6281
28.877188,7.32302
28.879375,8.29143
28.881563,8.96177
28.88375,9.16142
28.885938,8.89926
28.888125,8.49596
28.890313,8.49514
28.8925,8.24447
28.894688,7.72307
28.896875,8.4676
28.899063,9.52462
28.90125,10.4568
28.903438,11.1235
28.905625,11.6568
28.907813,12.2261
28.91,12.7706
28.912188,13.1077
28.914375,13.2518
28.916563,13.2419
28.91875,13.1365
28.920938,13.0611
28.923125,13.0811
28.925313,13.1158
28.9275,13.1161
28.929688,13.0618
28.931875,12.905
28.934063,12.6437
28.93625,12.5874
28.938438,13.1622
28.940625,13.717
28.942813,14.3316
28.945,15.0251
28.947188,15.7189
28.949375,16.3846
28.951563,17.0255
28.95375,17.5098
28.955938,17.6562
28.958125,17.4375
28.960313,16.9148
28.9625,16.0871
28.964688,15.092
28.966875,14.161
28.969063,13.246
28.97125,12.4859
28.973438,11.9639
28.975625,11.5799
28.977813,11.2667
28.98,10.9196
28.982188,10.4965
28.984375,10.077
28.986563,10.0463
28.98875,10.5799
28.990938,11.4133
28.993125,12.2136
28.995313,12.6814
28.9975,12.6953
28.999688,12.2486
29.001875,11.4735
29.004063,10.462
29.00625,9.38178
29.008438,8.36587
29.010625,7.58024
29.012813,7.11635
29.015,6.90848
29.017188,6.80345
29.019375,6.7388
29.021563,7.25136
29.02375,7.73922
29.025938,8.23755
29.028125,8.87981
29.030313,9.54035
29.0325,10.1241
29.034688,10.589
29.036875,10.8501
29.039063,10.8256
29.04125,10.4605
29.043438,9.81976
29.045625,9.58508
29.047813,10.0609
29.05,10.2371
29.052188,10.0171
29.054375,9.32822
29.056563,8.45499
29.05875,7.76448
29.060938,7.28481
29.063125,6.81477
29.065313,6.56628
29.0675,6.64544
29.069688,6.7368
29.071875,6.71465
29.074063,6.50319
29.07625,6.12969
29.078438,5.60985
29.080625,5.05286
29.082813,5.72988
29.085,6.70254
29.087188,7.96375
29.089375,9.22458
29.091563,10.2939
29.09375,10.9993
29.095938,11.4416
29.098125,11.817
29.100313,12.0207
29.1025,11.9735
29.104688,11.6357
29.106875,11.0754
29.109063,10.3542
29.11125,9.49393
29.113438,8.56904
29.115625,7.64872
29.117813,6.93514
29.12,6.48253
29.122188,6.08492
29.124375,5.62
29.126563,5.15098
29.12875,4.82454
29.130938,4.92297
29.133125,5.03769
29.135313,5.22816
29.1375,5.62677
29.139688,6.14706
29.141875,6.513
29.144063,6.76031
29.14625,6.93712
29.148438,6.99989
29.150625,6.89897
29.152813,6.71085
29.155,6.69389
29.157188,6.74144
29.159375,6.65694
29.161563,6.23121
29.16375,5.3135
29.165938,4.87207
