Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
29.721563,38.881
29.72375,39.7504
29.725938,40.034
29.728125,39.8992
29.730313,39.5168
29.7325,39.0142
29.734688,38.3851
29.736875,37.5854
29.739063,36.6388
29.74125,35.5351
29.743438,34.2249
29.745625,32.7751
29.747813,31.2429
29.75,29.6095
29.752188,27.9007
29.754375,26.8492
29.756563,25.7164
29.75875,24.2669
29.760938,22.4923
29.763125,20.4851
29.765313,18.4506
29.7675,16.5357
29.769688,14.805
29.771875,13.3335
29.774063,12.2049
29.77625,11.3998
29.778438,10.8222
29.780625,10.3832
29.782813,10.0855
29.785,9.97727
29.787188,9.97725
29.789375,9.89322
29.791563,9.8345
29.79375,10.0263
29.795938,10.5504
29.798125,11.1803
29.800313,11.8599
29.8025,14.0428
29.804688,16.3295
29.806875,18.7253
29.809063,21.2055
29.81125,23.6834
29.813438,26.1389
29.815625,28.5425
29.817813,30.6665
29.82,32.4944
29.822188,34.2541
29.824375,35.9922
29.826563,37.673
29.82875,39.2428
29.830938,40.5999
29.833125,41.6642
29.835313,42.4103
29.8375,42.864
29.839688,42.9728
29.841875,42.6645
29.844063,42.0489
29.84625,41.1531
29.848438,40.0232
29.850625,38.7421
29.852813,37.3408
29.855,35.8498
29.857188,34.3289
29.859375,32.9322
29.861563,31.6317
29.86375,30.3046
29.865938,28.9412
29.868125,27.6546
29.870313,26.4669
29.8725,25.1413
29.874688,23.6207
29.876875,22.0655
29.879063,20.6158
29.88125,19.2923
29.883438,17.9441
29.885625,16.5383
29.887813,15.1188
29.89,13.6698
29.892188,12.1548
29.894375,10.6208
29.896563,8.9929
29.89875,7.22697
29.900938,6.02021
29.903125,5.57072
29.905313,5.41164
29.9075,5.42203
29.909688,5.56179
29.911875,5.93755
29.914063,6.86979
29.91625,7.82558
29.918438,8.80076
29.920625,9.75489
29.922813,10.6859
29.925,11.5998
29.927188,12.4759
29.929375,13.3119
29.931563,14.2107
29.93375,15.226
29.935938,16.5233
29.938125,18.0789
29.940313,19.7323
29.9425,21.2449
29.944688,22.3108
29.946875,22.785
29.949063,22.6658
29.95125,22.0607
29.953438,21.2072
29.955625,20.3793
29.957813,19.6735
29.96,19.1301
29.962188,18.6287
29.964375,17.9867
29.966563,17.1677
29.96875,16.122
29.970938,14.863
29.973125,13.5506
29.975313,12.3774
29.9775,11.3456
29.979688,10.3905
29.981875,9.58187
29.984063,8.98356
29.98625,8.59306
29.988438,8.28933
29.990625,8.12013
29.992813,8.11828
29.995,8.01089
29.997188,7.86918
29.999375,7.92325
30.001563,7.99041
30.00375,7.98257
30.005938,7.86777
30.008125,7.73488
30.010313,7.53766
30.0125,7.1872
30.014688,6.85773
30.016875,6.75558
30.019063,6.76341
30.02125,6.88262
30.023438,7.26987
30.025625,7.96161
30.027813,8.68889
30.03,9.32164
30.032188,9.75547
30.034375,9.86461
30.036563,9.72726
30.03875,9.49825
30.040938,9.17222
30.043125,8.71181
30.045313,8.04368
30.0475,7.09072
30.049688,6.79353
30.051875,6.80532
30.054063,6.59266
30.05625,6.27955
30.058438,6.08575
30.060625,6.13221
30.062813,6.28737
30.065,6.40969
30.067188,6.39008
30.069375,6.32844
30.071563,6.273
30.07375,6.4986
30.075938,7.49478
30.078125,10.6555
30.080313,13.068
30.0825,14.5815
30.084688,15.2325
30.086875,15.1255
30.089063,14.3952
30.09125,13.1491
30.093438,11.5171
30.095625,9.66743
30.097813,8.68089
30.1,8.77162
30.102188,8.94213
30.104375,9.08693
30.106563,9.35008
30.10875,9.755
30.110938,10.2835
30.113125,10.9027
30.115313,11.579
30.1175,12.1703
30.119688,12.5508
30.121875,12.5908
30.124063,12.3268
30.12625,11.9039
30.128438,11.4736
30.130625,11.1893
30.132813,11.1123
30.135,11.0182
30.137188,11.0481
30.139375,11.2469
30.141563,11.6031
30.14375,12.0226
30.145938,12.5545
30.148125,13.1403
30.150313,13.7441
30.1525,14.3988
30.154688,15.0304
30.156875,15.4748
30.159063,15.6982
30.16125,15.7401
30.163438,15.6586
30.165625,15.6023
30.167813,15.5979
30.17,15.5907
30.172188,15.5861
30.174375,15.5501
30.176563,15.4063
30.17875,15.2046
30.180938,15.1074
30.183125,15.2223
30.185313,16.2672
30.1875,17.7666
30.189688,18.919
30.191875,19.5332
30.194063,19.5966
30.19625,19.3212
30.198438,18.8997
30.200625,18.2695
30.202813,17.3223
30.205,16.1678
30.207188,14.9357
30.209375,13.7359
30.211563,12.6317
30.21375,11.6214
30.215938,10.7295
30.218125,10.0411
30.220313,9.72587
30.2225,9.81529
30.224688,10.172
30.226875,10.436
30.229063,10.4739
30.23125,10.4766
30.233438,11.318
30.235625,12.3304
30.237813,13.5985
30.24,14.8666
30.242188,15.8748
30.244375,16.6873
30.246563,17.5436
30.24875,18.4818
30.250938,19.2374
30.253125,19.5211
30.255313,19.1772
30.2575,18.291
30.259688,16.9309
30.261875,15.2358
30.264063,13.508
30.26625,11.9969
30.268438,10.6626
30.270625,11.1156
30.272813,11.9229
30.275,12.7204
30.277188,13.4822
30.279375,14.2949
30.281563,15.0386
30.28375,15.6272
30.285938,16.0541
30.288125,16.5631
30.290313,17.1894
30.2925,17.8003
30.294688,18.1495
30.296875,18.1615
30.299063,18.0012
30.30125,17.8709
30.303438,17.8974
30.305625,17.9549
30.307813,18.0219
30.31,18.025
30.312188,17.7446
30.314375,16.9936
30.316563,15.9093
30.31875,14.9333
30.320938,14.8254
30.323125,17.6903
30.325313,20.3219
30.3275,22.6379
30.329688,24.5245
30.331875,25.9142
30.334063,26.8601
30.33625,27.5633
30.338438,27.9768
30.340625,27.933
30.342813,27.4388
30.345,26.7128
30.347188,25.8222
30.349375,24.787
30.351563,23.8202
30.35375,22.9262
30.355938,21.9802
30.358125,20.9737
30.360313,19.8946
30.3625,18.7253
30.364688,17.5022
30.366875,16.2558
30.369063,14.9162
30.37125,13.3996
30.373438,11.7228
30.375625,9.96961
30.377813,8.18466
30.38,6.44421
30.382188,6.76846
30.384375,7.76067
30.386563,9.12078
30.38875,10.6374
30.390938,11.9588
30.393125,12.9021
30.395313,13.4721
30.3975,13.8363
30.399688,14.2126
30.401875,15.5393
30.404063,16.7728
30.40625,17.8574
30.408438,18.7536
30.410625,19.567
30.412813,20.4097
30.415,21.2002
30.417188,21.7741
30.419375,22.1722
30.421563,22.4826
30.42375,22.7167
30.425938,22.9551
30.428125,23.3101
30.430313,23.7978
30.4325,24.3707
30.434688,24.8871
30.436875,25.2107
30.439063,25.3333
30.44125,25.2323
30.443438,24.8097
30.445625,24.0731
30.447813,23.0487
30.45,21.6524
30.452188,19.8114
30.454375,17.6113
30.456563,15.2538
30.45875,12.9646
30.460938,11.1212
30.463125,10.0476
30.465313,9.70277
30.4675,9.76103
30.469688,9.96358
30.471875,10.2917
30.474063,10.7639
30.47625,11.2644
30.478438,11.6572
30.480625,11.7972
30.482813,11.5916
30.485,11.1201
30.487188,10.5569
30.489375,10.1735
30.491563,10.3403
30.49375,11.0427
30.495938,11.8319
30.498125,12.1978
30.500313,12.0192
30.5025,11.3417
30.504688,10.2018
30.506875,9.35683
30.509063,9.1922
30.51125,9.13016
30.513438,9.11685
30.515625,9.00414
30.517813,8.93078
30.52,9.01433
30.522188,9.24373
30.524375,9.54896
30.526563,9.65249
30.52875,9.43715
30.530938,8.89642
30.533125,8.50918
30.535313,8.60632
30.5375,9.04037
30.539688,9.89241
30.541875,11.0006
30.544063,12.206
30.54625,13.3929
30.548438,14.5132
30.550625,15.4216
30.552813,16.037
30.555,16.3435
30.557188,16.4591
30.559375,16.4255
30.561563,16.2303
30.56375,16.0346
30.565938,15.9052
30.568125,15.7005
30.570313,15.2729
30.5725,14.6012
30.574688,13.7302
30.576875,12.6039
30.579063,11.2773
30.58125,9.83074
30.583438,8.55952
30.585625,8.60954
30.587813,8.47517
30.59,8.22942
30.592188,7.90239
30.594375,7.51971
30.596563,7.12701
30.59875,6.83266
30.600938,6.79418
30.603125,6.83886
30.605313,7.78939
30.6075,8.97271
30.609688,9.99529
30.611875,10.8728
30.614063,11.5519
30.61625,12.1642
30.618438,12.7605
30.620625,13.2827
30.622813,13.6153
30.625,13.6764
30.627188,13.4533
30.629375,13.0065
30.631563,12.4533
30.63375,11.8692
30.635938,11.3885
30.638125,11.0481
30.640313,10.8122
30.6425,10.7399
30.644688,10.9615
30.646875,11.4959
30.649063,12.2219
30.65125,12.9669
30.653438,13.6117
30.655625,14.0326
30.657813,14.1595
30.66,14.0707
30.662188,13.9075
30.664375,13.7152
30.666563,13.4361
30.66875,13.1378
30.670938,12.9742
30.673125,13.0486
30.675313,13.1655
30.6775,13.1889
30.679688,13.2034
30.681875,13.3148
30.684063,13.3158
30.68625,13.053
30.688438,12.5709
30.690625,11.8709
30.692813,10.98
30.695,9.92645
30.697188,8.8549
30.699375,8.0259
30.701563,7.51925
30.70375,7.28406
30.705938,7.23651
30.708125,7.32092
30.710313,7.44165
30.7125,7.43942
30.714688,7.26746
30.716875,6.9109
30.719063,7.88801
30.72125,8.88065
30.723438,9.58294
30.725625,10.0884
30.727813,10.6107
30.73,11.2668
30.732188,11.9129
30.734375,12.3783
30.736563,12.5329
30.73875,12.3696
30.740938,11.8762
30.743125,11.1909
30.745313,10.5496
30.7475,10.0257
30.749688,9.63153
30.751875,9.30568
30.754063,8.911
30.75625,8.5653
30.758438,8.39809
30.760625,8.45039
30.762813,8.77563
30.765,9.2218
30.767188,9.69599
30.769375,10.278
30.771563,10.7947
30.77375,10.9529
30.775938,10.736
30.778125,10.3799
30.780313,9.98732
30.7825,9.51546
30.784688,8.99464
30.786875,8.50119
30.789063,8.13272
30.79125,7.95
30.793438,7.86473
30.795625,7.81818
30.797813,7.65256
30.8,7.8713
30.802188,8.52424
30.804375,9.2117
30.806563,9.77536
30.80875,10.2752
30.810938,10.9501
30.813125,11.8949
30.815313,13.047
30.8175,14.3989
30.819688,15.9731
30.821875,17.5126
30.824063,18.8125
30.82625,19.843
30.828438,20.4744
30.830625,20.6312
30.832813,20.2504
30.835,19.4479
30.837188,18.2901
30.839375,16.6863
30.841563,14.7437
30.84375,12.8108
30.845938,11.0683
30.848125,9.5805
30.850313,8.81891
30.8525,9.33975
30.854688,9.8441
30.856875,10.283
30.859063,10.6318
30.86125,10.7979
30.863438,10.8179
30.865625,10.8447
30.867813,10.8689
30.87,10.8142
30.872188,10.7644
30.874375,10.7792
30.876563,11.0776
30.87875,11.693
30.880938,12.4439
30.883125,13.2208
30.885313,13.9749
30.8875,14.4963
30.889688,14.6612
30.891875,14.4955
30.894063,14.001
30.89625,13.2997
30.898438,12.7587
30.900625,12.4653
30.902813,12.2822
30.905,12.3415
30.907188,12.941
30.909375,13.3229
30.911563,13.6426
30.91375,13.9169
30.915938,14.1128
30.918125,14.2738
30.920313,14.3669
30.9225,14.2762
30.924688,13.9634
30.926875,13.3667
30.929063,12.6155
30.93125,11.9521
30.933438,11.4783
30.935625,11.0839
30.937813,10.5854
30.94,10.8159
30.942188,11.2731
30.944375,11.2494
30.946563,10.9225
30.94875,10.5212
30.950938,10.0477
30.953125,9.39438
30.955313,8.62374
30.9575,8.03437
30.959688,7.76815
30.961875,7.7956
30.964063,8.0686
30.96625,8.53304
30.968438,9.01871
30.970625,9.37009
30.972813,9.73659
30.975,10.3687
30.977188,11.2537
30.979375,12.203
30.981563,13.2121
30.98375,14.3525
30.985938,15.6152
30.988125,16.8939
30.990313,17.9931
30.9925,18.8398
30.994688,19.5659
30.996875,20.292
30.999063,20.7931
31.00125,21.159
31.003438,21.5095
31.005625,21.8089
31.007813,22.0716
31.01,22.2834
31.012188,22.3922
31.014375,22.2852
31.016563,21.8764
31.01875,21.2432
31.020938,20.4741
31.023125,19.7026
31.025313,19.0268
31.0275,18.3583
31.029688,17.6302
31.031875,16.9443
31.034063,16.1544
31.03625,15.1934
31.038438,14.1013
31.040625,12.8555
31.042813,11.5429
31.045,10.3595
31.047188,9.30912
31.049375,8.33548
31.051563,8.25091
31.05375,8.98671
31.055938,9.34978
31.058125,9.54253
31.060313,9.69291
31.0625,9.8027
31.064688,9.87303
31.066875,9.86774
31.069063,9.74551
31.07125,9.57761
31.073438,9.50381
31.075625,9.55426
31.077813,9.86563
31.08,10.3007
31.082188,10.7101
31.084375,11.0685
31.086563,11.4851
31.08875,12.0248
31.090938,12.5498
31.093125,12.8753
31.095313,12.9067
31.0975,12.6116
31.099688,12.0698
31.101875,11.4363
31.104063,10.7433
31.10625,9.98579
31.108438,9.23416
31.110625,8.45675
31.112813,7.7246
31.115,8.12634
31.117188,8.57522
31.119375,8.88023
31.121563,9.12405
31.12375,9.60805
31.125938,10.3791
31.128125,11.2266
31.130313,12.0637
31.1325,12.8257
31.134688,13.414
31.136875,13.6063
31.139063,13.479
31.14125,13.1329
31.143438,12.7444
31.145625,12.4106
31.147813,12.1066
31.15,11.7214
31.152188,11.1581
31.154375,10.4156
31.156563,9.66333
31.15875,8.93671
31.160938,8.24172
31.163125,7.57706
31.165313,7.03058
31.1675,6.53219
31.169688,6.60454
31.171875,6.90315
31.174063,6.89693
31.17625,6.45487
31.178438,5.70996
31.180625,4.94805
31.182813,4.38135
31.185,4.05761
31.187188,4.53336
31.189375,4.99416
31.191563,5.48501
31.19375,5.99609
31.195938,6.35791
31.198125,6.51174
31.200313,6.5663
31.2025,6.53827
31.204688,6.45146
31.206875,6.44844
31.209063,6.56889
31.21125,6.75885
31.213438,6.89889
31.215625,6.92725
31.217813,6.84115
31.22,6.70295
31.222188,6.51238
31.224375,6.36964
31.226563,6.32619
31.22875,6.31331
31.230938,6.40507
31.233125,6.784
31.235313,7.54944
31.2375,8.507
31.239688,9.45721
31.241875,10.3947
31.244063,11.1494
31.24625,11.4827
31.248438,11.2227
31.250625,10.3585
31.252813,9.67191
31.255,9.43112
31.257188,9.16527
31.259375,8.80835
31.261563,8.18076
31.26375,7.25995
31.265938,6.28464
31.268125,5.46663
31.270313,4.82467
31.2725,4.35771
31.274688,4.10155
31.276875,4.92428
31.279063,5.68303
31.28125,6.33493
31.283438,6.87247
31.285625,7.4127
31.287813,7.96629
31.29,8.46983
31.292188,8.88054
31.294375,9.26756
31.296563,9.57556
31.29875,9.69907
31.300938,9.99877
31.303125,10.7556
31.305313,11.6347
31.3075,12.361
31.309688,13.4925
31.311875,14.9551
31.314063,16.2113
31.31625,17.2249
31.318438,18.5254
31.320625,20.0025
31.322813,21.2805
31.325,22.1951
31.327188,22.8666
31.329375,23.1872
31.331563,23.032
31.33375,22.3395
31.335938,21.286
31.338125,19.9732
31.340313,18.396
31.3425,16.6676
31.344688,14.9372
31.346875,13.3594
31.349063,12.144
31.35125,11.4909
31.353438,11.3594
31.355625,11.5105
31.357813,11.82
31.36,12.3037
31.362188,13.0107
31.364375,13.881
31.366563,14.7421
31.36875,15.4411
31.370938,16.027
31.373125,16.6656
31.375313,17.44
31.3775,18.1588
31.379688,18.6751
31.381875,19.03
31.384063,19.2681
31.38625,19.3808
31.388438,19.3626
31.390625,19.3419
31.392813,19.3243
31.395,19.1982
31.397188,18.989
31.399375,18.6994
31.401563,18.4236
31.40375,18.2048
31.405938,17.9508
31.408125,17.6355
31.410313,17.2955
31.4125,16.8589
31.414688,16.2624
31.416875,15.5207
31.419063,14.6704
31.42125,13.9483
31.423438,13.4662
31.425625,13.0229
31.427813,12.461
31.43,11.5397
31.432188,10.3328
31.434375,9.09768
31.436563,7.99849
31.43875,7.14904
31.440938,6.86838
31.443125,6.77162
31.445313,6.82718
31.4475,6.94311
31.449688,7.53684
31.451875,8.01189
31.454063,8.37642
31.45625,8.67978
31.458438,8.76049
31.460625,8.75081
31.462813,9.13668
31.465,10.1361
31.467188,11.5381
31.469375,13.0137
31.471563,14.2643
31.47375,15.2488
31.475938,16.016
31.478125,16.4908
31.480313,16.6827
31.4825,16.6107
31.484688,16.1573
31.486875,15.3046
31.489063,14.2396
31.49125,13.1703
31.493438,12.1108
31.495625,11.1358
31.497813,10.5138
31.5,10.5088
31.502188,10.9455
31.504375,11.4837
31.506563,12.0569
31.50875,12.5026
31.510938,12.6765
31.513125,12.6956
31.515313,12.8923
31.5175,13.2286
31.519688,13.7266
31.521875,14.4072
31.524063,15.1831
31.52625,15.748
31.528438,15.9121
31.530625,15.669
31.532813,15.0234
31.535,14.0391
31.537188,12.8163
31.539375,11.6808
31.541563,10.8175
31.54375,10.254
31.545938,10.0321
31.548125,10.0283
31.550313,10.0409
31.5525,10.0265
31.554688,9.99724
31.556875,9.9851
31.559063,9.99001
31.56125,10.0265
31.563438,10.0239
31.565625,9.85525
31.567813,9.52212
31.57,9.19543
31.572188,8.95259
31.574375,8.64716
31.576563,8.30036
31.57875,8.05879
31.580938,7.91332
31.583125,7.81815
31.585313,7.65893
31.5875,7.45466
31.589688,7.35135
31.591875,7.48726
31.594063,7.75958
31.59625,8.12728
31.598438,8.52393
31.600625,9.24029
31.602813,10.384
31.605,11.4109
31.607188,12.3921
31.609375,13.2258
31.611563,13.6818
31.61375,13.7166
31.615938,13.5633
31.618125,13.4041
31.620313,13.2531
31.6225,13.0645
31.624688,12.7852
31.626875,12.4113
31.629063,12.0314
31.63125,11.7891
31.633438,11.6658
31.635625,11.5363
31.637813,11.4298
31.64,11.3575
31.642188,11.213
31.644375,11.0175
31.646563,10.7738
31.64875,10.4013
31.650938,9.81416
31.653125,8.84217
31.655313,7.49218
31.6575,6.40854
31.659688,6.54345
31.661875,7.22647
31.664063,8.08418
31.66625,8.92862
31.668438,9.70396
31.670625,10.2996
31.672813,10.6312
31.675,10.7013
31.677188,10.5612
31.679375,10.147
31.681563,9.39384
31.68375,8.36208
31.685938,7.37686
31.688125,6.67608
31.690313,6.21429
31.6925,5.86128
31.694688,5.75792
31.696875,5.68309
31.699063,5.46155
31.70125,5.18021
31.703438,5.43504
31.705625,6.17332
31.707813,6.79183
31.71,7.21627
31.712188,7.54992
31.714375,7.70655
31.716563,8.53627
31.71875,9.52892
31.720938,10.4964
31.723125,11.2963
31.725313,11.8428
31.7275,12.0453
31.729688,11.9751
31.731875,11.7049
31.734063,11.1632
31.73625,10.2763
31.738438,9.16442
31.740625,8.031
31.742813,8.49153
31.745,8.76439
31.747188,8.77008
31.749375,8.50977
31.751563,7.938
31.75375,7.19176
31.755938,6.53051
31.758125,6.17333
31.760313,6.122
31.7625,6.50918
31.764688,7.0611
31.766875,7.39436
31.769063,7.47946
31.77125,7.4626
31.773438,7.3466
31.775625,7.06659
31.777813,6.78978
31.78,6.74801
31.782188,6.96721
31.784375,7.39671
31.786563,7.9574
31.78875,8.37503
31.790938,8.39773
31.793125,8.04993
31.795313,7.44651
31.7975,6.72325
31.799688,6.00972
31.801875,5.48332
31.804063,5.78685
31.80625,6.02069
31.808438,6.30876
31.810625,6.75729
31.812813,7.36188
31.815,7.97025
31.817188,8.37106
31.819375,8.47995
31.821563,8.35637
31.82375,8.17754
31.825938,8.09164
31.828125,7.99534
31.830313,7.77779
31.8325,7.47021
31.834688,7.14509
31.836875,6.94314
31.839063,6.8288
31.84125,6.73313
31.843438,6.73783
31.845625,6.72799
31.847813,6.51481
31.85,6.1909
31.852188,6.74817
31.854375,7.11987
31.856563,7.03093
31.85875,6.43313
31.860938,5.45394
31.863125,4.3414
31.865313,3.56246
31.8675,3.55539
31.869688,4.45752
31.871875,5.19676
31.874063,5.77053
31.87625,6.19461
31.878438,6.45796
31.880625,6.46783
31.882813,6.2825
31.885,6.38304
31.887188,6.90918
31.889375,7.68054
31.891563,8.36385
31.89375,8.73379
31.895938,8.88972
31.898125,8.94965
31.900313,9.51461
31.9025,10.876
31.904688,11.9157
31.906875,12.6016
31.909063,12.9496
31.91125,12.9507
31.913438,12.5701
31.915625,11.8899
31.917813,11.0575
31.92,10.3296
31.922188,9.89621
31.924375,9.80912
31.926563,9.84545
31.92875,9.7122
31.930938,9.9149
31.933125,10.6665
31.935313,11.4017
31.9375,11.8825
31.939688,11.8152
31.941875,11.1279
31.944063,9.99841
31.94625,8.75679
31.948438,7.6252
31.950625,7.1616
31.952813,7.19008
31.955,7.21028
31.957188,7.04756
31.959375,6.60807
31.961563,5.87567
31.96375,4.96315
31.965938,4.21135
31.968125,4.1522
31.970313,4.52884
31.9725,4.99584
31.974688,5.51102
31.976875,5.89546
31.979063,6.11662
31.98125,6.22221
31.983438,6.24684
31.985625,6.19828
31.987813,6.04472
31.99,5.82821
31.992188,5.79987
31.994375,6.20656
31.996563,7.04967
31.99875,7.92588
32.000938,8.62559
32.003125,9.16296
