Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
28.715313,5.97783
28.7175,6.81168
28.719688,7.31846
28.721875,7.47349
28.724063,7.26108
28.72625,6.88399
28.728438,6.6052
28.730625,6.4312
28.732813,6.22115
28.735,5.87984
28.737188,5.401
28.739375,4.8453
28.741563,4.38541
28.74375,4.12264
28.745938,3.96996
28.748125,3.87151
28.750313,4.08525
28.7525,4.31501
28.754688,4.46672
28.756875,4.61566
28.759063,4.80544
28.76125,4.83747
28.763438,4.62925
28.765625,4.4272
28.767813,4.50687
28.77,4.79871
28.772188,5.30482
28.774375,6.07602
28.776563,6.99869
28.77875,7.92121
28.780938,8.71926
28.783125,9.4358
28.785313,9.88944
28.7875,9.84463
28.789688,9.38162
28.791875,8.69544
28.794063,7.95695
28.79625,7.2052
28.798438,6.39316
28.800625,5.68927
28.802813,5.2668
28.805,5.21119
28.807188,5.4938
28.809375,5.92409
28.811563,6.11907
28.81375,6.00426
28.815938,5.71545
28.818125,5.31217
28.820313,4.79885
28.8225,4.94916
28.824688,5.31143
28.826875,5.7056
28.829063,5.84305
28.83125,5.57059
28.833438,5.30289
28.835625,5.19025
28.837813,5.20881
28.84,5.40058
28.842188,5.63544
28.844375,5.89488
28.846563,6.3707
28.84875,7.09729
28.850938,7.78844
28.853125,8.15495
28.855313,8.16718
28.8575,7.89353
28.859688,7.43393
28.861875,7.041
28.864063,6.85514
28.86625,6.79179
28.868438,6.86496
28.870625,7.07646
28.872813,7.29327
28.875,7.40048
28.877188,7.39282
28.879375,7.28872
28.881563,7.02364
28.88375,6.65915
28.885938,6.31825
28.888125,6.26109
28.890313,6.39333
28.8925,6.428
28.894688,6.57146
28.896875,7.19571
28.899063,7.85098
28.90125,8.44539
28.903438,8.74335
28.905625,8.63397
28.907813,8.15533
28.91,8.53246
28.912188,8.89275
28.914375,8.89117
28.916563,8.49999
28.91875,7.96851
28.920938,7.47047
28.923125,7.01805
28.925313,6.68928
28.9275,6.58899
28.929688,6.52527
28.931875,6.37482
28.934063,6.21261
28.93625,6.06449
28.938438,5.97879
28.940625,5.90829
28.942813,5.68102
28.945,5.36309
28.947188,5.043
28.949375,4.74255
28.951563,4.4
28.95375,4.06556
28.955938,3.85539
28.958125,3.90957
28.960313,4.18303
28.9625,4.32325
28.964688,4.0791
28.966875,3.41492
28.969063,2.60632
28.97125,2.18611
28.973438,2.18643
28.975625,2.42998
28.977813,3.02949
28.98,3.46514
28.982188,3.82238
28.984375,4.44623
28.986563,5.3393
28.98875,6.3108
28.990938,7.03419
28.993125,7.32355
28.995313,7.28107
28.9975,7.19837
28.999688,7.28258
29.001875,7.44847
29.004063,7.53775
29.00625,7.46412
29.008438,7.21476
29.010625,6.95679
29.012813,6.73737
29.015,6.4458
29.017188,6.03682
29.019375,5.49289
29.021563,5.33794
29.02375,5.27344
29.025938,5.1857
29.028125,5.22597
29.030313,5.35246
29.0325,5.50598
29.034688,5.70671
29.036875,5.89652
29.039063,6.00037
29.04125,6.10023
29.043438,6.18513
29.045625,6.16765
29.047813,5.88186
29.05,5.31108
29.052188,4.63287
29.054375,4.12427
29.056563,3.83542
29.05875,3.62498
29.060938,3.4603
29.063125,3.38727
29.065313,3.25278
29.0675,3.06771
29.069688,3.01773
29.071875,3.20783
29.074063,3.78239
29.07625,4.86559
29.078438,6.58386
29.080625,8.40952
29.082813,10.1011
29.085,11.5408
29.087188,12.4512
29.089375,12.5906
29.091563,12.1198
29.09375,11.5042
29.095938,10.9871
29.098125,10.5666
29.100313,10.1963
29.1025,9.6474
29.104688,8.71367
29.106875,8.32836
29.109063,7.75465
29.11125,7.04741
29.113438,6.35531
29.115625,5.78765
29.117813,5.48359
29.12,5.4353
29.122188,5.52243
29.124375,5.63953
29.126563,5.58192
29.12875,5.28927
29.130938,4.84728
29.133125,5.27535
29.135313,5.94918
29.1375,6.51285
29.139688,6.7701
29.141875,6.80469
29.144063,6.76238
29.14625,6.71173
29.148438,6.63305
29.150625,6.44147
29.152813,6.43674
29.155,6.81074
29.157188,7.2375
29.159375,7.8233
29.161563,8.45901
29.16375,8.92524
29.165938,9.05059
29.168125,8.95279
29.170313,8.78961
29.1725,8.59271
29.174688,8.40365
29.176875,8.33794
29.179063,8.5498
29.18125,9.02641
29.183438,9.66432
29.185625,10.2411
29.187813,10.5977
29.19,10.7024
29.192188,10.5927
29.194375,10.3671
29.196563,10.0994
29.19875,9.93376
29.200938,9.90306
29.203125,9.85135
29.205313,9.48315
29.2075,8.72696
29.209688,7.7201
29.211875,6.90451
29.214063,6.76129
29.21625,6.54812
29.218438,6.48165
29.220625,6.61146
29.222813,6.73747
29.225,7.01954
29.227188,7.32086
29.229375,7.41485
29.231563,7.28726
29.23375,6.98267
29.235938,6.56082
29.238125,6.11406
29.240313,5.67321
29.2425,5.24651
29.244688,4.89646
29.246875,4.83572
29.249063,4.80446
29.25125,4.60942
29.253438,4.42677
29.255625,4.15441
29.257813,4.00561
29.26,4.13732
29.262188,4.36772
29.264375,4.61995
29.266563,4.98655
29.26875,5.48526
29.270938,6.13311
29.273125,6.86537
29.275313,7.6044
29.2775,8.20974
29.279688,8.58409
29.281875,8.73886
29.284063,8.62052
29.28625,8.22318
29.288438,7.73029
29.290625,7.36913
29.292813,7.37138
29.295,7.59406
29.297188,7.69595
29.299375,7.61036
29.301563,7.41299
29.30375,7.42473
29.305938,7.80727
29.308125,8.37712
29.310313,8.93601
29.3125,9.35278
29.314688,9.48716
29.316875,9.24331
29.319063,8.60093
29.32125,7.67355
29.323438,6.7719
29.325625,6.04305
29.327813,5.38885
29.33,5.94244
29.332188,6.66461
29.334375,7.35566
29.336563,7.82309
29.33875,7.89179
29.340938,7.48691
29.343125,6.68344
29.345313,5.70183
29.3475,6.31401
29.349688,7.07724
29.351875,7.92927
29.354063,8.5536
29.35625,8.90252
29.358438,9.21951
29.360625,9.48816
29.362813,9.47095
29.365,9.09037
29.367188,8.38047
29.369375,7.50181
29.371563,6.63164
29.37375,6.0885
29.375938,6.01888
29.378125,6.11764
29.380313,6.21377
29.3825,6.19456
29.384688,5.99885
29.386875,5.64537
29.389063,5.23083
29.39125,4.77645
29.393438,4.34871
29.395625,3.97541
29.397813,4.35269
29.4,5.43332
29.402188,6.54742
29.404375,7.28677
29.406563,7.56146
29.40875,7.50768
29.410938,7.40894
29.413125,7.50199
29.415313,7.7792
29.4175,8.09241
29.419688,8.20726
29.421875,7.95695
29.424063,7.5285
29.42625,7.15571
29.428438,6.53637
29.430625,5.94441
29.432813,5.60732
29.435,5.05736
29.437188,4.13773
29.439375,3.17092
29.441563,4.04767
29.44375,4.5955
29.445938,4.72971
29.448125,4.61704
29.450313,4.49438
29.4525,4.29993
29.454688,4.00809
29.456875,3.73631
29.459063,3.69303
29.46125,4.04361
29.463438,4.75503
29.465625,5.75428
29.467813,6.77594
29.47,7.80513
29.472188,8.84441
29.474375,9.82286
29.476563,10.5152
29.47875,10.8735
29.480938,11.1407
29.483125,11.4717
29.485313,11.6877
29.4875,11.4702
29.489688,10.6653
29.491875,9.3121
29.494063,7.59712
29.49625,6.64702
29.498438,6.5136
29.500625,6.2142
29.502813,5.80065
29.505,5.27538
29.507188,4.86305
29.509375,4.95726
29.511563,5.65376
29.51375,6.59869
29.515938,7.43436
29.518125,8.02857
29.520313,8.28227
29.5225,8.00333
29.524688,7.26345
29.526875,6.30291
29.529063,5.26861
29.53125,3.98165
29.533438,2.97332
29.535625,3.14021
29.537813,3.74985
29.54,5.598
29.542188,7.21268
29.544375,8.43608
29.546563,9.1764
29.54875,9.41367
29.550938,9.31508
29.553125,9.1124
29.555313,8.85761
29.5575,8.50493
29.559688,8.17083
29.561875,7.90823
29.564063,7.68102
29.56625,7.28785
29.568438,6.63087
29.570625,6.37353
29.572813,7.32949
29.575,8.34081
29.577188,9.32399
29.579375,10.265
29.581563,11.1239
29.58375,11.7501
29.585938,12.1138
29.588125,12.1888
29.590313,12.0069
29.5925,11.6702
29.594688,11.1222
29.596875,10.3177
29.599063,9.43596
29.60125,8.6807
29.603438,8.13129
29.605625,7.87513
29.607813,7.89866
29.61,8.04574
29.612188,8.2991
29.614375,8.51506
29.616563,8.62654
29.61875,8.71468
29.620938,8.80308
29.623125,8.88154
29.625313,8.73112
29.6275,8.42826
29.629688,8.51656
29.631875,8.34031
29.634063,7.91049
29.63625,7.12353
29.638438,6.39456
29.640625,6.60328
29.642813,6.95902
29.645,7.26836
29.647188,7.35879
29.649375,7.262
29.651563,7.15669
29.65375,7.11224
29.655938,7.12216
29.658125,7.11114
29.660313,6.99106
29.6625,6.77797
29.664688,6.52307
29.666875,6.36284
29.669063,6.35277
29.67125,6.44056
29.673438,6.51774
29.675625,6.47606
29.677813,6.47517
29.68,6.99574
29.682188,8.02178
29.684375,9.03109
29.686563,9.7352
29.68875,10.1251
29.690938,10.2726
29.693125,10.3148
29.695313,10.4366
29.6975,10.7791
29.699688,11.1987
29.701875,11.3939
29.704063,11.3073
29.70625,11.0723
29.708438,10.7914
29.710625,10.5394
29.712813,10.3149
29.715,10.1838
29.717188,10.1409
29.719375,9.95245
29.721563,9.58893
29.72375,9.11998
29.725938,8.59657
29.728125,8.23962
29.730313,8.20632
29.7325,8.31228
29.734688,8.26367
29.736875,7.91903
29.739063,7.333
29.74125,6.7193
29.743438,6.30003
29.745625,6.11057
29.747813,6.07249
29.75,5.98394
29.752188,5.79901
29.754375,5.48559
29.756563,5.94119
29.75875,6.59012
29.760938,6.92152
29.763125,6.97601
29.765313,7.03035
29.7675,7.1328
29.769688,6.94061
29.771875,6.95157
29.774063,6.90024
29.77625,6.80515
29.778438,6.72146
29.780625,6.63867
29.782813,6.64887
29.785,6.83893
29.787188,7.1507
29.789375,7.61852
29.791563,8.20214
29.79375,8.78887
29.795938,9.33389
29.798125,9.79648
29.800313,10.1686
29.8025,10.4237
29.804688,10.5054
29.806875,10.3105
29.809063,9.8184
29.81125,9.27358
29.813438,8.87436
29.815625,8.6284
29.817813,8.54039
29.82,8.52781
29.822188,8.51531
29.824375,8.406
29.826563,8.19697
29.82875,7.96048
29.830938,7.84137
29.833125,7.80037
29.835313,7.75903
29.8375,7.7913
29.839688,7.78377
29.841875,7.58952
29.844063,7.24058
29.84625,6.86089
29.848438,6.52193
29.850625,6.26286
29.852813,6.13458
29.855,6.17061
29.857188,6.52772
29.859375,7.21197
29.861563,7.91831
29.86375,8.35482
29.865938,8.42862
29.868125,8.16504
29.870313,7.70188
29.8725,7.1311
29.874688,6.5761
29.876875,6.20349
29.879063,6.16022
29.88125,6.37593
29.883438,6.51987
29.885625,6.2672
29.887813,6.15205
29.89,7.23429
29.892188,8.27341
29.894375,9.23611
29.896563,10.0371
29.89875,10.3725
29.900938,10.1727
29.903125,9.73949
29.905313,9.28491
29.9075,8.8813
29.909688,8.46583
29.911875,7.97209
29.914063,7.42565
29.91625,6.95492
29.918438,6.68237
29.920625,6.69346
29.922813,6.62407
29.925,6.41713
29.927188,6.06574
29.929375,5.89794
29.931563,5.81235
29.93375,5.59291
29.935938,5.28455
29.938125,5.01307
29.940313,4.98668
29.9425,5.20253
29.944688,5.42247
29.946875,5.57168
29.949063,5.83221
29.95125,6.12268
29.953438,6.32862
29.955625,6.38367
29.957813,6.29065
29.96,6.51192
29.962188,6.90001
29.964375,7.21762
29.966563,7.31356
29.96875,7.29219
29.970938,7.31007
29.973125,7.46644
29.975313,7.66719
29.9775,7.78056
29.979688,7.81144
29.981875,7.74633
29.984063,7.59671
29.98625,7.35973
29.988438,7.03392
29.990625,6.59326
29.992813,6.06994
29.995,5.59073
29.997188,5.74052
29.999375,6.87113
30.001563,7.5706
30.00375,7.99189
30.005938,8.2543
30.008125,8.30126
30.010313,8.10662
30.0125,7.77795
30.014688,7.45171
30.016875,7.27565
30.019063,7.22133
30.02125,7.25339
30.023438,7.38051
30.025625,7.49389
30.027813,7.46477
30.03,7.28872
30.032188,7.0646
30.034375,7.06124
30.036563,7.33647
30.03875,7.8977
30.040938,9.0491
30.043125,10.0491
30.045313,10.8965
30.0475,11.6568
30.049688,12.5503
30.051875,13.6317
30.054063,14.7575
30.05625,15.9131
30.058438,17.1646
30.060625,18.3281
30.062813,19.1763
30.065,19.5848
30.067188,19.6625
30.069375,19.7941
30.071563,19.8874
30.07375,19.7738
30.075938,19.365
30.078125,18.6545
30.080313,17.6637
30.0825,16.5037
30.084688,15.1644
30.086875,13.728
30.089063,12.3365
30.09125,11.0301
30.093438,9.76688
30.095625,8.5617
30.097813,8.99664
30.1,9.41165
30.102188,9.93798
30.104375,10.4838
30.106563,10.8527
30.10875,11.0898
30.110938,11.3027
30.113125,11.485
30.115313,12.5115
30.1175,14.148
30.119688,15.6053
30.121875,16.7118
30.124063,17.557
30.12625,18.3161
30.128438,19.0374
30.130625,19.7343
30.132813,20.383
30.135,20.8967
30.137188,21.2844
30.139375,21.4768
30.141563,21.2248
30.14375,20.496
30.145938,19.5334
30.148125,18.587
30.150313,17.6634
30.1525,16.7691
30.154688,16.2165
30.156875,16.0984
30.159063,16.073
30.16125,15.89
30.163438,15.578
30.165625,15.0572
30.167813,14.3293
30.17,13.5435
30.172188,12.7778
30.174375,12.1206
30.176563,11.4864
30.17875,10.6118
30.180938,9.51049
30.183125,8.48075
30.185313,7.71121
30.1875,7.01559
30.189688,6.34197
30.191875,5.74174
30.194063,5.3197
30.19625,5.18735
30.198438,5.27407
30.200625,5.37509
30.202813,5.43322
30.205,5.4352
30.207188,5.31572
30.209375,4.93232
30.211563,4.09184
30.21375,2.90723
30.215938,3.29372
30.218125,3.69119
30.220313,3.951
30.2225,4.16785
30.224688,4.44455
30.226875,4.73931
30.229063,5.07215
30.23125,5.50605
30.233438,5.98361
30.235625,6.40254
30.237813,6.74442
30.24,7.03483
30.242188,7.28799
30.244375,7.40226
30.246563,7.26157
30.24875,6.92019
30.250938,6.48121
30.253125,6.0429
30.255313,5.68012
30.2575,5.4131
30.259688,5.41138
30.261875,5.66549
30.264063,6.2611
30.26625,7.2336
30.268438,8.03463
30.270625,8.54213
30.272813,8.79757
30.275,8.83857
30.277188,8.69025
30.279375,8.48802
30.281563,8.38717
30.28375,8.37556
30.285938,8.33453
30.288125,8.12323
30.290313,7.688
30.2925,7.07793
30.294688,6.16914
30.296875,5.63789
30.299063,5.13509
30.30125,4.43219
30.303438,3.71619
30.305625,3.4055
30.307813,3.08122
30.31,3.37027
30.312188,4.49231
30.314375,5.67841
30.316563,6.68662
30.31875,7.41557
30.320938,7.7991
30.323125,8.15058
30.325313,8.42346
30.3275,8.5764
30.329688,8.65619
30.331875,8.72907
30.334063,8.83073
30.33625,8.82607
30.338438,8.67458
30.340625,8.4691
30.342813,8.1716
30.345,7.68903
30.347188,8.16864
30.349375,9.22791
30.351563,9.83495
30.35375,10.0323
30.355938,9.80226
30.358125,9.17113
30.360313,8.4129
30.3625,7.87965
30.364688,7.80413
30.366875,8.14418
30.369063,8.71078
30.37125,9.31043
30.373438,9.96401
30.375625,10.5057
30.377813,10.7688
30.38,10.633
30.382188,10.1309
30.384375,9.78097
30.386563,9.33934
30.38875,8.75441
30.390938,8.01749
30.393125,7.08574
30.395313,5.99353
30.3975,5.35005
30.399688,4.88264
30.401875,4.69867
30.404063,4.72221
30.40625,5.05871
30.408438,5.89433
30.410625,7.02046
30.412813,8.0237
30.415,8.68448
30.417188,8.99683
30.419375,9.00324
30.421563,9.47692
30.42375,9.87234
30.425938,9.54954
30.428125,8.5851
30.430313,8.14043
30.4325,7.95604
30.434688,7.58886
30.436875,7.06467
30.439063,6.38785
30.44125,5.56062
30.443438,5.30968
30.445625,5.59781
30.447813,5.70183
30.45,5.69322
30.452188,5.65637
30.454375,5.63302
30.456563,5.48903
30.45875,5.17158
30.460938,4.85847
30.463125,5.45194
30.465313,6.32595
30.4675,7.36741
30.469688,8.28073
30.471875,8.95014
30.474063,9.24387
30.47625,9.15648
30.478438,8.74317
30.480625,8.14605
30.482813,7.48485
30.485,6.86488
30.487188,6.47402
30.489375,5.78669
30.491563,5.0264
30.49375,4.29833
30.495938,3.34632
30.498125,2.39
30.500313,2.00125
30.5025,1.87049
30.504688,1.8759
30.506875,2.5399
30.509063,3.9564
30.51125,5.52177
30.513438,6.75825
30.515625,7.45029
30.517813,7.7883
30.52,8.06107
30.522188,8.34396
30.524375,8.38564
30.526563,8.00905
30.52875,7.3074
30.530938,6.46717
30.533125,5.75034
30.535313,5.25586
30.5375,5.02483
30.539688,5.14106
30.541875,5.85093
30.544063,6.94729
30.54625,8.02081
30.548438,8.96932
30.550625,9.80376
30.552813,10.4172
30.555,10.7445
30.557188,10.658
30.559375,10.0716
30.561563,9.1619
30.56375,8.2082
30.565938,7.40221
30.568125,6.82455
30.570313,6.41191
30.5725,6.93273
30.574688,7.41921
30.576875,7.72836
30.579063,7.84684
30.58125,7.76284
30.583438,7.4434
30.585625,6.94149
30.587813,6.41434
30.59,5.93801
30.592188,5.71138
30.594375,5.51745
30.596563,5.12439
30.59875,4.57679
30.600938,4.00532
30.603125,3.67079
30.605313,3.73568
30.6075,4.09575
30.609688,4.56728
30.611875,4.97451
30.614063,5.30973
30.61625,5.51323
30.618438,5.5804
30.620625,5.64042
30.622813,5.78802
30.625,5.94016
30.627188,5.92653
30.629375,5.84129
30.631563,6.41434
30.63375,6.95075
30.635938,7.33658
30.638125,7.4261
30.640313,7.25309
30.6425,7.06177
30.644688,6.76303
30.646875,6.33528
30.649063,5.9023
30.65125,5.4543
30.653438,5.91972
30.655625,6.59361
30.657813,7.30544
30.66,7.90629
30.662188,8.32754
30.664375,8.66023
30.666563,8.99194
30.66875,9.32995
30.670938,9.65972
30.673125,9.99523
30.675313,10.3445
30.6775,10.6527
30.679688,10.7319
30.681875,10.449
30.684063,9.82401
30.68625,8.82948
30.688438,7.68226
30.690625,6.76899
30.692813,6.32413
30.695,6.28556
30.697188,6.53961
30.699375,6.91397
30.701563,7.15234
30.70375,7.17031
30.705938,7.10262
30.708125,6.94905
30.710313,6.53667
30.7125,6.04402
30.714688,6.4993
30.716875,7.10849
30.719063,7.87586
30.72125,8.74555
30.723438,9.54735
30.725625,10.045
30.727813,10.1113
30.73,9.8758
30.732188,9.45689
30.734375,8.91927
30.736563,8.34628
30.73875,8.08276
30.740938,8.35792
30.743125,8.5079
30.745313,8.68567
30.7475,8.89791
30.749688,9.13588
30.751875,9.30969
30.754063,9.2213
30.75625,8.94167
30.758438,8.6729
30.760625,8.44156
30.762813,8.16276
30.765,7.84159
30.767188,7.44831
30.769375,7.04612
30.771563,6.69771
30.77375,6.44645
30.775938,6.42213
30.778125,6.61182
30.780313,6.91245
30.7825,7.25082
30.784688,7.48127
30.786875,7.52091
30.789063,7.56754
30.79125,7.80052
30.793438,7.99376
30.795625,7.89266
30.797813,7.59922
30.8,7.48261
30.802188,7.65877
30.804375,7.65401
30.806563,7.27367
30.80875,7.46264
30.810938,7.60633
30.813125,7.49714
30.815313,7.10214
30.8175,6.53309
30.819688,6.02254
30.821875,5.77584
30.824063,5.63482
30.82625,5.43729
30.828438,5.08371
30.830625,4.69388
30.832813,4.35834
30.835,4.07146
30.837188,3.79028
30.839375,3.68284
30.841563,3.85712
30.84375,4.15313
30.845938,4.56208
30.848125,4.99524
30.850313,5.39597
30.8525,5.85501
30.854688,6.46897
30.856875,7.28083
30.859063,8.13704
30.86125,8.88471
30.863438,9.54796
30.865625,10.1024
30.867813,10.4758
30.87,10.5251
30.872188,10.2054
30.874375,9.69163
30.876563,9.01499
30.87875,8.12733
30.880938,7.06809
30.883125,6.12237
30.885313,5.53396
30.8875,4.74188
30.889688,4.05396
30.891875,4.18543
30.894063,4.96727
30.89625,5.55874
30.898438,6.01299
30.900625,6.25744
30.902813,6.36351
30.905,6.38738
30.907188,6.342
30.909375,6.21403
30.911563,6.14785
30.91375,6.5113
30.915938,7.12474
30.918125,7.20722
30.920313,6.91481
30.9225,6.49272
30.924688,6.00762
30.926875,5.45961
30.929063,4.87496
30.93125,4.31434
30.933438,4.81735
30.935625,5.64393
30.937813,6.40238
30.94,7.04188
30.942188,7.63617
30.944375,8.23077
30.946563,8.71347
30.94875,9.00072
30.950938,9.12117
30.953125,8.95932
30.955313,8.39571
30.9575,7.48028
30.959688,6.40148
30.961875,6.42292
30.964063,6.51122
30.96625,6.61001
30.968438,6.77633
30.970625,6.80244
30.972813,6.47069
30.975,5.96365
30.977188,5.64628
30.979375,5.64111
30.981563,5.67986
30.98375,5.77466
30.985938,5.91256
30.988125,5.81916
30.990313,5.64033
30.9925,5.54102
30.994688,5.42279
30.996875,5.23052
30.999063,5.43341
31.00125,5.66167
31.003438,5.83818
31.005625,5.94823
31.007813,6.01549
31.01,6.036
31.012188,6.24965
31.014375,6.5446
