Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
23.94875,9.63499
23.950938,9.21954
23.953125,8.81825
23.955313,8.45169
23.9575,7.87066
23.959688,7.10054
23.961875,6.5328
23.964063,6.44838
23.96625,6.48708
23.968438,6.34938
23.970625,7.28242
23.972813,8.1733
23.975,8.70969
23.977188,8.90391
23.979375,8.95526
23.981563,8.9454
23.98375,8.83622
23.985938,8.63946
23.988125,8.54754
23.990313,9.00174
23.9925,9.16393
23.994688,9.04833
23.996875,8.89234
23.999063,8.8135
24.00125,8.72005
24.003438,8.53219
24.005625,8.36672
24.007813,8.30276
24.01,8.22507
24.012188,8.12407
24.014375,8.18416
24.016563,8.40306
24.01875,8.56402
24.020938,8.64557
24.023125,8.60817
24.025313,8.46407
24.0275,8.29353
24.029688,8.0889
24.031875,7.802
24.034063,7.4983
24.03625,7.27658
24.038438,7.14867
24.040625,7.23306
24.042813,7.45706
24.045,7.69676
24.047188,7.94923
24.049375,8.19148
24.051563,8.41411
24.05375,8.57962
24.055938,8.63291
24.058125,8.64052
24.060313,8.67707
24.0625,8.76696
24.064688,8.96896
24.066875,9.40404
24.069063,10.0142
24.07125,10.6026
24.073438,11.0693
24.075625,11.3083
24.077813,11.3371
24.08,11.2916
24.082188,11.1645
24.084375,10.9323
24.086563,10.6092
24.08875,10.2321
24.090938,9.86669
24.093125,9.4858
24.095313,9.1257
24.0975,8.83367
24.099688,8.47662
24.101875,8.56184
24.104063,8.65696
24.10625,8.50882
24.108438,8.41747
24.110625,8.93104
24.112813,9.53333
24.115,10.1355
24.117188,10.6017
24.119375,10.8944
24.121563,11.1012
24.12375,11.1538
24.125938,11.0176
24.128125,10.6623
24.130313,10.0753
24.1325,9.50092
24.134688,8.93257
24.136875,8.14737
24.139063,7.69398
24.14125,7.62357
24.143438,7.16957
24.145625,7.27169
24.147813,7.40901
24.15,7.40712
24.152188,7.64103
24.154375,8.24656
24.156563,9.09095
24.15875,9.96498
24.160938,10.7103
24.163125,11.2119
24.165313,11.5196
24.1675,11.71
24.169688,11.7555
24.171875,11.681
24.174063,11.4953
24.17625,11.1183
24.178438,10.5059
24.180625,9.77278
24.182813,9.0336
24.185,8.27265
24.187188,7.47249
24.189375,6.68551
24.191563,6.11754
24.19375,5.83821
24.195938,5.67835
24.198125,5.56657
24.200313,5.45131
24.2025,5.25344
24.204688,4.95843
24.206875,5.2947
24.209063,5.9647
24.21125,6.47256
24.213438,6.73158
24.215625,6.87516
24.217813,7.01149
24.22,7.50565
24.222188,8.11502
24.224375,8.84032
24.226563,9.85602
24.22875,11.0583
24.230938,12.0778
24.233125,12.597
24.235313,12.6736
24.2375,12.5849
24.239688,12.4135
24.241875,12.0645
24.244063,11.4929
24.24625,10.8294
24.248438,10.1295
24.250625,9.36672
24.252813,8.65226
24.255,8.13315
24.257188,7.90337
24.259375,8.1531
24.261563,8.87993
24.26375,9.71729
24.265938,10.3327
24.268125,10.6854
24.270313,10.9296
24.2725,11.054
24.274688,11.114
24.276875,11.1687
24.279063,11.1838
24.28125,11.1563
24.283438,11.0386
24.285625,10.7804
24.287813,10.3868
24.29,10.0032
24.292188,9.59379
24.294375,9.00124
24.296563,8.77387
24.29875,8.4177
24.300938,8.18285
24.303125,8.20572
24.305313,8.2258
24.3075,8.26025
24.309688,8.40511
24.311875,8.61609
24.314063,8.74059
24.31625,8.58184
24.318438,8.26743
24.320625,8.11535
24.322813,8.21035
24.325,8.46263
24.327188,8.7973
24.329375,9.52188
24.331563,10.3317
24.33375,11.3265
24.335938,12.4354
24.338125,13.2251
24.340313,13.4425
24.3425,13.1604
24.344688,12.4543
24.346875,11.5863
24.349063,10.8857
24.35125,10.4719
24.353438,10.2008
24.355625,9.87017
24.357813,9.46806
24.36,8.93696
24.362188,8.29965
24.364375,7.74739
24.366563,7.57047
24.36875,7.73381
24.370938,8.16917
24.373125,9.28778
24.375313,10.2368
24.3775,11.0255
24.379688,11.5986
24.381875,11.7624
24.384063,11.5015
24.38625,11.0726
24.388438,10.6136
24.390625,10.3657
24.392813,10.3852
24.395,10.6105
24.397188,10.9355
24.399375,11.263
24.401563,11.5374
24.40375,11.655
24.405938,11.6327
24.408125,11.4159
24.410313,10.8145
24.4125,9.85718
24.414688,8.80749
24.416875,7.87665
24.419063,7.14647
24.42125,6.93706
24.423438,6.82419
24.425625,6.75797
24.427813,6.77596
24.43,6.82007
24.432188,6.55477
24.434375,5.8834
24.436563,5.3419
24.43875,6.05936
24.440938,7.01436
24.443125,8.01374
24.445313,9.0425
24.4475,10.0772
24.449688,11.0299
24.451875,11.6608
24.454063,11.7089
24.45625,11.2882
24.458438,10.5491
24.460625,9.51894
24.462813,8.32384
24.465,7.16465
24.467188,9.06019
24.469375,11.6604
24.471563,14.3178
24.47375,16.7784
24.475938,18.8113
24.478125,20.171
24.480313,20.7362
24.4825,20.6266
24.484688,20.0028
24.486875,19.0081
24.489063,17.9687
24.49125,17.0185
24.493438,16.1594
24.495625,15.389
24.497813,14.6032
24.5,13.6617
24.502188,12.3685
24.504375,10.9277
24.506563,9.51801
24.50875,8.25895
24.510938,7.23853
24.513125,6.7031
24.515313,6.88332
24.5175,7.50722
24.519688,8.33498
24.521875,9.26569
24.524063,10.204
24.52625,11.1298
24.528438,12.0121
24.530625,12.744
24.532813,13.4661
24.535,14.2863
24.537188,15.0705
24.539375,15.5637
24.541563,15.5887
24.54375,15.1134
24.545938,14.2291
24.548125,12.9904
24.550313,11.7082
24.5525,10.8135
24.554688,10.2743
24.556875,9.84826
24.559063,9.42302
24.56125,8.99031
24.563438,8.54951
24.565625,8.24035
24.567813,8.31794
24.57,8.72666
24.572188,9.31141
24.574375,10.1588
24.576563,11.2775
24.57875,12.3698
24.580938,13.2105
24.583125,13.6423
24.585313,13.5644
24.5875,13.3651
24.589688,13.3143
24.591875,13.232
24.594063,13.0137
24.59625,12.6972
24.598438,12.2944
24.600625,11.8856
24.602813,11.6246
24.605,11.5684
24.607188,11.6429
24.609375,11.7453
24.611563,11.8461
24.61375,11.9432
24.615938,12.0861
24.618125,12.0595
24.620313,11.7129
24.6225,11.1268
24.624688,10.3832
24.626875,9.6018
24.629063,8.87999
24.63125,8.16235
24.633438,7.40737
24.635625,6.67261
24.637813,6.16464
24.64,6.02373
24.642188,6.11756
24.644375,6.16876
24.646563,6.47195
24.64875,6.75193
24.650938,6.90929
24.653125,6.95113
24.655313,6.8842
24.6575,6.78367
24.659688,6.77998
24.661875,7.04387
24.664063,7.63751
24.66625,8.42739
24.668438,9.19986
24.670625,9.78918
24.672813,10.2317
24.675,10.7163
24.677188,11.3855
24.679375,12.302
24.681563,13.3736
24.68375,14.3566
24.685938,15.0107
24.688125,15.3225
24.690313,15.4842
24.6925,15.5042
24.694688,15.1761
24.696875,14.4453
24.699063,13.369
24.70125,12.1559
24.703438,11.0714
24.705625,10.3149
24.707813,9.78559
24.71,9.32202
24.712188,9.00886
24.714375,8.94769
24.716563,9.17234
24.71875,9.55898
24.720938,9.93049
24.723125,10.0956
24.725313,9.66858
24.7275,8.60405
24.729688,7.3016
24.731875,7.36404
24.734063,7.69758
24.73625,7.96244
24.738438,8.07924
24.740625,8.08302
24.742813,7.88671
24.745,7.48066
24.747188,7.21303
24.749375,7.24356
24.751563,7.49247
24.75375,7.8138
24.755938,8.22649
24.758125,8.85513
24.760313,9.5806
24.7625,10.0923
24.764688,10.2417
24.766875,10.0888
24.769063,9.85168
24.77125,9.70155
24.773438,9.5541
24.775625,9.2635
24.777813,8.92106
24.78,8.53117
24.782188,7.9917
24.784375,7.53446
24.786563,7.51095
24.78875,7.37988
24.790938,7.36283
24.793125,7.08977
24.795313,6.45857
24.7975,5.57839
24.799688,5.62608
24.801875,5.98829
24.804063,6.58267
24.80625,7.34088
24.808438,8.11825
24.810625,8.64102
24.812813,8.85934
24.815,8.81063
24.817188,8.57198
24.819375,8.25595
24.821563,7.98961
24.82375,7.82597
24.825938,7.69946
24.828125,7.68904
24.830313,7.6568
24.8325,7.61428
24.834688,7.73053
24.836875,8.01982
24.839063,8.07306
24.84125,7.30468
24.843438,5.82668
24.845625,4.6642
24.847813,4.65239
24.85,5.87699
24.852188,7.62074
24.854375,9.13646
24.856563,10.2346
24.85875,10.8453
24.860938,10.9226
24.863125,10.5037
24.865313,9.64281
24.8675,8.52571
24.869688,7.41363
24.871875,7.12022
24.874063,8.42521
24.87625,9.39348
24.878438,9.99063
24.880625,10.2159
24.882813,9.95502
24.885,9.2285
24.887188,8.36259
24.889375,8.14853
24.891563,8.3095
24.89375,8.49798
24.895938,8.77204
24.898125,9.24355
24.900313,9.86681
24.9025,10.5876
24.904688,11.2893
24.906875,11.844
24.909063,12.2434
24.91125,12.3586
24.913438,12.1143
24.915625,11.5113
24.917813,10.6499
24.92,9.84539
24.922188,9.30656
24.924375,9.5514
24.926563,10.0612
24.92875,10.2213
24.930938,9.95372
24.933125,9.36076
24.935313,8.63752
24.9375,7.97002
24.939688,7.47467
24.941875,7.18086
24.944063,7.12532
24.94625,7.45978
24.948438,7.42665
24.950625,7.21262
24.952813,7.17024
24.955,7.25743
24.957188,7.21705
24.959375,7.23478
24.961563,8.12541
24.96375,9.56703
24.965938,10.8329
24.968125,11.5431
24.970313,11.683
24.9725,11.4512
24.974688,11.4871
24.976875,12.1077
24.979063,12.9208
24.98125,13.6492
24.983438,14.1582
24.985625,14.6262
24.987813,14.9208
24.99,14.7886
24.992188,14.1874
24.994375,13.1898
24.996563,11.9519
24.99875,10.6858
25.000938,9.6021
25.003125,8.70389
25.005313,8.06812
25.0075,7.78133
25.009688,7.66643
25.011875,7.59718
25.014063,8.78682
25.01625,9.73034
25.018438,10.3214
25.020625,10.7659
25.022813,11.0701
25.025,11.0902
25.027188,10.8837
25.029375,10.5995
25.031563,10.1639
25.03375,9.56787
25.035938,8.96758
25.038125,8.5189
25.040313,8.60021
25.0425,8.72262
25.044688,8.82121
25.046875,9.58123
25.049063,10.5891
25.05125,11.423
25.053438,12.0269
25.055625,12.4228
25.057813,12.7689
25.06,13.0767
25.062188,13.396
25.064375,13.6158
25.066563,13.4194
25.06875,12.6771
25.070938,11.6293
25.073125,10.5189
25.075313,9.50134
25.0775,8.67966
25.079688,8.2996
25.081875,8.27568
25.084063,8.14019
25.08625,8.01465
25.088438,7.99974
25.090625,8.09426
25.092813,8.28172
25.095,8.43871
25.097188,8.51205
25.099375,8.37075
25.101563,8.00256
25.10375,7.73582
25.105938,8.24116
25.108125,8.83209
25.110313,9.59439
25.1125,10.5429
25.114688,11.4801
25.116875,12.2488
25.119063,12.7609
25.12125,13.0668
25.123438,13.2424
25.125625,13.3001
25.127813,12.9726
25.13,12.0712
25.132188,10.8187
25.134375,9.85779
25.136563,9.6445
25.13875,10.0591
25.140938,10.6293
25.143125,10.9871
25.145313,10.9663
25.1475,10.5082
25.149688,9.73307
25.151875,8.70536
25.154063,7.5225
25.15625,6.88742
25.158438,6.74158
25.160625,6.5876
25.162813,6.25994
25.165,5.69704
25.167188,4.99791
25.169375,4.35966
25.171563,3.97531
25.17375,4.05277
25.175938,4.39091
25.178125,4.68002
25.180313,4.75934
25.1825,5.72232
25.184688,7.68616
25.186875,9.33277
25.189063,10.3161
25.19125,10.5802
25.193438,10.3829
25.195625,10.0326
25.197813,9.88072
25.2,10.0602
25.202188,10.2743
25.204375,10.1557
25.206563,9.63495
25.20875,8.83388
25.210938,7.91401
25.213125,7.1653
25.215313,7.11853
25.2175,6.90296
25.219688,6.48021
25.221875,5.92134
25.224063,5.44421
25.22625,5.27531
25.228438,5.50099
25.230625,5.91916
25.232813,6.4836
25.235,7.27556
25.237188,8.31694
25.239375,9.38413
25.241563,10.2829
25.24375,10.9125
25.245938,11.0884
25.248125,10.7096
25.250313,10.0107
25.2525,9.34596
25.254688,9.02444
25.256875,9.25957
25.259063,9.95987
25.26125,10.6906
25.263438,11.1137
25.265625,11.1334
25.267813,10.7971
25.27,10.0419
25.272188,8.92537
25.274375,7.74724
25.276563,6.70506
25.27875,6.0498
25.280938,6.13583
25.283125,6.81386
25.285313,7.59364
25.2875,8.06315
25.289688,8.15557
25.291875,8.00424
25.294063,7.66333
25.29625,7.19909
25.298438,6.70295
25.300625,6.31525
25.302813,6.04604
25.305,5.78481
25.307188,5.52614
25.309375,5.89418
25.311563,6.43148
25.31375,7.041
25.315938,7.58045
25.318125,7.92707
25.320313,8.07484
25.3225,8.26432
25.324688,8.64928
25.326875,9.21097
25.329063,9.65638
25.33125,9.69763
25.333438,9.27271
25.335625,8.52915
25.337813,7.72702
25.34,7.0486
25.342188,6.51514
25.344375,6.2052
25.346563,6.12709
25.34875,6.08168
25.350938,5.94315
25.353125,5.83481
25.355313,6.03242
25.3575,7.49059
25.359688,8.64579
25.361875,9.51958
25.364063,10.0337
25.36625,10.0584
25.368438,9.66137
25.370625,9.04969
25.372813,8.37906
25.375,8.74026
25.377188,9.25794
25.379375,9.52227
25.381563,9.52015
25.38375,9.39573
25.385938,9.41911
25.388125,9.6121
25.390313,9.84581
25.3925,10.0013
25.394688,10.085
25.396875,10.0602
25.399063,9.95633
25.40125,9.87044
25.403438,9.78217
25.405625,9.61016
25.407813,9.40503
25.41,9.27457
25.412188,9.16817
25.414375,8.95024
25.416563,8.54548
25.41875,8.15839
25.420938,8.0845
25.423125,8.3325
25.425313,8.56069
25.4275,8.58777
25.429688,8.51001
25.431875,8.40442
25.434063,8.1788
25.43625,8.46099
25.438438,8.70003
25.440625,8.79233
25.442813,8.72089
25.445,8.61224
25.447188,8.68013
25.449375,9.04236
25.451563,9.73495
25.45375,10.6847
25.455938,11.7657
25.458125,12.8106
25.460313,13.488
25.4625,13.6741
25.464688,13.5956
25.466875,13.4814
25.469063,13.412
25.47125,13.3951
25.473438,13.5352
25.475625,13.9929
25.477813,14.7079
25.48,15.4727
25.482188,16.0957
25.484375,16.3655
25.486563,16.1771
25.48875,15.5167
25.490938,14.2969
25.493125,12.7604
25.495313,11.365
25.4975,10.3381
25.499688,9.827
25.501875,9.83774
25.504063,9.64697
25.50625,9.33994
25.508438,9.00564
25.510625,8.61977
25.512813,8.49767
25.515,8.20305
25.517188,7.868
25.519375,7.5925
25.521563,7.87485
25.52375,8.01973
25.525938,7.83065
25.528125,7.56958
25.530313,7.53724
25.5325,7.93354
25.534688,8.77276
25.536875,9.88781
25.539063,10.8909
25.54125,11.6424
25.543438,12.2142
25.545625,12.7901
25.547813,13.5976
25.55,14.6789
25.552188,15.8545
25.554375,16.9287
25.556563,17.8598
25.55875,18.6775
25.560938,19.3721
25.563125,19.8092
25.565313,19.7656
25.5675,19.0991
25.569688,17.8613
25.571875,16.1172
25.574063,14.3305
25.57625,13.2027
25.578438,12.6904
25.580625,12.4471
25.582813,12.3279
25.585,12.424
25.587188,12.2201
25.589375,11.9975
25.591563,11.7043
25.59375,11.453
25.595938,11.2795
25.598125,11.0808
25.600313,10.8015
25.6025,10.497
25.604688,10.6996
25.606875,11.489
25.609063,12.3176
25.61125,13.0078
25.613438,13.3767
25.615625,13.1931
25.617813,12.5981
25.62,11.8634
25.622188,11.2412
25.624375,10.8588
25.626563,10.7051
25.62875,10.6455
25.630938,10.5775
25.633125,10.4618
25.635313,10.4423
25.6375,10.6373
25.639688,10.8816
25.641875,10.7806
25.644063,10.5458
25.64625,10.2851
25.648438,9.86309
25.650625,9.53347
25.652813,9.29362
25.655,8.98634
25.657188,8.76327
25.659375,8.83427
25.661563,9.29866
25.66375,9.94034
25.665938,10.4171
25.668125,10.5264
25.670313,10.3327
25.6725,9.92691
25.674688,9.33055
25.676875,9.10919
25.679063,10.6757
25.68125,12.0484
25.683438,13.1239
25.685625,13.7159
25.687813,13.8116
25.69,13.5765
25.692188,13.2994
25.694375,13.0842
25.696563,12.9691
25.69875,13.1525
25.700938,13.2208
25.703125,13.6006
25.705313,14.2298
25.7075,15.0487
25.709688,15.7677
25.711875,16.0767
25.714063,15.8431
25.71625,15.2247
25.718438,14.3751
25.720625,13.3942
25.722813,12.4513
25.725,11.6839
25.727188,11.332
25.729375,11.3895
25.731563,11.6394
25.73375,11.8777
25.735938,11.965
25.738125,11.8304
25.740313,11.4907
25.7425,11.0821
25.744688,10.5708
25.746875,9.8432
25.749063,8.87197
25.75125,7.87097
25.753438,7.03784
25.755625,6.51356
25.757813,6.34556
25.76,6.19297
25.762188,6.097
25.764375,6.22305
25.766563,6.55961
25.76875,7.18959
25.770938,8.13937
25.773125,9.34375
25.775313,10.6983
25.7775,12.0345
25.779688,13.2759
25.781875,14.3504
25.784063,15.2008
25.78625,15.7931
25.788438,16.2101
25.790625,16.5107
25.792813,16.6337
25.795,16.6203
25.797188,16.6476
25.799375,16.6228
25.801563,16.4242
25.80375,16.0672
25.805938,15.5576
25.808125,14.968
25.810313,14.5032
25.8125,14.1474
25.814688,13.7866
25.816875,13.4595
25.819063,13.2901
25.82125,13.35
25.823438,13.5639
25.825625,13.7894
25.827813,13.8196
25.83,13.4045
25.832188,12.4119
25.834375,10.8651
25.836563,8.74373
25.83875,6.39111
25.840938,6.58732
25.843125,7.49639
25.845313,8.28126
25.8475,8.62848
25.849688,8.49669
25.851875,8.10452
25.854063,7.57437
25.85625,6.9506
25.858438,6.361
25.860625,5.91151
25.862813,5.42151
25.865,5.59767
25.867188,5.93026
25.869375,6.16729
25.871563,6.35581
25.87375,6.35873
25.875938,6.16106
25.878125,6.12724
25.880313,6.38887
25.8825,6.21584
25.884688,6.88361
25.886875,7.62993
25.889063,8.42675
25.89125,9.13234
25.893438,9.5506
25.895625,9.45224
25.897813,8.82952
25.9,7.97039
25.902188,7.14607
25.904375,6.51986
25.906563,6.30105
25.90875,6.73019
25.910938,7.7313
25.913125,8.97911
25.915313,10.3351
25.9175,11.6855
25.919688,12.7449
25.921875,13.3043
25.924063,13.2759
25.92625,12.7617
25.928438,11.976
25.930625,11.0638
25.932813,10.161
25.935,9.3211
25.937188,8.4678
25.939375,7.71734
25.941563,7.20253
25.94375,6.95336
25.945938,6.95819
25.948125,7.19079
25.950313,7.47729
25.9525,7.72182
25.954688,7.87656
25.956875,7.89351
25.959063,7.82809
25.96125,7.85274
25.963438,8.39313
25.965625,8.78265
25.967813,9.21648
25.97,9.29192
25.972188,9.14056
25.974375,8.92572
25.976563,8.69721
25.97875,8.44008
25.980938,8.20249
25.983125,8.07924
25.985313,8.16278
25.9875,8.38143
25.989688,8.53289
25.991875,8.4641
25.994063,8.03175
25.99625,7.34523
25.998438,6.59554
26.000625,6.1936
26.002813,6.34469
26.005,6.85978
26.007188,7.4424
26.009375,7.95887
26.011563,8.64512
26.01375,9.60777
26.015938,10.4265
26.018125,11.0084
26.020313,11.3192
26.0225,11.488
26.024688,11.5428
26.026875,11.3616
26.029063,10.8143
26.03125,9.90099
26.033438,8.69231
26.035625,7.28795
26.037813,6.46452
26.04,6.73021
26.042188,7.08237
26.044375,7.20083
26.046563,7.02145
26.04875,6.70222
26.050938,6.34905
26.053125,6.03456
26.055313,6.25964
26.0575,6.31717
26.059688,6.11976
26.061875,6.024
26.064063,6.22208
26.06625,6.71612
26.068438,7.24904
26.070625,7.64326
26.072813,8.0225
26.075,8.51206
26.077188,8.96937
26.079375,9.36511
26.081563,9.91255
26.08375,10.5221
26.085938,10.9132
26.088125,10.8734
26.090313,10.3522
26.0925,9.71525
26.094688,10.3273
26.096875,11.0756
26.099063,11.7874
26.10125,12.4095
26.103438,12.9821
26.105625,13.3492
26.107813,13.2474
26.11,12.7299
26.112188,12.1123
26.114375,11.3765
26.116563,10.3475
26.11875,9.23154
26.120938,8.19019
26.123125,7.41964
26.125313,7.08473
26.1275,7.25815
26.129688,7.81756
26.131875,8.49007
26.134063,9.17717
26.13625,9.75986
26.138438,10.1872
26.140625,10.4876
26.142813,10.5828
26.145,10.6386
26.147188,11.2388
26.149375,11.7435
26.151563,11.836
26.15375,11.2549
26.155938,10.2092
26.158125,9.05809
26.160313,8.56098
26.1625,8.4991
26.164688,8.09789
26.166875,7.45998
26.169063,6.85889
26.17125,6.39355
26.173438,6.02545
26.175625,5.80189
26.177813,5.86962
26.18,6.44479
26.182188,7.32566
26.184375,8.12575
26.186563,8.55571
26.18875,8.50163
26.190938,8.01167
26.193125,7.24532
26.195313,6.39651
26.1975,6.56028
26.199688,7.31948
26.201875,8.33844
26.204063,9.4184
26.20625,10.36
26.208438,10.9713
26.210625,11.0378
26.212813,10.5536
26.215,9.71157
26.217188,8.60683
26.219375,7.40994
26.221563,6.62307
26.22375,7.15774
26.225938,7.82476
26.228125,8.45013
26.230313,8.79982
26.2325,8.64741
26.234688,8.11075
