Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
22.54,14.9905
22.542188,15.1016
22.544375,15.4244
22.546563,15.8858
22.54875,16.3274
22.550938,16.4809
22.553125,16.31
22.555313,16.0345
22.5575,15.7734
22.559688,15.539
22.561875,15.2513
22.564063,14.9413
22.56625,14.7103
22.568438,14.4518
22.570625,14.0583
22.572813,13.536
22.575,13.0187
22.577188,12.5372
22.579375,12.192
22.581563,12.0938
22.58375,12.194
22.585938,12.4324
22.588125,12.56
22.590313,12.4324
22.5925,12.2154
22.594688,12.0512
22.596875,12.0421
22.599063,12.22
22.60125,12.518
22.603438,12.932
22.605625,13.4229
22.607813,13.7686
22.61,13.8315
22.612188,13.671
22.614375,13.4113
22.616563,13.1745
22.61875,12.8511
22.620938,12.3742
22.623125,11.8097
22.625313,11.1229
22.6275,10.2106
22.629688,9.29261
22.631875,8.95051
22.634063,9.34041
22.63625,10.1297
22.638438,11.1648
22.640625,12.2273
22.642813,13.0511
22.645,13.5246
22.647188,13.6031
22.649375,13.4277
22.651563,13.1958
22.65375,12.9849
22.655938,12.7104
22.658125,12.3609
22.660313,11.9556
22.6625,11.5292
22.664688,11.2871
22.666875,11.559
22.669063,12.3396
22.67125,13.464
22.673438,14.6758
22.675625,15.619
22.677813,15.9662
22.68,15.736
22.682188,15.0297
22.684375,14.0077
22.686563,12.7897
22.68875,11.6498
22.690938,10.9768
22.693125,10.7195
22.695313,10.7101
22.6975,11.0866
22.699688,11.3006
22.701875,11.3368
22.704063,11.2116
22.70625,10.8404
22.708438,10.1281
22.710625,9.05846
22.712813,7.83861
22.715,6.79385
22.717188,6.86285
22.719375,7.0326
22.721563,7.29003
22.72375,7.71474
22.725938,8.46326
22.728125,9.52708
22.730313,10.7614
22.7325,11.9287
22.734688,12.7816
22.736875,13.2283
22.739063,13.2161
22.74125,12.6381
22.743438,11.5937
22.745625,10.3623
22.747813,9.33598
22.75,8.71035
22.752188,8.34351
22.754375,8.12513
22.756563,8.11286
22.75875,8.21891
22.760938,8.23487
22.763125,8.2122
22.765313,8.29752
22.7675,8.6878
22.769688,9.51877
22.771875,10.5727
22.774063,11.5068
22.77625,12.2366
22.778438,12.6719
22.780625,12.6551
22.782813,12.1329
22.785,11.1835
22.787188,10.1047
22.789375,9.26127
22.791563,8.94425
22.79375,9.27898
22.795938,10.2591
22.798125,11.6899
22.800313,13.2632
22.8025,14.6593
22.804688,15.6685
22.806875,16.4009
22.809063,17.0838
22.81125,17.8359
22.813438,18.5384
22.815625,19.1349
22.817813,19.6466
22.82,20.0202
22.822188,20.2074
22.824375,20.1216
22.826563,19.7696
22.82875,19.2833
22.830938,18.7154
22.833125,17.9988
22.835313,17.1242
22.8375,16.1273
22.839688,15.1127
22.841875,14.1526
22.844063,13.2354
22.84625,12.3447
22.848438,11.4667
22.850625,10.4122
22.852813,9.27334
22.855,8.36437
22.857188,7.91091
22.859375,7.93584
22.861563,8.40157
22.86375,9.16046
22.865938,9.95085
22.868125,10.8772
22.870313,12.1453
22.8725,13.7212
22.874688,15.4758
22.876875,17.1959
22.879063,18.7273
22.88125,20.0789
22.883438,21.2416
22.885625,22.2813
22.887813,23.1612
22.89,23.7875
22.892188,24.2363
22.894375,24.6082
22.896563,24.9274
22.89875,25.1805
22.900938,25.373
22.903125,25.4037
22.905313,25.2821
22.9075,24.9786
22.909688,24.5505
22.911875,24.0578
22.914063,23.4174
22.91625,22.5799
22.918438,21.5365
22.920625,20.4139
22.922813,19.1978
22.925,17.9964
22.927188,16.8737
22.929375,15.7771
22.931563,14.5711
22.93375,13.2677
22.935938,11.8233
22.938125,10.306
22.940313,8.72461
22.9425,7.21997
22.944688,6.60499
22.946875,6.96069
22.949063,7.19961
22.95125,7.36348
22.953438,7.5225
22.955625,7.704
22.957813,7.79564
22.96,7.5845
22.962188,7.10311
22.964375,6.62557
22.966563,6.40065
22.96875,7.29095
22.970938,8.02051
22.973125,8.56024
22.975313,8.89787
22.9775,8.97422
22.979688,8.80365
22.981875,8.4607
22.984063,8.05289
22.98625,7.63707
22.988438,7.31009
22.990625,7.04977
22.992813,6.78784
22.995,6.57108
22.997188,7.18529
22.999375,7.74096
23.001563,8.32161
23.00375,8.87161
23.005938,9.1697
23.008125,9.04702
23.010313,9.50533
23.0125,9.90912
23.014688,10.2907
23.016875,10.5725
23.019063,10.7377
23.02125,10.7379
23.023438,10.5789
23.025625,10.2911
23.027813,9.8999
23.03,9.44946
23.032188,9.03363
23.034375,8.80969
23.036563,8.89256
23.03875,8.91556
23.040938,8.57455
23.043125,7.92033
23.045313,6.98619
23.0475,5.94633
23.049688,5.12305
23.051875,4.58012
23.054063,4.96267
23.05625,5.43666
23.058438,5.83279
23.060625,6.15004
23.062813,6.39848
23.065,6.59587
23.067188,6.79061
23.069375,7.02808
23.071563,7.37746
23.07375,8.00692
23.075938,8.82408
23.078125,9.49386
23.080313,9.87596
23.0825,10.0052
23.084688,9.85159
23.086875,9.36127
23.089063,8.54122
23.09125,7.55259
23.093438,6.55372
23.095625,5.57822
23.097813,4.49935
23.1,3.30017
23.102188,3.64997
23.104375,4.79696
23.106563,6.16107
23.10875,7.55157
23.110938,8.71561
23.113125,9.45169
23.115313,9.75841
23.1175,9.80731
23.119688,9.6161
23.121875,9.19049
23.124063,8.61648
23.12625,8.02187
23.128438,7.58666
23.130625,7.20788
23.132813,6.76669
23.135,6.35607
23.137188,6.15534
23.139375,6.26217
23.141563,6.70703
23.14375,7.5182
23.145938,8.52495
23.148125,9.50074
23.150313,10.358
23.1525,11.0232
23.154688,11.2799
23.156875,11.0633
23.159063,10.5477
23.16125,9.84394
23.163438,9.00192
23.165625,8.14266
23.167813,7.45511
23.17,7.03192
23.172188,6.82672
23.174375,7.00007
23.176563,7.57267
23.17875,8.44877
23.180938,9.55012
23.183125,10.7487
23.185313,11.9388
23.1875,12.9346
23.189688,13.6031
23.191875,13.8122
23.194063,13.5261
23.19625,12.9797
23.198438,12.3786
23.200625,11.8778
23.202813,11.5703
23.205,11.2294
23.207188,10.6422
23.209375,9.82292
23.211563,9.46501
23.21375,9.33712
23.215938,9.18251
23.218125,8.96624
23.220313,8.65394
23.2225,8.25092
23.224688,8.70409
23.226875,9.09719
23.229063,9.23551
23.23125,9.15273
23.233438,8.98882
23.235625,8.89457
23.237813,8.8868
23.24,8.81068
23.242188,8.86234
23.244375,9.70398
23.246563,10.189
23.24875,10.4169
23.250938,10.6822
23.253125,11.1012
23.255313,11.4123
23.2575,11.4641
23.259688,11.197
23.261875,10.7187
23.264063,10.3276
23.26625,10.0959
23.268438,9.85246
23.270625,9.4852
23.272813,9.4098
23.275,9.70241
23.277188,10.1383
23.279375,10.5424
23.281563,10.8099
23.28375,10.9434
23.285938,10.9742
23.288125,10.8824
23.290313,10.7959
23.2925,10.7501
23.294688,10.8068
23.296875,10.9794
23.299063,11.1676
23.30125,11.2708
23.303438,11.2496
23.305625,11.1077
23.307813,10.8011
23.31,10.3479
23.312188,9.80914
23.314375,9.14527
23.316563,8.28152
23.31875,7.47564
23.320938,6.83189
23.323125,6.36312
23.325313,6.21497
23.3275,6.35747
23.329688,6.62115
23.331875,6.97187
23.334063,7.37514
23.33625,7.87709
23.338438,8.47426
23.340625,9.14367
23.342813,9.83227
23.345,10.5027
23.347188,11.1072
23.349375,11.612
23.351563,11.7227
23.35375,11.2286
23.355938,10.3442
23.358125,9.29471
23.360313,8.97919
23.3625,9.25252
23.364688,9.34219
23.366875,9.40732
23.369063,9.60479
23.37125,9.94287
23.373438,10.4004
23.375625,10.8993
23.377813,11.3714
23.38,11.7697
23.382188,12.0712
23.384375,12.2965
23.386563,12.5306
23.38875,12.7564
23.390938,13.0196
23.393125,13.2824
23.395313,13.5125
23.3975,13.6899
23.399688,13.7506
23.401875,13.5851
23.404063,13.1953
23.40625,12.7142
23.408438,12.2505
23.410625,11.8411
23.412813,11.52
23.415,11.1916
23.417188,10.8076
23.419375,10.4178
23.421563,10.1152
23.42375,9.94825
23.425938,9.87992
23.428125,9.77783
23.430313,9.57371
23.4325,9.17167
23.434688,8.50707
23.436875,7.78563
23.439063,7.2578
23.44125,7.06363
23.443438,7.25498
23.445625,7.64891
23.447813,8.04726
23.45,8.42008
23.452188,8.87704
23.454375,9.41941
23.456563,10.4813
23.45875,11.7818
23.460938,12.9218
23.463125,13.6745
23.465313,13.9783
23.4675,13.9491
23.469688,13.749
23.471875,13.4159
23.474063,12.9573
23.47625,12.3649
23.478438,11.6103
23.480625,10.8002
23.482813,10.0997
23.485,9.51017
23.487188,9.01484
23.489375,8.61578
23.491563,8.33902
23.49375,8.18315
23.495938,8.02365
23.498125,7.65167
23.500313,7.07386
23.5025,6.65077
23.504688,6.30452
23.506875,6.14829
23.509063,6.26317
23.51125,6.26595
23.513438,6.11216
23.515625,6.12536
23.517813,5.93122
23.52,5.68076
23.522188,5.83556
23.524375,6.0705
23.526563,6.23257
23.52875,6.20445
23.530938,5.99667
23.533125,5.82559
23.535313,5.74564
23.5375,5.6567
23.539688,5.51723
23.541875,5.7017
23.544063,6.40584
23.54625,6.73667
23.548438,6.74886
23.550625,6.57675
23.552813,6.42191
23.555,6.3083
23.557188,6.19536
23.559375,5.9858
23.561563,5.6033
23.56375,5.13291
23.565938,4.60352
23.568125,4.05734
23.570313,4.27094
23.5725,4.99366
23.574688,5.56946
23.576875,6.02092
23.579063,6.31463
23.58125,6.39823
23.583438,6.42412
23.585625,6.55583
23.587813,6.81533
23.59,7.31009
23.592188,7.87249
23.594375,8.09588
23.596563,7.77456
23.59875,7.10239
23.600938,6.4829
23.603125,6.15004
23.605313,5.97855
23.6075,5.68531
23.609688,5.78204
23.611875,5.76261
23.614063,5.7007
23.61625,5.95129
23.618438,6.54721
23.620625,7.37856
23.622813,8.39311
23.625,9.34281
23.627188,9.99293
23.629375,10.1638
23.631563,9.93843
23.63375,9.66779
23.635938,9.5911
23.638125,9.55808
23.640313,9.29313
23.6425,8.78922
23.644688,8.21914
23.646875,7.5951
23.649063,6.99716
23.65125,6.67744
23.653438,6.83629
23.655625,7.34439
23.657813,7.93925
23.66,8.30093
23.662188,8.30488
23.664375,8.021
23.666563,7.7006
23.66875,7.42412
23.670938,7.32028
23.673125,7.37534
23.675313,7.61976
23.6775,8.02585
23.679688,8.33477
23.681875,8.42067
23.684063,8.23081
23.68625,7.6167
23.688438,7.14266
23.690625,8.33702
23.692813,9.49758
23.695,10.4842
23.697188,11.2079
23.699375,11.6998
23.701563,12.0975
23.70375,12.424
23.705938,12.6236
23.708125,12.737
23.710313,12.8176
23.7125,12.7102
23.714688,12.2947
23.716875,12.0803
23.719063,12.1376
23.72125,12.146
23.723438,12.2159
23.725625,12.3492
23.727813,12.4326
23.73,12.354
23.732188,12.0277
23.734375,11.2612
23.736563,10.1138
23.73875,10.0088
23.740938,10.3577
23.743125,10.8171
23.745313,11.398
23.7475,11.9637
23.749688,12.5055
23.751875,13.1479
23.754063,13.9433
23.75625,14.7738
23.758438,15.4497
23.760625,15.8335
23.762813,15.9043
23.765,15.6957
23.767188,15.1579
23.769375,14.3312
23.771563,13.432
23.77375,12.6098
23.775938,11.9412
23.778125,11.556
23.780313,11.4583
23.7825,11.4468
23.784688,11.2776
23.786875,10.842
23.789063,11.1587
23.79125,11.3928
23.793438,11.3486
23.795625,11.03
23.797813,10.6281
23.8,10.2226
23.802188,9.88097
23.804375,9.61738
23.806563,9.48505
23.80875,9.66595
23.810938,10.1816
23.813125,10.8445
23.815313,11.623
23.8175,12.5132
23.819688,13.49
23.821875,14.5546
23.824063,15.6963
23.82625,16.8256
23.828438,17.8309
23.830625,18.59
23.832813,18.9949
23.835,19.0202
23.837188,18.7597
23.839375,18.2187
23.841563,17.3392
23.84375,16.3169
23.845938,15.3692
23.848125,14.5889
23.850313,14.0876
23.8525,13.8094
23.854688,13.6525
23.856875,13.6247
23.859063,13.7287
23.86125,13.9406
23.863438,14.2011
23.865625,14.3477
23.867813,14.2984
23.87,14.2869
23.872188,14.4967
23.874375,15.0416
23.876563,15.8449
23.87875,16.6579
23.880938,17.3746
23.883125,17.8123
23.885313,17.8197
23.8875,17.2929
23.889688,16.6497
23.891875,16.5899
23.894063,16.207
23.89625,15.3759
23.898438,14.2232
23.900625,12.9796
23.902813,11.8865
23.905,11.387
23.907188,11.3444
23.909375,11.2009
23.911563,10.8886
23.91375,10.4125
23.915938,9.96249
23.918125,9.61407
23.920313,9.39376
23.9225,9.20898
23.924688,9.03553
23.926875,8.90823
23.929063,8.86707
23.93125,9.07903
23.933438,9.50979
23.935625,9.93983
23.937813,10.1138
23.94,9.88452
23.942188,9.46721
23.944375,9.0984
23.946563,8.75269
23.94875,8.29328
23.950938,7.75168
23.953125,7.26071
23.955313,7.0658
23.9575,7.23138
23.959688,7.54749
23.961875,7.93622
23.964063,8.45358
23.96625,9.0565
23.968438,9.60858
23.970625,9.93598
23.972813,9.88834
23.975,9.52935
23.977188,9.00188
23.979375,8.4512
23.981563,8.11014
23.98375,8.05932
23.985938,8.24688
23.988125,8.50271
23.990313,8.7421
23.9925,8.88214
23.994688,8.98518
23.996875,9.02736
23.999063,9.55894
24.00125,10.5728
24.003438,11.4321
24.005625,12.0496
24.007813,12.4033
24.01,12.5685
24.012188,12.5237
24.014375,12.1043
24.016563,11.331
24.01875,10.4998
24.020938,9.82854
24.023125,9.43259
24.025313,9.22512
24.0275,9.02371
24.029688,8.65959
24.031875,8.18517
24.034063,7.78929
24.03625,8.45514
24.038438,9.01905
24.040625,9.15419
24.042813,8.7983
24.045,8.08912
24.047188,7.31451
24.049375,6.70617
24.051563,6.3274
24.05375,6.18368
24.055938,6.1366
24.058125,5.99434
24.060313,5.76434
24.0625,5.46368
24.064688,5.06777
24.066875,4.66327
24.069063,4.41672
24.07125,4.49319
24.073438,4.82866
24.075625,5.29028
24.077813,5.8409
24.08,6.40078
24.082188,6.76432
24.084375,6.8047
24.086563,6.63263
24.08875,7.62484
24.090938,8.68323
24.093125,9.35513
24.095313,9.40361
24.0975,8.98362
24.099688,8.3552
24.101875,7.73048
24.104063,7.28735
24.10625,6.875
24.108438,6.78026
24.110625,7.30738
24.112813,8.0934
24.115,8.64495
24.117188,8.82995
24.119375,8.6257
24.121563,8.06239
24.12375,7.26047
24.125938,8.13103
24.128125,8.88502
24.130313,9.55014
24.1325,10.3048
24.134688,11.113
24.136875,11.9506
24.139063,12.7575
24.14125,13.4285
24.143438,14.0692
24.145625,14.7754
24.147813,15.6633
24.15,16.6925
24.152188,17.5671
24.154375,18.1038
24.156563,18.3157
24.15875,18.4755
24.160938,18.579
24.163125,18.5285
24.165313,18.342
24.1675,18.0474
24.169688,17.6626
24.171875,17.2212
24.174063,16.7883
24.17625,16.2677
24.178438,15.5584
24.180625,14.6652
24.182813,13.5803
24.185,12.3364
24.187188,10.9672
24.189375,9.49206
24.191563,7.93459
24.19375,6.69684
24.195938,6.32654
24.198125,5.99644
24.200313,5.83351
24.2025,5.61251
24.204688,5.07963
24.206875,5.80024
24.209063,6.78432
24.21125,7.53625
24.213438,7.99437
24.215625,8.45199
24.217813,9.01626
24.22,9.74029
24.222188,10.5711
24.224375,11.4028
24.226563,12.2168
24.22875,12.9894
24.230938,13.6524
24.233125,14.0166
24.235313,14.0028
24.2375,13.7265
24.239688,13.3955
24.241875,13.1699
24.244063,13.0248
24.24625,12.9593
24.248438,12.9476
24.250625,12.9339
24.252813,12.8877
24.255,12.5617
24.257188,11.799
24.259375,10.727
24.261563,9.61614
24.26375,8.57257
24.265938,7.80503
24.268125,7.35154
24.270313,7.06578
24.2725,6.83557
24.274688,6.62425
24.276875,6.88287
24.279063,7.57146
24.28125,8.30251
24.283438,8.96301
24.285625,9.48368
24.287813,9.83179
24.29,9.87971
24.292188,10.2595
24.294375,10.7085
24.296563,11.0529
24.29875,11.3211
24.300938,11.6218
24.303125,12.0332
24.305313,12.5596
24.3075,13.0892
24.309688,13.2856
24.311875,13.0324
24.314063,12.5366
24.31625,12.0368
24.318438,11.6145
24.320625,11.2504
24.322813,10.8293
24.325,10.3006
24.327188,9.64332
24.329375,8.77883
24.331563,8.40441
24.33375,8.36474
24.335938,8.32198
24.338125,8.28341
24.340313,8.27844
24.3425,8.27049
24.344688,8.16196
24.346875,7.89539
24.349063,7.51421
24.35125,7.03874
24.353438,6.5156
24.355625,6.13089
24.357813,6.08999
24.36,6.37433
24.362188,6.73358
24.364375,6.89199
24.366563,7.20854
24.36875,7.36021
24.370938,7.45408
24.373125,7.60391
24.375313,7.8205
24.3775,8.06254
24.379688,8.13693
24.381875,7.95239
24.384063,7.57058
24.38625,6.9835
24.388438,6.22975
24.390625,5.51405
24.392813,5.35759
24.395,5.78535
24.397188,6.60277
24.399375,7.78983
24.401563,9.1666
24.40375,10.3984
24.405938,11.3044
24.408125,11.9356
24.410313,12.4126
24.4125,12.7173
24.414688,12.7937
24.416875,12.647
24.419063,12.3696
24.42125,12.0634
24.423438,11.8569
24.425625,11.6528
24.427813,11.2949
24.43,10.7327
24.432188,9.90776
24.434375,8.89119
24.436563,7.99261
24.43875,7.4669
24.440938,7.40323
24.443125,7.4607
24.445313,7.39591
24.4475,7.25132
24.449688,7.07752
24.451875,6.84702
24.454063,6.55716
24.45625,6.29637
24.458438,6.32749
24.460625,6.78938
24.462813,7.47633
24.465,8.12901
24.467188,8.76
24.469375,9.37668
24.471563,10.0557
24.47375,10.7492
24.475938,11.3653
24.478125,11.7824
24.480313,11.9579
24.4825,11.9615
24.484688,11.742
24.486875,11.844
24.489063,11.9981
24.49125,12.0652
24.493438,12.0053
24.495625,11.8354
24.497813,11.6236
24.5,11.3402
24.502188,10.9044
24.504375,10.1892
24.506563,9.16514
24.50875,7.98319
24.510938,6.81477
24.513125,5.81931
24.515313,5.00604
24.5175,5.46905
24.519688,5.72366
24.521875,5.57456
24.524063,5.07283
24.52625,4.60798
24.528438,4.4115
24.530625,4.3815
24.532813,4.38821
24.535,4.70038
24.537188,5.30667
24.539375,6.08298
24.541563,6.9138
24.54375,7.67663
24.545938,8.3252
24.548125,8.78817
24.550313,8.89933
24.5525,8.46169
24.554688,7.55337
24.556875,6.58154
24.559063,5.89431
24.56125,5.58213
24.563438,5.72912
24.565625,5.76786
24.567813,5.79095
24.57,6.25095
24.572188,6.90216
24.574375,7.54773
24.576563,8.12636
24.57875,8.46874
24.580938,8.51326
24.583125,8.46264
24.585313,8.43179
24.5875,8.38748
24.589688,8.33332
24.591875,8.3579
24.594063,8.45448
24.59625,8.88153
24.598438,9.5251
24.600625,9.83155
24.602813,9.7558
24.605,9.38328
24.607188,9.53817
24.609375,9.38793
24.611563,8.93081
24.61375,8.25617
24.615938,8.11818
24.618125,8.31971
24.620313,8.42216
24.6225,8.44855
24.624688,8.74428
24.626875,9.24069
24.629063,9.63081
24.63125,9.90795
24.633438,10.0342
24.635625,9.89624
24.637813,9.47193
24.64,8.82297
24.642188,8.12876
24.644375,7.60417
24.646563,7.36093
24.64875,7.5188
24.650938,8.03232
24.653125,8.53482
24.655313,8.74129
24.6575,8.53627
24.659688,7.94069
24.661875,7.15009
24.664063,6.42872
24.66625,5.90228
24.668438,5.59987
24.670625,5.79478
24.672813,6.19968
24.675,6.36248
24.677188,6.05285
24.679375,6.01661
24.681563,6.31487
24.68375,6.69771
24.685938,7.08475
24.688125,7.44703
24.690313,7.949
24.6925,8.66735
24.694688,9.37321
24.696875,9.89219
24.699063,10.1795
24.70125,10.1813
24.703438,9.94279
24.705625,9.43976
24.707813,8.66446
24.71,7.74096
24.712188,6.89582
24.714375,6.27218
24.716563,5.79188
24.71875,5.42113
24.720938,5.46084
24.723125,5.76232
24.725313,6.40025
24.7275,7.26413
24.729688,8.13858
24.731875,8.718
24.734063,8.8194
24.73625,8.51177
24.738438,8.72542
24.740625,9.18686
24.742813,9.65203
24.745,10.2185
24.747188,10.6265
24.749375,10.6242
24.751563,10.2144
24.75375,9.50044
24.755938,8.66385
24.758125,7.84808
24.760313,7.10375
24.7625,6.4612
24.764688,5.88406
24.766875,5.27128
24.769063,4.75479
24.77125,4.73877
24.773438,4.8673
24.775625,4.90343
24.777813,4.86365
24.78,4.67024
24.782188,4.34571
24.784375,4.05416
24.786563,3.87767
24.78875,3.9283
24.790938,4.19523
24.793125,4.51813
24.795313,4.85556
24.7975,5.06379
24.799688,5.05719
24.801875,4.90876
24.804063,4.88957
24.80625,5.14418
24.808438,5.25351
24.810625,5.91157
24.812813,7.5113
24.815,9.15793
24.817188,10.4115
24.819375,11.2903
24.821563,11.9899
24.82375,12.6369
24.825938,13.0802
24.828125,13.2602
24.830313,13.3531
