Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
27.503438,15.5242
27.505625,14.9768
27.507813,17.4395
27.51,19.5469
27.512188,21.0407
27.514375,21.9168
27.516563,22.1542
27.51875,21.7496
27.520938,20.9935
27.523125,20.495
27.525313,20.6199
27.5275,21.2796
27.529688,22.0314
27.531875,22.4416
27.534063,22.2972
27.53625,21.5879
27.538438,20.4935
27.540625,19.3847
27.542813,18.662
27.545,20.11
27.547188,21.7467
27.549375,23.2358
27.551563,24.3321
27.55375,24.964
27.555938,25.2188
27.558125,25.1964
27.560313,25.0744
27.5625,24.9729
27.564688,24.7821
27.566875,24.447
27.569063,23.9896
27.57125,23.4651
27.573438,22.9116
27.575625,22.3819
27.577813,22.0818
27.58,22.129
27.582188,22.4711
27.584375,22.9364
27.586563,23.3124
27.58875,23.437
27.590938,23.2431
27.593125,22.8121
27.595313,22.1405
27.5975,21.1912
27.599688,20.0113
27.601875,18.7269
27.604063,17.6525
27.60625,16.7854
27.608438,16.0163
27.610625,15.303
27.612813,14.6453
27.615,13.8953
27.617188,13.0622
27.619375,12.294
27.621563,11.8203
27.62375,11.7761
27.625938,12.1862
27.628125,12.7865
27.630313,13.1578
27.6325,13.248
27.634688,13.2797
27.636875,13.3923
27.639063,13.5547
27.64125,13.7698
27.643438,13.8846
27.645625,13.7829
27.647813,13.5309
27.65,13.1938
27.652188,12.9281
27.654375,12.9284
27.656563,13.2228
27.65875,13.8024
27.660938,14.6102
27.663125,15.6375
27.665313,16.704
27.6675,17.3977
27.669688,17.5465
27.671875,17.3365
27.674063,16.915
27.67625,16.4619
27.678438,16.1758
27.680625,16.0721
27.682813,16.0966
27.685,16.1323
27.687188,16.0691
27.689375,15.8674
27.691563,15.499
27.69375,15.0394
27.695938,14.5036
27.698125,13.8374
27.700313,13.1292
27.7025,12.5325
27.704688,12.168
27.706875,12.007
27.709063,11.9736
27.71125,12.0316
27.713438,12.0505
27.715625,12.1503
27.717813,11.866
27.72,10.9556
27.722188,10.0618
27.724375,9.64159
27.726563,9.67839
27.72875,9.89482
27.730938,10.2629
27.733125,10.9495
27.735313,11.993
27.7375,13.134
27.739688,14.1391
27.741875,14.8816
27.744063,15.0548
27.74625,14.7435
27.748438,14.1524
27.750625,13.5378
27.752813,13.3461
27.755,13.6283
27.757188,14.2161
27.759375,14.9286
27.761563,15.1133
27.76375,14.4188
27.765938,13.135
27.768125,11.6208
27.770313,10.2261
27.7725,9.2259
27.774688,8.71229
27.776875,8.92139
27.779063,9.73641
27.78125,10.6969
27.783438,11.5558
27.785625,12.1815
27.787813,12.2565
27.79,11.6708
27.792188,10.7514
27.794375,10.0358
27.796563,9.83842
27.79875,9.62936
27.800938,9.04389
27.803125,8.5434
27.805313,8.48546
27.8075,8.72701
27.809688,8.98527
27.811875,8.97861
27.814063,8.68316
27.81625,8.37254
27.818438,8.28092
27.820625,8.30425
27.822813,8.23345
27.825,8.03541
27.827188,7.68015
27.829375,7.84373
27.831563,8.16848
27.83375,8.15166
27.835938,7.7588
27.838125,7.27309
27.840313,6.79759
27.8425,6.39512
27.844688,6.21764
27.846875,6.11159
27.849063,6.09922
27.85125,6.2449
27.853438,6.9039
27.855625,7.47789
27.857813,7.8273
27.86,8.12552
27.862188,8.50009
27.864375,8.90923
27.866563,9.35596
27.86875,9.76649
27.870938,9.97553
27.873125,10.0471
27.875313,10.0345
27.8775,9.91282
27.879688,9.61974
27.881875,9.27031
27.884063,9.0467
27.88625,8.90597
27.888438,8.82005
27.890625,8.76212
27.892813,8.74438
27.895,8.90167
27.897188,9.2638
27.899375,9.69149
27.901563,10.0347
27.90375,10.1673
27.905938,10.0865
27.908125,9.78955
27.910313,9.19384
27.9125,8.38655
27.914688,7.95862
27.916875,8.60761
27.919063,9.23088
27.92125,9.77407
27.923438,10.0948
27.925625,10.3194
27.927813,10.8431
27.93,11.5472
27.932188,12.1627
27.934375,12.661
27.936563,12.8942
27.93875,12.7461
27.940938,12.4161
27.943125,12.1284
27.945313,12.0956
27.9475,12.3748
27.949688,12.7694
27.951875,12.9029
27.954063,12.6247
27.95625,12.0671
27.958438,11.4469
27.960625,10.8299
27.962813,10.2977
27.965,9.91937
27.967188,9.77545
27.969375,9.93078
27.971563,10.2507
27.97375,10.3958
27.975938,10.2619
27.978125,9.90849
27.980313,9.44366
27.9825,10.0953
27.984688,10.8262
27.986875,11.3605
27.989063,11.6552
27.99125,11.8635
27.993438,12.2496
27.995625,13.0009
27.997813,13.8205
28,14.3792
28.002188,14.553
28.004375,14.2937
28.006563,13.9241
28.00875,13.7243
28.010938,13.6273
28.013125,13.6011
28.015313,13.5201
28.0175,13.0489
28.019688,12.1049
28.021875,10.9351
28.024063,9.75587
28.02625,9.0448
28.028438,8.96714
28.030625,9.08928
28.032813,9.54821
28.035,10.2879
28.037188,10.8899
28.039375,10.9499
28.041563,10.4584
28.04375,9.76123
28.045938,9.21512
28.048125,8.9807
28.050313,9.06489
28.0525,9.48706
28.054688,9.98377
28.056875,10.1357
28.059063,9.95195
28.06125,9.77359
28.063438,9.81147
28.065625,9.78375
28.067813,9.42278
28.07,8.94211
28.072188,8.64128
28.074375,8.55271
28.076563,8.57915
28.07875,8.63048
28.080938,8.7413
28.083125,8.99251
28.085313,9.23726
28.0875,9.31943
28.089688,9.3502
28.091875,9.36109
28.094063,9.13009
28.09625,8.61444
28.098438,7.96167
28.100625,7.3331
28.102813,6.74379
28.105,6.11641
28.107188,5.58419
28.109375,5.33881
28.111563,5.50228
28.11375,5.79054
28.115938,6.05553
28.118125,6.32053
28.120313,6.49417
28.1225,6.64326
28.124688,6.95561
28.126875,7.29744
28.129063,7.44998
28.13125,7.47814
28.133438,8.03466
28.135625,9.11919
28.137813,9.94296
28.14,10.333
28.142188,10.3304
28.144375,10.0456
28.146563,10.203
28.14875,10.2054
28.150938,10.4037
28.153125,10.9849
28.155313,11.5251
28.1575,11.7918
28.159688,11.618
28.161875,11.2718
28.164063,11.047
28.16625,10.8935
28.168438,10.7358
28.170625,10.4279
28.172813,10.0184
28.175,9.46927
28.177188,8.68442
28.179375,8.641
28.181563,9.21737
28.18375,9.67706
28.185938,9.77468
28.188125,9.44414
28.190313,8.99315
28.1925,9.52747
28.194688,9.98893
28.196875,10.2111
28.199063,10.1701
28.20125,10.382
28.203438,11.2158
28.205625,12.4421
28.207813,13.7042
28.21,14.7509
28.212188,15.4546
28.214375,15.7996
28.216563,15.7008
28.21875,15.1631
28.220938,14.4375
28.223125,13.8633
28.225313,13.4878
28.2275,13.0605
28.229688,12.4196
28.231875,11.5912
28.234063,10.5939
28.23625,10.1151
28.238438,10.6734
28.240625,11.1513
28.242813,11.452
28.245,11.6563
28.247188,11.877
28.249375,12.0908
28.251563,12.2102
28.25375,12.1722
28.255938,12.0218
28.258125,11.8874
28.260313,11.9761
28.2625,12.1934
28.264688,12.4792
28.266875,12.7206
28.269063,12.6538
28.27125,12.2427
28.273438,11.6988
28.275625,11.1673
28.277813,10.633
28.28,10.0416
28.282188,9.21308
28.284375,8.19476
28.286563,7.23079
28.28875,6.61044
28.290938,6.45854
28.293125,6.71597
28.295313,7.09362
28.2975,7.29823
28.299688,7.25664
28.301875,7.13545
28.304063,7.06594
28.30625,7.06907
28.308438,7.05656
28.310625,7.03014
28.312813,7.08724
28.315,7.35951
28.317188,7.66166
28.319375,7.80638
28.321563,7.94785
28.32375,8.35837
28.325938,9.10839
28.328125,9.92885
28.330313,10.7634
28.3325,11.6415
28.334688,12.3973
28.336875,12.9595
28.339063,13.3343
28.34125,13.8106
28.343438,14.6324
28.345625,15.8066
28.347813,17.0468
28.35,18.1426
28.352188,19.0129
28.354375,19.4965
28.356563,19.5392
28.35875,19.0579
28.360938,18.1138
28.363125,16.8571
28.365313,15.5902
28.3675,14.4155
28.369688,13.525
28.371875,12.7428
28.374063,11.976
28.37625,11.056
28.378438,10.2826
28.380625,9.89822
28.382813,9.90937
28.385,10.1738
28.387188,10.5661
28.389375,10.9052
28.391563,11.0302
28.39375,10.8782
28.395938,10.7689
28.398125,11.1083
28.400313,11.8147
28.4025,12.5835
28.404688,13.1578
28.406875,13.4458
28.409063,13.4974
28.41125,13.3077
28.413438,12.9016
28.415625,12.4685
28.417813,12.219
28.42,12.2777
28.422188,12.7851
28.424375,13.7531
28.426563,15.04
28.42875,16.3979
28.430938,17.6127
28.433125,18.8592
28.435313,20.1633
28.4375,21.3642
28.439688,22.3717
28.441875,23.158
28.444063,23.8004
28.44625,24.3116
28.448438,24.605
28.450625,24.7503
28.452813,24.9059
28.455,24.9348
28.457188,24.5716
28.459375,23.7275
28.461563,22.4774
28.46375,20.9933
28.465938,19.2576
28.468125,17.3252
28.470313,15.4864
28.4725,13.8585
28.474688,12.2944
28.476875,10.7466
28.479063,9.4796
28.48125,8.80458
28.483438,8.5971
28.485625,8.67267
28.487813,8.70939
28.49,8.33604
28.492188,7.99159
28.494375,7.38247
28.496563,6.76258
28.49875,6.52454
28.500938,7.47734
28.503125,8.87419
28.505313,9.9496
28.5075,10.4793
28.509688,10.2131
28.511875,9.14538
28.514063,8.62864
28.51625,7.90274
28.518438,7.24784
28.520625,7.68915
28.522813,8.11426
28.525,8.46311
28.527188,8.78121
28.529375,9.02006
28.531563,8.98069
28.53375,8.61171
28.535938,8.13679
28.538125,7.66251
28.540313,7.16321
28.5425,6.55944
28.544688,6.52677
28.546875,6.72951
28.549063,6.57192
28.55125,6.2336
28.553438,5.8541
28.555625,5.64739
28.557813,5.60308
28.56,6.22521
28.562188,7.20491
28.564375,8.22626
28.566563,9.2129
28.56875,10.1441
28.570938,10.9681
28.573125,11.6435
28.575313,11.9941
28.5775,11.8837
28.579688,11.4335
28.581875,10.8374
28.584063,10.2868
28.58625,9.96684
28.588438,9.90068
28.590625,9.90771
28.592813,9.88853
28.595,9.82469
28.597188,9.58943
28.599375,9.23416
28.601563,8.85499
28.60375,8.44785
28.605938,9.95426
28.608125,11.8551
28.610313,14.0149
28.6125,16.2489
28.614688,18.5947
28.616875,20.9828
28.619063,23.0655
28.62125,24.6766
28.623438,25.6849
28.625625,26.0266
28.627813,25.8314
28.63,25.2434
28.632188,24.3003
28.634375,22.9534
28.636563,21.1811
28.63875,19.0234
28.640938,16.5994
28.643125,14.0022
28.645313,13.0114
28.6475,13.268
28.649688,13.3893
28.651875,13.3109
28.654063,12.9088
28.65625,12.1761
28.658438,11.1038
28.660625,9.75846
28.662813,8.54692
28.665,8.09873
28.667188,8.69881
28.669375,9.88676
28.671563,10.9717
28.67375,11.4826
28.675938,11.4137
28.678125,12.064
28.680313,12.5755
28.6825,13.1143
28.684688,13.8414
28.686875,14.7453
28.689063,15.7639
28.69125,16.6971
28.693438,17.3356
28.695625,17.4941
28.697813,17.1506
28.7,16.6069
28.702188,16.1802
28.704375,15.8168
28.706563,15.3345
28.70875,14.7795
28.710938,14.3658
28.713125,15.0054
28.715313,15.694
28.7175,15.7795
28.719688,15.4672
28.721875,15.1386
28.724063,14.9997
28.72625,15.1102
28.728438,15.3721
28.730625,15.7036
28.732813,15.9728
28.735,15.9642
28.737188,15.5541
28.739375,14.8114
28.741563,13.8333
28.74375,12.572
28.745938,11.715
28.748125,11.1159
28.750313,10.6475
28.7525,10.2962
28.754688,10.1024
28.756875,9.92461
28.759063,9.70295
28.76125,9.5012
28.763438,9.3335
28.765625,9.2064
28.767813,9.12213
28.77,8.87192
28.772188,8.34233
28.774375,7.44244
28.776563,6.40818
28.77875,5.59944
28.780938,5.47149
28.783125,6.22553
28.785313,7.43494
28.7875,8.78682
28.789688,10.1927
28.791875,11.6293
28.794063,12.7699
28.79625,13.3751
28.798438,13.6203
28.800625,13.8528
28.802813,14.108
28.805,14.197
28.807188,14.0591
28.809375,13.8612
28.811563,13.739
28.81375,13.5899
28.815938,13.1969
28.818125,12.408
28.820313,11.5211
28.8225,10.8321
28.824688,10.3572
28.826875,9.97006
28.829063,9.48713
28.83125,8.89848
28.833438,8.45978
28.835625,8.32305
28.837813,8.20277
28.84,7.96539
28.842188,7.94776
28.844375,8.3383
28.846563,8.73793
28.84875,8.75193
28.850938,8.68736
28.853125,10.3705
28.855313,11.6389
28.8575,12.5975
28.859688,13.352
28.861875,13.7945
28.864063,13.8576
28.86625,13.6516
28.868438,13.3542
28.870625,12.9899
28.872813,12.4586
28.875,11.7337
28.877188,10.9997
28.879375,10.4332
28.881563,10.1068
28.88375,9.97257
28.885938,9.796
28.888125,9.38422
28.890313,9.57822
28.8925,10.4032
28.894688,11.2627
28.896875,11.8067
28.899063,11.7965
28.90125,11.1818
28.903438,10.0824
28.905625,8.74297
28.907813,7.24585
28.91,5.81937
28.912188,4.74127
28.914375,4.3752
28.916563,5.08214
28.91875,6.48814
28.920938,8.13214
28.923125,9.59402
28.925313,10.729
28.9275,11.5416
28.929688,11.9703
28.931875,12.1253
28.934063,12.0259
28.93625,11.6944
28.938438,11.2507
28.940625,10.6834
28.942813,9.94194
28.945,9.21226
28.947188,8.64911
28.949375,8.32215
28.951563,8.22792
28.95375,8.12574
28.955938,7.92631
28.958125,7.8316
28.960313,8.14487
28.9625,8.84804
28.964688,9.84906
28.966875,10.9222
28.969063,11.9076
28.97125,12.7809
28.973438,13.539
28.975625,14.0752
28.977813,14.1316
28.98,13.6871
28.982188,13.6921
28.984375,14.6639
28.986563,15.2868
28.98875,15.4672
28.990938,15.287
28.993125,14.8614
28.995313,14.2907
28.9975,13.6595
28.999688,13.0566
29.001875,12.4838
29.004063,12.0665
29.00625,11.8126
29.008438,11.7475
29.010625,11.6488
29.012813,11.2673
29.015,10.4656
29.017188,9.31477
29.019375,8.06613
29.021563,7.03541
29.02375,6.65236
29.025938,6.57852
29.028125,6.55357
29.030313,6.56984
29.0325,6.50259
29.034688,6.42613
29.036875,6.40801
29.039063,6.46284
29.04125,6.52497
29.043438,6.69023
29.045625,7.55941
29.047813,8.14952
29.05,8.1988
29.052188,7.97596
29.054375,7.82416
29.056563,7.75784
29.05875,7.73468
29.060938,7.78013
29.063125,7.87383
29.065313,7.9533
29.0675,8.10597
29.069688,8.32604
29.071875,8.66544
29.074063,9.65529
29.07625,10.7255
29.078438,11.7272
29.080625,13.1285
29.082813,14.6261
29.085,16.1827
29.087188,17.6407
29.089375,18.9605
29.091563,20.1259
29.09375,21.0428
29.095938,21.5627
29.098125,21.7079
29.100313,21.6762
29.1025,21.5268
29.104688,21.1967
29.106875,20.6848
29.109063,20.0605
29.11125,19.456
29.113438,18.9842
29.115625,18.5156
29.117813,17.9787
29.12,17.4721
29.122188,17.0131
29.124375,16.5135
29.126563,16.0598
29.12875,15.4502
29.130938,14.5705
29.133125,13.467
29.135313,12.3227
29.1375,11.4228
29.139688,10.6265
29.141875,9.567
29.144063,8.16237
29.14625,6.793
29.148438,7.26934
29.150625,8.3168
29.152813,8.98092
29.155,9.34925
29.157188,9.43778
29.159375,9.6338
29.161563,10.2964
29.16375,11.0829
29.165938,11.4097
29.168125,11.0036
29.170313,10.1751
29.1725,9.43718
29.174688,8.96605
29.176875,9.45264
29.179063,10.4033
29.18125,10.9058
29.183438,11.0965
29.185625,11.2055
29.187813,11.5282
29.19,12.0992
29.192188,12.8243
29.194375,13.6589
29.196563,14.5583
29.19875,15.1691
29.200938,15.1209
29.203125,14.3011
29.205313,13.0513
29.2075,11.8052
29.209688,10.7716
29.211875,9.97113
29.214063,9.40397
29.21625,9.16386
29.218438,9.54528
29.220625,10.3878
29.222813,10.9594
29.225,10.8156
29.227188,10.3335
29.229375,9.79656
29.231563,9.25937
29.23375,9.03109
29.235938,9.23613
29.238125,9.81795
29.240313,10.6839
29.2425,11.6689
29.244688,12.4983
29.246875,12.9221
29.249063,12.8983
29.25125,12.54
29.253438,11.9355
29.255625,11.2034
29.257813,10.4467
29.26,9.8212
29.262188,10.1116
29.264375,10.081
29.266563,9.77916
29.26875,9.53408
29.270938,9.37775
29.273125,9.26248
29.275313,9.17557
29.2775,9.14273
29.279688,9.26842
29.281875,9.47275
29.284063,9.79713
29.28625,10.0285
29.288438,9.71603
29.290625,8.98025
29.292813,8.34886
29.295,8.06916
29.297188,8.11526
29.299375,8.34351
29.301563,8.69039
29.30375,9.13508
29.305938,9.58154
29.308125,10.0291
29.310313,10.3728
29.3125,10.5104
29.314688,10.4683
29.316875,10.3113
29.319063,10.1456
29.32125,10.1964
29.323438,10.6212
29.325625,11.2061
29.327813,11.7823
29.33,12.4876
29.332188,13.2324
29.334375,13.9058
29.336563,14.3799
29.33875,14.6561
29.340938,14.9487
29.343125,15.439
29.345313,15.8738
29.3475,16.0847
29.349688,15.8677
29.351875,15.1256
29.354063,14.0694
29.35625,13.0521
29.358438,12.1005
29.360625,11.024
29.362813,9.7093
29.365,8.62523
29.367188,8.38184
29.369375,8.80721
29.371563,8.65001
29.37375,7.85268
29.375938,6.76046
29.378125,6.02279
29.380313,6.59006
29.3825,7.49375
29.384688,8.53094
29.386875,9.66971
29.389063,10.6195
29.39125,11.3118
29.393438,11.9615
29.395625,12.6503
29.397813,13.1877
29.4,13.6658
29.402188,14.0217
29.404375,14.2183
29.406563,14.6558
29.40875,15.4313
29.410938,16.2618
29.413125,17.0731
29.415313,18.0402
29.4175,19.0495
29.419688,19.9559
29.421875,20.6901
29.424063,21.2658
29.42625,21.6532
29.428438,21.9513
29.430625,22.1251
29.432813,22.0912
29.435,21.6434
29.437188,20.8871
29.439375,20.107
29.441563,19.5919
29.44375,19.3214
29.445938,18.9938
29.448125,18.5324
29.450313,17.9888
29.4525,17.502
29.454688,16.9565
29.456875,16.261
29.459063,15.5486
29.46125,14.7997
29.463438,14.059
29.465625,13.3918
29.467813,13.0418
29.47,12.9519
29.472188,12.6672
29.474375,12.035
29.476563,11.142
29.47875,10.1582
29.480938,9.35068
29.483125,8.7478
29.485313,8.30418
29.4875,8.31365
29.489688,9.47641
29.491875,11.6669
29.494063,13.8853
29.49625,15.389
29.498438,15.8894
29.500625,15.3108
29.502813,13.751
29.505,11.4359
29.507188,8.89537
29.509375,6.67345
29.511563,5.29114
29.51375,6.0846
29.515938,7.64755
29.518125,9.33557
29.520313,10.6259
29.5225,11.2462
29.524688,11.2229
29.526875,10.7977
29.529063,10.4224
29.53125,10.4697
29.533438,11.0708
29.535625,12.0163
29.537813,12.7825
29.54,13.2514
29.542188,14.1811
29.544375,14.9663
29.546563,15.6375
29.54875,16.2602
29.550938,16.6836
29.553125,16.7763
29.555313,16.6016
29.5575,16.2098
29.559688,15.9177
29.561875,15.9494
29.564063,16.159
29.56625,16.2052
29.568438,15.8092
29.570625,15.1327
29.572813,14.4897
29.575,14.0563
29.577188,13.8838
29.579375,14.026
29.581563,14.536
29.58375,15.4955
29.585938,16.9647
29.588125,18.6132
29.590313,19.8073
29.5925,20.068
29.594688,19.4476
29.596875,18.4332
29.599063,17.4162
29.60125,16.6157
29.603438,16.2284
29.605625,16.3792
29.607813,17.1474
29.61,18.433
29.612188,19.9805
29.614375,21.3957
29.616563,22.2598
29.61875,22.4674
29.620938,22.2453
29.623125,21.8565
29.625313,21.4702
29.6275,21.1528
29.629688,20.9073
29.631875,20.5848
29.634063,20.0569
29.63625,19.2291
29.638438,18.0518
29.640625,16.6301
29.642813,15.2225
29.645,14.1107
29.647188,13.5923
29.649375,13.45
29.651563,13.4982
29.65375,13.6634
29.655938,13.6359
29.658125,13.311
29.660313,12.8776
29.6625,12.4415
29.664688,12.0702
29.666875,11.816
29.669063,11.8235
29.67125,12.3425
29.673438,13.2721
29.675625,14.5582
29.677813,16.0032
29.68,17.2184
29.682188,17.9737
29.684375,18.3274
29.686563,18.5447
29.68875,18.9464
29.690938,19.772
29.693125,21.0509
29.695313,22.5078
29.6975,23.821
29.699688,24.7565
29.701875,25.1735
29.704063,25.3085
29.70625,25.3821
29.708438,25.345
29.710625,25.0681
29.712813,24.4513
29.715,23.4802
29.717188,22.2769
29.719375,20.7933
29.721563,19.2213
29.72375,17.6857
29.725938,16.1942
29.728125,14.9966
29.730313,13.9499
29.7325,12.7855
29.734688,11.6262
29.736875,10.6606
29.739063,9.85632
29.74125,9.23559
29.743438,8.94533
29.745625,9.06711
29.747813,9.608
29.75,10.4021
29.752188,11.2782
29.754375,12.0907
29.756563,12.719
29.75875,12.9673
29.760938,12.6745
29.763125,12.0558
29.765313,11.3509
29.7675,10.6168
29.769688,9.95391
29.771875,9.49152
29.774063,9.45363
29.77625,9.81524
29.778438,10.3634
29.780625,10.8065
29.782813,10.9491
29.785,10.7644
29.787188,10.2463
29.789375,9.4411
